RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1322,Pierce County,WA,201512,1047.37,0.0047,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201601,1050.79,0.0033,0.0601,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201602,1055.63,0.0046,0.0633,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201603,1059.97,0.0041,0.0639,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201604,1070.82,0.0102,0.0691,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201605,1086.11,0.0143,0.0728,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201606,1101.07,0.0138,0.0844,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201607,1111.0,0.009,0.0842,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201608,1115.48,0.004,0.0842,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201609,1116.43,0.0009,0.0779,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201610,1116.43,-0.0,0.0733,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201611,1116.24,-0.0002,0.0708,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201612,1116.49,0.0002,0.066,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201701,1123.86,0.0066,0.0695,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201702,1134.47,0.0094,0.0747,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201703,1150.7,0.0143,0.0856,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201704,1165.87,0.0132,0.0888,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201705,1183.66,0.0153,0.0898,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201706,1200.24,0.014,0.0901,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201707,1211.41,0.0093,0.0904,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201708,1218.58,0.0059,0.0924,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201709,1220.76,0.0018,0.0934,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201710,1221.55,0.0007,0.0942,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201711,1223.46,0.0016,0.0961,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201712,1228.42,0.0041,0.1003,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201801,1235.78,0.006,0.0996,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201802,1243.35,0.0061,0.096,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201803,1253.41,0.0081,0.0893,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201804,1266.56,0.0105,0.0864,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201805,1278.38,0.0093,0.08,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201806,1285.93,0.0059,0.0714,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201807,1290.37,0.0035,0.0652,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201808,1295.8,0.0042,0.0634,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201809,1300.47,0.0036,0.0653,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201810,1301.42,0.0007,0.0654,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201811,1302.31,0.0007,0.0644,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201812,1305.15,0.0022,0.0625,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201901,1313.32,0.0063,0.0627,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201902,1319.79,0.0049,0.0615,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201903,1334.06,0.0108,0.0643,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201904,1344.99,0.0082,0.0619,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201905,1355.28,0.0077,0.0602,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201906,1362.3,0.0052,0.0594,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201907,1367.77,0.004,0.06,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201908,1377.53,0.0071,0.0631,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201909,1375.85,-0.0012,0.058,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201910,1377.72,0.0014,0.0586,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201911,1378.48,0.0005,0.0585,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201912,1389.04,0.0077,0.0643,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202001,1398.04,0.0065,0.0645,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202002,1404.76,0.0048,0.0644,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202003,1410.81,0.0043,0.0575,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202004,1413.02,0.0016,0.0506,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202005,1416.27,0.0023,0.045,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202006,1421.43,0.0036,0.0434,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202007,1435.41,0.0098,0.0495,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202008,1451.73,0.0114,0.0539,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202009,1464.85,0.009,0.0647,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202010,1471.52,0.0046,0.0681,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202011,1479.14,0.0052,0.073,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202012,1486.23,0.0048,0.07,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202101,1495.54,0.0063,0.0697,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202102,1507.97,0.0083,0.0735,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202103,1528.36,0.0135,0.0833,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202104,1557.44,0.019,0.1022,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202105,1584.47,0.0174,0.1188,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202106,1611.82,0.0173,0.1339,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202107,1637.43,0.0159,0.1407,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202108,1658.41,0.0128,0.1424,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202109,1663.25,0.0029,0.1354,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202110,1667.56,0.0026,0.1332,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202111,1670.86,0.002,0.1296,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202112,1679.7,0.0053,0.1302,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202201,1680.42,0.0004,0.1236,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202202,1693.27,0.0076,0.1229,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202203,1711.54,0.0108,0.1199,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202204,1734.46,0.0134,0.1137,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202205,1752.57,0.0104,0.1061,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202206,1772.87,0.0116,0.0999,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202207,1786.67,0.0078,0.0911,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202208,1789.17,0.0014,0.0788,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202209,1780.43,-0.0049,0.0705,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202210,1767.94,-0.007,0.0602,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202211,1757.05,-0.0062,0.0516,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202212,1752.33,-0.0027,0.0432,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202301,1749.85,-0.0014,0.0413,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202302,1754.28,0.0025,0.036,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202303,1764.54,0.0058,0.031,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202304,1771.62,0.004,0.0214,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202305,1777.84,0.0035,0.0144,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202306,1779.81,0.0011,0.0039,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202307,1789.33,0.0053,0.0015,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202308,1791.78,0.0014,0.0015,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202309,1794.69,0.0016,0.008,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202310,1792.62,-0.0012,0.014,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202311,1790.95,-0.0009,0.0193,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202312,1792.25,0.0007,0.0228,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202401,1798.16,0.0033,0.0276,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202402,1810.03,0.0066,0.0318,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202403,1817.5,0.0041,0.03,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202404,1827.48,0.0055,0.0315,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202405,1838.18,0.0059,0.0339,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202406,1849.66,0.0062,0.0392,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202407,1857.96,0.0045,0.0384,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202408,1859.95,0.0011,0.038,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202409,1857.32,-0.0014,0.0349,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202410,1850.55,-0.0036,0.0323,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202411,1841.01,-0.0052,0.028,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202412,1838.12,-0.0016,0.0256,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202501,1845.5,0.004,0.0263,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202502,1862.08,0.009,0.0288,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202503,1873.96,0.0064,0.0311,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202504,1883.91,0.0053,0.0309,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202505,1898.37,0.0077,0.0327,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202506,1911.13,0.0067,0.0332,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202507,1919.89,0.0046,0.0333,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202508,1920.02,0.0001,0.0323,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202509,1927.15,0.0037,0.0376,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202510,1923.84,-0.0017,0.0396,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202511,1920.54,-0.0017,0.0432,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202512,1912.62,-0.0041,0.0405,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202601,1917.06,0.0023,0.0388,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202602,1924.83,0.0041,0.0337,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202603,1931.04,0.0032,0.0305,"Seattle-Tacoma-Bellevue, WA"
1393,Skagit County,WA,201805,1352.69,,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201806,1378.45,0.019,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201807,1389.25,0.0078,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201808,1381.57,-0.0055,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201809,1376.38,-0.0038,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201810,1381.08,0.0034,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201811,1382.4,0.001,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201812,1372.2,-0.0074,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201901,1369.68,-0.0018,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201902,1385.3,0.0114,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201903,1410.96,0.0185,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201904,1427.29,0.0116,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201905,1436.45,0.0064,0.0619,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201906,1447.46,0.0077,0.0501,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201907,1438.05,-0.0065,0.0351,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201908,1453.57,0.0108,0.0521,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201909,1453.8,0.0002,0.0562,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201910,1465.48,0.008,0.0611,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201911,1441.28,-0.0165,0.0426,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201912,1437.75,-0.0024,0.0478,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202001,1441.74,0.0028,0.0526,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202002,1459.17,0.0121,0.0533,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202003,1481.8,0.0155,0.0502,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202004,1488.75,0.0047,0.0431,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202005,1521.58,0.0221,0.0593,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202006,1542.82,0.014,0.0659,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202007,1570.78,0.0181,0.0923,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202008,1580.24,0.006,0.0871,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202009,1583.15,0.0018,0.089,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202010,1577.2,-0.0038,0.0762,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202011,1574.83,-0.0015,0.0927,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202012,1557.83,-0.0108,0.0835,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202101,1564.29,0.0041,0.085,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202102,1567.22,0.0019,0.074,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202103,1610.03,0.0273,0.0865,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202104,1656.27,0.0287,0.1125,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202105,1710.87,0.033,0.1244,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202106,1732.27,0.0125,0.1228,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202107,1749.02,0.0097,0.1135,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202108,1742.74,-0.0036,0.1028,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202109,1759.79,0.0098,0.1116,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202110,1783.73,0.0136,0.1309,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202111,1811.75,0.0157,0.1504,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202201,1855.06,0.0239,0.1908,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202202,1876.74,0.0117,0.1997,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202203,1869.17,-0.004,0.1927,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202204,1868.79,-0.0002,0.1607,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202205,1899.62,0.0165,0.1469,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202206,1919.71,0.0106,0.1221,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202207,1932.32,0.0066,0.1155,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202208,1894.71,-0.0195,0.0833,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202209,1894.26,-0.0002,0.0869,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202210,1911.75,0.0092,0.0863,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202211,1926.63,0.0078,0.0801,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202212,1911.3,-0.008,0.0549,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202301,1906.12,-0.0027,0.0275,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202302,1926.49,0.0107,0.0265,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202303,1941.71,0.0079,0.0388,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202304,1939.4,-0.0012,0.0378,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202305,1963.62,0.0125,0.0337,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202306,1982.24,0.0095,0.0326,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202307,1994.0,0.0059,0.0319,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202308,1978.68,-0.0077,0.0443,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202309,1972.26,-0.0032,0.0412,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202310,1994.49,0.0113,0.0433,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202311,1996.67,0.0011,0.0364,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202312,2008.08,0.0057,0.0506,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202401,2026.11,0.009,0.0629,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202402,2058.32,0.0159,0.0684,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202403,2061.51,0.0015,0.0617,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202404,2059.74,-0.0009,0.0621,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202405,2059.61,-0.0001,0.0489,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202406,2066.64,0.0034,0.0426,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202407,2067.86,0.0006,0.037,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202408,2076.05,0.004,0.0492,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202409,2076.95,0.0004,0.0531,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202410,2077.91,0.0005,0.0418,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202411,2065.24,-0.0061,0.0343,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202412,2077.87,0.0061,0.0348,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202501,2073.3,-0.0022,0.0233,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202502,2082.62,0.0045,0.0118,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202503,2057.0,-0.0123,-0.0022,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202504,2060.82,0.0019,0.0005,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202505,2060.98,0.0001,0.0007,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202506,2087.34,0.0128,0.01,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202507,2111.11,0.0114,0.0209,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202508,2115.98,0.0023,0.0192,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202509,2130.79,0.007,0.0259,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202510,2112.47,-0.0086,0.0166,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202511,2084.27,-0.0134,0.0092,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202512,2095.61,0.0054,0.0085,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202601,2118.09,0.0107,0.0216,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202602,2173.04,0.0259,0.0434,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202603,2167.75,-0.0024,0.0538,"Mount Vernon-Anacortes, WA"
1503,Yakima County,WA,202201,1014.14,,,"Yakima, WA"
1503,Yakima County,WA,202202,1052.33,0.0377,,"Yakima, WA"
1503,Yakima County,WA,202203,1069.44,0.0163,,"Yakima, WA"
1503,Yakima County,WA,202204,1081.1,0.0109,,"Yakima, WA"
1503,Yakima County,WA,202205,1049.19,-0.0295,,"Yakima, WA"
1503,Yakima County,WA,202206,1045.95,-0.0031,,"Yakima, WA"
1503,Yakima County,WA,202207,1060.75,0.0142,,"Yakima, WA"
1503,Yakima County,WA,202208,1096.13,0.0334,,"Yakima, WA"
1503,Yakima County,WA,202209,1106.26,0.0092,,"Yakima, WA"
1503,Yakima County,WA,202210,1100.76,-0.005,,"Yakima, WA"
1503,Yakima County,WA,202211,1082.78,-0.0163,,"Yakima, WA"
1503,Yakima County,WA,202212,1093.62,0.01,,"Yakima, WA"
1503,Yakima County,WA,202301,1103.22,0.0088,0.0878,"Yakima, WA"
1503,Yakima County,WA,202302,1100.94,-0.0021,0.0462,"Yakima, WA"
1503,Yakima County,WA,202303,1088.44,-0.0114,0.0178,"Yakima, WA"
1503,Yakima County,WA,202304,1084.75,-0.0034,0.0034,"Yakima, WA"
1503,Yakima County,WA,202305,1106.81,0.0203,0.0549,"Yakima, WA"
1503,Yakima County,WA,202306,1122.07,0.0138,0.0728,"Yakima, WA"
1503,Yakima County,WA,202307,1134.69,0.0112,0.0697,"Yakima, WA"
1503,Yakima County,WA,202308,1139.84,0.0045,0.0399,"Yakima, WA"
1503,Yakima County,WA,202309,1160.29,0.0179,0.0488,"Yakima, WA"
1503,Yakima County,WA,202310,1154.88,-0.0047,0.0492,"Yakima, WA"
1503,Yakima County,WA,202311,1155.93,0.0009,0.0676,"Yakima, WA"
1503,Yakima County,WA,202312,1142.08,-0.012,0.0443,"Yakima, WA"
1503,Yakima County,WA,202401,1149.89,0.0068,0.0423,"Yakima, WA"
1503,Yakima County,WA,202402,1151.19,0.0011,0.0456,"Yakima, WA"
1503,Yakima County,WA,202403,1153.04,0.0016,0.0593,"Yakima, WA"
1503,Yakima County,WA,202404,1167.69,0.0127,0.0765,"Yakima, WA"
1503,Yakima County,WA,202405,1174.63,0.0059,0.0613,"Yakima, WA"
1503,Yakima County,WA,202406,1195.13,0.0175,0.0651,"Yakima, WA"
1503,Yakima County,WA,202407,1195.88,0.0006,0.0539,"Yakima, WA"
1503,Yakima County,WA,202408,1205.01,0.0076,0.0572,"Yakima, WA"
1503,Yakima County,WA,202409,1199.71,-0.0044,0.034,"Yakima, WA"
1503,Yakima County,WA,202410,1202.11,0.002,0.0409,"Yakima, WA"
1503,Yakima County,WA,202411,1200.23,-0.0016,0.0383,"Yakima, WA"
1503,Yakima County,WA,202412,1208.36,0.0068,0.058,"Yakima, WA"
1503,Yakima County,WA,202501,1203.12,-0.0043,0.0463,"Yakima, WA"
1503,Yakima County,WA,202502,1197.52,-0.0047,0.0402,"Yakima, WA"
1503,Yakima County,WA,202503,1192.68,-0.004,0.0344,"Yakima, WA"
1503,Yakima County,WA,202504,1203.35,0.009,0.0305,"Yakima, WA"
1503,Yakima County,WA,202505,1216.13,0.0106,0.0353,"Yakima, WA"
1503,Yakima County,WA,202506,1222.43,0.0052,0.0228,"Yakima, WA"
1503,Yakima County,WA,202507,1232.94,0.0086,0.031,"Yakima, WA"
1503,Yakima County,WA,202508,1243.27,0.0084,0.0317,"Yakima, WA"
1503,Yakima County,WA,202509,1242.58,-0.0006,0.0357,"Yakima, WA"
1503,Yakima County,WA,202510,1243.23,0.0005,0.0342,"Yakima, WA"
1503,Yakima County,WA,202511,1235.2,-0.0065,0.0291,"Yakima, WA"
1503,Yakima County,WA,202512,1246.63,0.0093,0.0317,"Yakima, WA"
1503,Yakima County,WA,202601,1247.59,0.0008,0.037,"Yakima, WA"
1503,Yakima County,WA,202602,1238.91,-0.007,0.0346,"Yakima, WA"
1503,Yakima County,WA,202603,1223.88,-0.0121,0.0262,"Yakima, WA"
1619,Clallam County,WA,202304,1893.3,,,"Port Angeles, WA"
1619,Clallam County,WA,202305,1880.31,-0.0069,,"Port Angeles, WA"
1619,Clallam County,WA,202306,1864.6,-0.0084,,"Port Angeles, WA"
1619,Clallam County,WA,202307,1898.75,0.0183,,"Port Angeles, WA"
1619,Clallam County,WA,202308,1908.58,0.0052,,"Port Angeles, WA"
1619,Clallam County,WA,202309,1934.81,0.0137,,"Port Angeles, WA"
1619,Clallam County,WA,202310,1922.62,-0.0063,,"Port Angeles, WA"
1619,Clallam County,WA,202311,1925.31,0.0014,,"Port Angeles, WA"
1619,Clallam County,WA,202312,1906.37,-0.0098,,"Port Angeles, WA"
1619,Clallam County,WA,202401,1889.94,-0.0086,,"Port Angeles, WA"
1619,Clallam County,WA,202402,1928.31,0.0203,,"Port Angeles, WA"
1619,Clallam County,WA,202403,1958.15,0.0155,,"Port Angeles, WA"
1619,Clallam County,WA,202404,1993.03,0.0178,0.0527,"Port Angeles, WA"
1619,Clallam County,WA,202405,1975.67,-0.0087,0.0507,"Port Angeles, WA"
1619,Clallam County,WA,202406,1965.04,-0.0054,0.0539,"Port Angeles, WA"
1619,Clallam County,WA,202407,1977.47,0.0063,0.0415,"Port Angeles, WA"
1619,Clallam County,WA,202408,1995.75,0.0092,0.0457,"Port Angeles, WA"
1619,Clallam County,WA,202409,2015.57,0.0099,0.0417,"Port Angeles, WA"
1619,Clallam County,WA,202410,2027.3,0.0058,0.0544,"Port Angeles, WA"
1619,Clallam County,WA,202411,2032.39,0.0025,0.0556,"Port Angeles, WA"
1619,Clallam County,WA,202412,2056.56,0.0119,0.0788,"Port Angeles, WA"
1619,Clallam County,WA,202501,2037.94,-0.0091,0.0783,"Port Angeles, WA"
1619,Clallam County,WA,202502,2054.14,0.0079,0.0653,"Port Angeles, WA"
1619,Clallam County,WA,202503,2030.68,-0.0114,0.037,"Port Angeles, WA"
