RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2314,Gwinnett County,GA,202205,1739.95,0.0116,0.1466,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202206,1748.09,0.0047,0.1266,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202207,1766.05,0.0103,0.1096,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202208,1774.73,0.0049,0.0851,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202209,1781.56,0.0039,0.0598,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202210,1780.22,-0.0008,0.0468,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202211,1770.08,-0.0057,0.0367,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202212,1766.51,-0.002,0.041,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202301,1761.57,-0.0028,0.038,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202302,1773.48,0.0068,0.0468,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202303,1787.95,0.0082,0.0464,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202304,1799.12,0.0062,0.046,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202305,1810.66,0.0064,0.0406,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202306,1811.0,0.0002,0.036,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202307,1808.0,-0.0017,0.0238,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202308,1798.81,-0.0051,0.0136,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202309,1794.08,-0.0026,0.007,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202310,1791.22,-0.0016,0.0062,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202311,1782.43,-0.0049,0.007,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202312,1774.61,-0.0044,0.0046,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202401,1776.38,0.001,0.0084,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202402,1784.4,0.0045,0.0062,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202403,1795.34,0.0061,0.0041,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202404,1801.67,0.0035,0.0014,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202405,1809.63,0.0044,-0.0006,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202406,1814.6,0.0027,0.002,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202407,1817.25,0.0015,0.0051,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202408,1812.54,-0.0026,0.0076,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202409,1807.43,-0.0028,0.0074,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202410,1798.67,-0.0048,0.0042,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202411,1790.81,-0.0044,0.0047,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202412,1783.16,-0.0043,0.0048,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202501,1788.78,0.0032,0.007,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202502,1799.47,0.006,0.0084,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202503,1816.79,0.0096,0.0119,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202504,1819.37,0.0014,0.0098,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202505,1824.54,0.0028,0.0082,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202506,1819.17,-0.0029,0.0025,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202507,1823.59,0.0024,0.0035,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202508,1819.57,-0.0022,0.0039,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202509,1814.8,-0.0026,0.0041,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202510,1802.68,-0.0067,0.0022,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202511,1793.64,-0.005,0.0016,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202512,1788.46,-0.0029,0.003,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202601,1784.5,-0.0022,-0.0024,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202602,1784.93,0.0002,-0.0081,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202603,1789.97,0.0028,-0.0148,"Atlanta-Sandy Springs-Alpharetta, GA"
2448,Muscogee County,GA,201501,738.35,,,"Columbus, GA-AL"
2448,Muscogee County,GA,201502,733.26,-0.0069,,"Columbus, GA-AL"
2448,Muscogee County,GA,201503,736.51,0.0044,,"Columbus, GA-AL"
2448,Muscogee County,GA,201504,739.33,0.0038,,"Columbus, GA-AL"
2448,Muscogee County,GA,201505,742.95,0.0049,,"Columbus, GA-AL"
2448,Muscogee County,GA,201506,743.56,0.0008,,"Columbus, GA-AL"
2448,Muscogee County,GA,201507,745.35,0.0024,,"Columbus, GA-AL"
2448,Muscogee County,GA,201508,745.47,0.0002,,"Columbus, GA-AL"
2448,Muscogee County,GA,201509,746.58,0.0015,,"Columbus, GA-AL"
2448,Muscogee County,GA,201510,745.11,-0.002,,"Columbus, GA-AL"
2448,Muscogee County,GA,201511,742.26,-0.0038,,"Columbus, GA-AL"
2448,Muscogee County,GA,201512,740.32,-0.0026,,"Columbus, GA-AL"
2448,Muscogee County,GA,201601,737.49,-0.0038,-0.0012,"Columbus, GA-AL"
2448,Muscogee County,GA,201602,740.23,0.0037,0.0095,"Columbus, GA-AL"
2448,Muscogee County,GA,201603,743.91,0.005,0.01,"Columbus, GA-AL"
2448,Muscogee County,GA,201604,745.21,0.0017,0.0079,"Columbus, GA-AL"
2448,Muscogee County,GA,201605,746.13,0.0012,0.0043,"Columbus, GA-AL"
2448,Muscogee County,GA,201606,743.48,-0.0035,-0.0001,"Columbus, GA-AL"
2448,Muscogee County,GA,201607,745.66,0.0029,0.0004,"Columbus, GA-AL"
2448,Muscogee County,GA,201608,746.16,0.0007,0.0009,"Columbus, GA-AL"
2448,Muscogee County,GA,201609,747.41,0.0017,0.0011,"Columbus, GA-AL"
2448,Muscogee County,GA,201610,748.14,0.001,0.0041,"Columbus, GA-AL"
2448,Muscogee County,GA,201611,744.62,-0.0047,0.0032,"Columbus, GA-AL"
2448,Muscogee County,GA,201612,740.88,-0.005,0.0008,"Columbus, GA-AL"
2448,Muscogee County,GA,201701,742.45,0.0021,0.0067,"Columbus, GA-AL"
2448,Muscogee County,GA,201702,749.82,0.0099,0.013,"Columbus, GA-AL"
2448,Muscogee County,GA,201703,754.53,0.0063,0.0143,"Columbus, GA-AL"
2448,Muscogee County,GA,201704,758.03,0.0046,0.0172,"Columbus, GA-AL"
2448,Muscogee County,GA,201705,758.67,0.0008,0.0168,"Columbus, GA-AL"
2448,Muscogee County,GA,201706,760.03,0.0018,0.0223,"Columbus, GA-AL"
2448,Muscogee County,GA,201707,763.3,0.0043,0.0237,"Columbus, GA-AL"
2448,Muscogee County,GA,201708,761.56,-0.0023,0.0206,"Columbus, GA-AL"
2448,Muscogee County,GA,201709,764.1,0.0033,0.0223,"Columbus, GA-AL"
2448,Muscogee County,GA,201710,760.52,-0.0047,0.0166,"Columbus, GA-AL"
2448,Muscogee County,GA,201711,764.58,0.0053,0.0268,"Columbus, GA-AL"
2448,Muscogee County,GA,201712,764.02,-0.0007,0.0312,"Columbus, GA-AL"
2448,Muscogee County,GA,201801,768.03,0.0052,0.0345,"Columbus, GA-AL"
2448,Muscogee County,GA,201802,768.07,0.0001,0.0243,"Columbus, GA-AL"
2448,Muscogee County,GA,201803,772.86,0.0062,0.0243,"Columbus, GA-AL"
2448,Muscogee County,GA,201804,775.15,0.003,0.0226,"Columbus, GA-AL"
2448,Muscogee County,GA,201805,775.57,0.0005,0.0223,"Columbus, GA-AL"
2448,Muscogee County,GA,201806,775.21,-0.0005,0.02,"Columbus, GA-AL"
2448,Muscogee County,GA,201807,771.96,-0.0042,0.0113,"Columbus, GA-AL"
2448,Muscogee County,GA,201808,772.53,0.0007,0.0144,"Columbus, GA-AL"
2448,Muscogee County,GA,201809,776.07,0.0046,0.0157,"Columbus, GA-AL"
2448,Muscogee County,GA,201810,779.84,0.0049,0.0254,"Columbus, GA-AL"
2448,Muscogee County,GA,201811,784.96,0.0066,0.0267,"Columbus, GA-AL"
2448,Muscogee County,GA,201812,784.27,-0.0009,0.0265,"Columbus, GA-AL"
2448,Muscogee County,GA,201901,783.04,-0.0016,0.0195,"Columbus, GA-AL"
2448,Muscogee County,GA,201902,785.78,0.0035,0.0231,"Columbus, GA-AL"
2448,Muscogee County,GA,201903,786.16,0.0005,0.0172,"Columbus, GA-AL"
2448,Muscogee County,GA,201904,798.1,0.0152,0.0296,"Columbus, GA-AL"
2448,Muscogee County,GA,201905,805.13,0.0088,0.0381,"Columbus, GA-AL"
2448,Muscogee County,GA,201906,816.91,0.0146,0.0538,"Columbus, GA-AL"
2448,Muscogee County,GA,201907,818.34,0.0018,0.0601,"Columbus, GA-AL"
2448,Muscogee County,GA,201908,824.52,0.0075,0.0673,"Columbus, GA-AL"
2448,Muscogee County,GA,201909,833.17,0.0105,0.0736,"Columbus, GA-AL"
2448,Muscogee County,GA,201910,837.79,0.0055,0.0743,"Columbus, GA-AL"
2448,Muscogee County,GA,201911,837.21,-0.0007,0.0666,"Columbus, GA-AL"
2448,Muscogee County,GA,201912,833.85,-0.004,0.0632,"Columbus, GA-AL"
2448,Muscogee County,GA,202001,834.94,0.0013,0.0663,"Columbus, GA-AL"
2448,Muscogee County,GA,202002,838.43,0.0042,0.067,"Columbus, GA-AL"
2448,Muscogee County,GA,202003,849.07,0.0127,0.08,"Columbus, GA-AL"
2448,Muscogee County,GA,202004,865.19,0.019,0.0841,"Columbus, GA-AL"
2448,Muscogee County,GA,202005,879.52,0.0166,0.0924,"Columbus, GA-AL"
2448,Muscogee County,GA,202006,891.24,0.0133,0.091,"Columbus, GA-AL"
2448,Muscogee County,GA,202007,898.19,0.0078,0.0976,"Columbus, GA-AL"
2448,Muscogee County,GA,202008,908.72,0.0117,0.1021,"Columbus, GA-AL"
2448,Muscogee County,GA,202009,910.7,0.0022,0.093,"Columbus, GA-AL"
2448,Muscogee County,GA,202010,909.65,-0.0011,0.0858,"Columbus, GA-AL"
2448,Muscogee County,GA,202011,909.22,-0.0005,0.086,"Columbus, GA-AL"
2448,Muscogee County,GA,202012,909.09,-0.0001,0.0902,"Columbus, GA-AL"
2448,Muscogee County,GA,202101,919.0,0.0109,0.1007,"Columbus, GA-AL"
2448,Muscogee County,GA,202102,927.77,0.0095,0.1065,"Columbus, GA-AL"
2448,Muscogee County,GA,202103,932.71,0.0053,0.0985,"Columbus, GA-AL"
2448,Muscogee County,GA,202104,943.29,0.0113,0.0903,"Columbus, GA-AL"
2448,Muscogee County,GA,202105,957.37,0.0149,0.0885,"Columbus, GA-AL"
2448,Muscogee County,GA,202106,982.04,0.0258,0.1019,"Columbus, GA-AL"
2448,Muscogee County,GA,202107,997.63,0.0159,0.1107,"Columbus, GA-AL"
2448,Muscogee County,GA,202108,1024.25,0.0267,0.1271,"Columbus, GA-AL"
2448,Muscogee County,GA,202109,1042.28,0.0176,0.1445,"Columbus, GA-AL"
2448,Muscogee County,GA,202110,1058.9,0.0159,0.1641,"Columbus, GA-AL"
2448,Muscogee County,GA,202111,1055.28,-0.0034,0.1606,"Columbus, GA-AL"
2448,Muscogee County,GA,202112,1062.01,0.0064,0.1682,"Columbus, GA-AL"
2448,Muscogee County,GA,202201,1066.48,0.0042,0.1605,"Columbus, GA-AL"
2448,Muscogee County,GA,202202,1068.31,0.0017,0.1515,"Columbus, GA-AL"
2448,Muscogee County,GA,202203,1068.26,-0.0,0.1453,"Columbus, GA-AL"
2448,Muscogee County,GA,202204,1072.35,0.0038,0.1368,"Columbus, GA-AL"
2448,Muscogee County,GA,202205,1084.72,0.0115,0.133,"Columbus, GA-AL"
2448,Muscogee County,GA,202206,1096.63,0.011,0.1167,"Columbus, GA-AL"
2448,Muscogee County,GA,202207,1106.03,0.0086,0.1087,"Columbus, GA-AL"
2448,Muscogee County,GA,202208,1110.06,0.0036,0.0838,"Columbus, GA-AL"
2448,Muscogee County,GA,202209,1119.96,0.0089,0.0745,"Columbus, GA-AL"
2448,Muscogee County,GA,202210,1119.72,-0.0002,0.0574,"Columbus, GA-AL"
2448,Muscogee County,GA,202211,1107.77,-0.0107,0.0497,"Columbus, GA-AL"
2448,Muscogee County,GA,202212,1092.2,-0.0141,0.0284,"Columbus, GA-AL"
2448,Muscogee County,GA,202301,1094.23,0.0019,0.026,"Columbus, GA-AL"
2448,Muscogee County,GA,202302,1109.57,0.014,0.0386,"Columbus, GA-AL"
2448,Muscogee County,GA,202303,1109.99,0.0004,0.0391,"Columbus, GA-AL"
2448,Muscogee County,GA,202304,1103.8,-0.0056,0.0293,"Columbus, GA-AL"
2448,Muscogee County,GA,202305,1103.5,-0.0003,0.0173,"Columbus, GA-AL"
2448,Muscogee County,GA,202306,1109.99,0.0059,0.0122,"Columbus, GA-AL"
2448,Muscogee County,GA,202307,1129.87,0.0179,0.0216,"Columbus, GA-AL"
2448,Muscogee County,GA,202308,1137.22,0.0065,0.0245,"Columbus, GA-AL"
2448,Muscogee County,GA,202309,1145.95,0.0077,0.0232,"Columbus, GA-AL"
2448,Muscogee County,GA,202310,1136.04,-0.0086,0.0146,"Columbus, GA-AL"
2448,Muscogee County,GA,202311,1131.42,-0.0041,0.0213,"Columbus, GA-AL"
2448,Muscogee County,GA,202312,1132.75,0.0012,0.0371,"Columbus, GA-AL"
2448,Muscogee County,GA,202401,1142.03,0.0082,0.0437,"Columbus, GA-AL"
2448,Muscogee County,GA,202402,1156.24,0.0124,0.0421,"Columbus, GA-AL"
2448,Muscogee County,GA,202403,1167.08,0.0094,0.0514,"Columbus, GA-AL"
2448,Muscogee County,GA,202404,1172.64,0.0048,0.0624,"Columbus, GA-AL"
2448,Muscogee County,GA,202405,1178.75,0.0052,0.0682,"Columbus, GA-AL"
2448,Muscogee County,GA,202406,1180.18,0.0012,0.0632,"Columbus, GA-AL"
2448,Muscogee County,GA,202407,1180.75,0.0005,0.045,"Columbus, GA-AL"
2448,Muscogee County,GA,202408,1188.55,0.0066,0.0451,"Columbus, GA-AL"
2448,Muscogee County,GA,202409,1202.02,0.0113,0.0489,"Columbus, GA-AL"
2448,Muscogee County,GA,202410,1200.8,-0.001,0.057,"Columbus, GA-AL"
2448,Muscogee County,GA,202411,1194.23,-0.0055,0.0555,"Columbus, GA-AL"
2448,Muscogee County,GA,202412,1185.64,-0.0072,0.0467,"Columbus, GA-AL"
2448,Muscogee County,GA,202501,1195.57,0.0084,0.0469,"Columbus, GA-AL"
2448,Muscogee County,GA,202502,1200.52,0.0041,0.0383,"Columbus, GA-AL"
2448,Muscogee County,GA,202503,1214.73,0.0118,0.0408,"Columbus, GA-AL"
2448,Muscogee County,GA,202504,1226.35,0.0096,0.0458,"Columbus, GA-AL"
2448,Muscogee County,GA,202505,1236.38,0.0082,0.0489,"Columbus, GA-AL"
2448,Muscogee County,GA,202506,1233.79,-0.0021,0.0454,"Columbus, GA-AL"
2448,Muscogee County,GA,202507,1230.58,-0.0026,0.0422,"Columbus, GA-AL"
2448,Muscogee County,GA,202508,1232.08,0.0012,0.0366,"Columbus, GA-AL"
2448,Muscogee County,GA,202509,1241.2,0.0074,0.0326,"Columbus, GA-AL"
2448,Muscogee County,GA,202510,1253.1,0.0096,0.0436,"Columbus, GA-AL"
2448,Muscogee County,GA,202511,1255.43,0.0019,0.0513,"Columbus, GA-AL"
2448,Muscogee County,GA,202512,1258.22,0.0022,0.0612,"Columbus, GA-AL"
2448,Muscogee County,GA,202601,1251.11,-0.0057,0.0465,"Columbus, GA-AL"
2448,Muscogee County,GA,202602,1248.63,-0.002,0.0401,"Columbus, GA-AL"
2448,Muscogee County,GA,202603,1250.1,0.0012,0.0291,"Columbus, GA-AL"
2470,Paulding County,GA,201906,1416.94,,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,201907,1433.53,0.0117,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,201908,1434.74,0.0008,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,201909,1426.0,-0.0061,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,201910,1422.62,-0.0024,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,201911,1424.38,0.0012,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,201912,1431.5,0.005,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202001,1429.25,-0.0016,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202002,1421.28,-0.0056,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202003,1421.67,0.0003,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202004,1431.2,0.0067,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202005,1451.83,0.0144,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202006,1479.05,0.0187,0.0438,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202007,1506.5,0.0186,0.0509,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202008,1527.46,0.0139,0.0646,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202009,1540.3,0.0084,0.0802,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202010,1561.82,0.014,0.0978,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202011,1584.11,0.0143,0.1121,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202012,1591.33,0.0046,0.1117,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202101,1602.54,0.007,0.1212,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202102,1615.75,0.0082,0.1368,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202103,1638.45,0.014,0.1525,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202104,1656.15,0.0108,0.1572,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202105,1677.34,0.0128,0.1553,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202106,1701.14,0.0142,0.1502,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202107,1715.95,0.0087,0.139,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202108,1753.49,0.0219,0.148,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202109,1776.48,0.0131,0.1533,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202110,1805.6,0.0164,0.1561,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202111,1806.93,0.0007,0.1407,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202112,1807.81,0.0005,0.136,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202201,1803.83,-0.0022,0.1256,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202202,1801.55,-0.0013,0.115,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202203,1805.52,0.0022,0.102,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202204,1822.12,0.0092,0.1002,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202205,1845.78,0.013,0.1004,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202206,1884.44,0.0209,0.1077,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202207,1901.73,0.0092,0.1083,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202208,1928.79,0.0142,0.1,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202209,1928.11,-0.0004,0.0854,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202210,1935.75,0.004,0.0721,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202211,1926.96,-0.0045,0.0664,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202212,1931.55,0.0024,0.0684,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202301,1927.93,-0.0019,0.0688,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202302,1926.65,-0.0007,0.0694,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202303,1935.8,0.0048,0.0722,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202304,1943.72,0.0041,0.0667,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202305,1948.26,0.0023,0.0555,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202306,1939.51,-0.0045,0.0292,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202307,1944.7,0.0027,0.0226,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202308,1947.77,0.0016,0.0098,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202309,1955.38,0.0039,0.0141,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202310,1947.05,-0.0043,0.0058,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202311,1938.83,-0.0042,0.0062,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202312,1939.53,0.0004,0.0041,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202401,1948.37,0.0046,0.0106,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202402,1971.08,0.0117,0.0231,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202403,1972.55,0.0007,0.019,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202404,1984.2,0.0059,0.0208,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202405,1974.36,-0.005,0.0134,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202406,1975.34,0.0005,0.0185,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202407,1979.98,0.0023,0.0181,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202408,1990.88,0.0055,0.0221,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202409,2009.62,0.0094,0.0277,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202410,2013.79,0.0021,0.0343,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202411,2013.31,-0.0002,0.0384,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202412,2006.25,-0.0035,0.0344,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202501,2003.09,-0.0016,0.0281,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202502,2011.92,0.0044,0.0207,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202503,2020.35,0.0042,0.0242,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202504,2024.06,0.0018,0.0201,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202505,2020.49,-0.0018,0.0234,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202506,2015.44,-0.0025,0.0203,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202507,2027.62,0.006,0.0241,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202508,2046.95,0.0095,0.0282,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202509,2076.49,0.0144,0.0333,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202510,2078.48,0.001,0.0321,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202511,2052.66,-0.0124,0.0195,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202512,2035.54,-0.0083,0.0146,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202601,2018.51,-0.0084,0.0077,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202602,2024.32,0.0029,0.0062,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202603,2013.19,-0.0055,-0.0035,"Atlanta-Sandy Springs-Alpharetta, GA"
2509,Richmond County,GA,201501,759.57,,,"Augusta-Richmond County, GA-SC"
2509,Richmond County,GA,201502,763.04,0.0046,,"Augusta-Richmond County, GA-SC"
2509,Richmond County,GA,201503,762.57,-0.0006,,"Augusta-Richmond County, GA-SC"
2509,Richmond County,GA,201504,764.51,0.0025,,"Augusta-Richmond County, GA-SC"
2509,Richmond County,GA,201505,772.0,0.0098,,"Augusta-Richmond County, GA-SC"
2509,Richmond County,GA,201506,777.66,0.0073,,"Augusta-Richmond County, GA-SC"
2509,Richmond County,GA,201507,780.96,0.0042,,"Augusta-Richmond County, GA-SC"
