RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3136,Santa Clara County,CA,201908,3011.84,0.0009,0.0216,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201909,3001.88,-0.0033,0.0223,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201910,2989.3,-0.0042,0.0251,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201911,2975.5,-0.0046,0.0245,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201912,2980.22,0.0016,0.0267,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202001,2983.79,0.0012,0.0251,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202002,2997.4,0.0046,0.0274,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202003,3010.68,0.0044,0.0261,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202004,3007.91,-0.0009,0.0179,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202005,2995.44,-0.0041,0.0061,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202006,2963.59,-0.0106,-0.0108,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202007,2933.96,-0.01,-0.025,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202008,2896.12,-0.0129,-0.0384,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202009,2855.59,-0.014,-0.0487,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202010,2808.31,-0.0166,-0.0605,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202011,2778.03,-0.0108,-0.0664,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202012,2750.73,-0.0098,-0.077,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202101,2740.83,-0.0036,-0.0814,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202102,2739.04,-0.0007,-0.0862,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202103,2751.46,0.0045,-0.0861,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202104,2780.84,0.0107,-0.0755,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202105,2818.56,0.0136,-0.0591,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202106,2865.07,0.0165,-0.0332,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202107,2914.47,0.0172,-0.0066,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202108,2953.96,0.0135,0.02,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202109,2974.37,0.0069,0.0416,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202110,2976.36,0.0007,0.0598,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202111,2962.93,-0.0045,0.0666,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202112,2959.69,-0.0011,0.076,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202201,2974.25,0.0049,0.0852,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202202,3005.57,0.0105,0.0973,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202203,3041.59,0.012,0.1054,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202204,3082.63,0.0135,0.1085,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202205,3123.53,0.0133,0.1082,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202206,3171.35,0.0153,0.1069,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202207,3208.83,0.0118,0.101,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202208,3230.09,0.0066,0.0935,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202209,3227.59,-0.0008,0.0851,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202210,3199.72,-0.0086,0.075,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202211,3165.21,-0.0108,0.0683,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202212,3137.32,-0.0088,0.06,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202301,3134.67,-0.0008,0.0539,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202302,3144.7,0.0032,0.0463,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202303,3168.36,0.0075,0.0417,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202304,3180.79,0.0039,0.0318,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202305,3204.39,0.0074,0.0259,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202306,3216.61,0.0038,0.0143,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202307,3233.21,0.0052,0.0076,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202308,3236.25,0.0009,0.0019,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202309,3224.62,-0.0036,-0.0009,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202310,3196.85,-0.0086,-0.0009,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202311,3161.87,-0.0109,-0.0011,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202312,3149.21,-0.004,0.0038,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202401,3163.79,0.0046,0.0093,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202402,3196.08,0.0102,0.0163,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202403,3227.74,0.0099,0.0187,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202404,3251.57,0.0074,0.0223,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202405,3283.27,0.0098,0.0246,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202406,3311.44,0.0086,0.0295,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202407,3338.85,0.0083,0.0327,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202408,3345.74,0.0021,0.0338,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202409,3340.71,-0.0015,0.036,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202410,3323.43,-0.0052,0.0396,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202411,3302.7,-0.0062,0.0445,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202412,3286.67,-0.0049,0.0437,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202501,3292.69,0.0018,0.0407,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202502,3313.63,0.0064,0.0368,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202503,3345.62,0.0097,0.0365,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202504,3369.44,0.0071,0.0363,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202505,3395.22,0.0077,0.0341,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202506,3421.65,0.0078,0.0333,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202507,3445.15,0.0069,0.0318,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202508,3462.95,0.0052,0.035,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202509,3461.35,-0.0005,0.0361,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202510,3451.94,-0.0027,0.0387,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202511,3444.22,-0.0022,0.0428,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202512,3447.97,0.0011,0.0491,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202601,3458.62,0.0031,0.0504,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202602,3481.41,0.0066,0.0506,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202603,3506.39,0.0072,0.0481,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,202604,3540.6,0.0098,0.0508,"San Jose-Sunnyvale-Santa Clara, CA"
3159,Contra Costa County,CA,201501,1737.03,,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201502,1740.8,0.0022,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201503,1754.05,0.0076,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201504,1767.63,0.0077,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201505,1793.96,0.0149,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201506,1818.66,0.0138,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201507,1837.89,0.0106,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201508,1852.38,0.0079,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201509,1856.93,0.0025,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201510,1863.7,0.0036,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201511,1868.16,0.0024,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201512,1877.78,0.0051,,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201601,1884.51,0.0036,0.0849,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201602,1905.4,0.0111,0.0946,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201603,1916.95,0.0061,0.0929,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201604,1945.97,0.0151,0.1009,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201605,1958.29,0.0063,0.0916,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201606,1977.68,0.0099,0.0874,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201607,1983.09,0.0027,0.079,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201608,1985.3,0.0011,0.0718,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201609,1979.36,-0.003,0.0659,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201610,1968.35,-0.0056,0.0562,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201611,1967.58,-0.0004,0.0532,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201612,1971.35,0.0019,0.0498,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201701,1986.95,0.0079,0.0544,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201702,2004.47,0.0088,0.052,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201703,2024.43,0.01,0.0561,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201704,2047.3,0.0113,0.0521,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201705,2057.42,0.0049,0.0506,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201706,2079.59,0.0108,0.0515,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201707,2081.48,0.0009,0.0496,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201708,2095.96,0.007,0.0557,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201709,2096.07,0.0001,0.059,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201710,2100.66,0.0022,0.0672,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201711,2102.61,0.0009,0.0686,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201712,2105.1,0.0012,0.0678,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201801,2110.48,0.0026,0.0622,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201802,2118.84,0.004,0.0571,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201803,2127.14,0.0039,0.0507,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201804,2144.98,0.0084,0.0477,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201805,2157.65,0.0059,0.0487,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201806,2167.94,0.0048,0.0425,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201807,2172.92,0.0023,0.0439,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201808,2172.43,-0.0002,0.0365,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201809,2179.12,0.0031,0.0396,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201810,2184.48,0.0025,0.0399,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201811,2189.56,0.0023,0.0414,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201812,2196.74,0.0033,0.0435,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201901,2199.23,0.0011,0.0421,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201902,2208.84,0.0044,0.0425,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201903,2216.64,0.0035,0.0421,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201904,2230.43,0.0062,0.0398,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201905,2244.42,0.0063,0.0402,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201906,2253.98,0.0043,0.0397,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201907,2260.31,0.0028,0.0402,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201908,2259.03,-0.0006,0.0399,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201909,2257.65,-0.0006,0.036,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201910,2255.06,-0.0011,0.0323,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201911,2250.63,-0.002,0.0279,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,201912,2256.94,0.0028,0.0274,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202001,2266.12,0.0041,0.0304,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202002,2277.43,0.005,0.031,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202003,2285.93,0.0037,0.0313,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202004,2286.25,0.0001,0.025,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202005,2294.54,0.0036,0.0223,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202006,2290.46,-0.0018,0.0162,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202007,2297.52,0.0031,0.0165,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202008,2293.19,-0.0019,0.0151,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202009,2299.8,0.0029,0.0187,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202010,2301.88,0.0009,0.0208,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202011,2308.7,0.003,0.0258,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202012,2314.0,0.0023,0.0253,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202101,2318.45,0.0019,0.0231,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202102,2324.52,0.0026,0.0207,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202103,2339.78,0.0066,0.0236,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202104,2354.94,0.0065,0.03,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202105,2377.82,0.0097,0.0363,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202106,2394.69,0.0071,0.0455,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202107,2412.74,0.0075,0.0501,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202108,2434.79,0.0091,0.0617,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202109,2447.35,0.0052,0.0642,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202110,2457.57,0.0042,0.0676,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202111,2460.89,0.0014,0.0659,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202112,2469.3,0.0034,0.0671,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202201,2481.31,0.0049,0.0702,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202202,2492.94,0.0047,0.0725,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202203,2510.63,0.0071,0.073,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202204,2532.04,0.0085,0.0752,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202205,2546.85,0.0059,0.0711,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202206,2570.52,0.0093,0.0734,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202207,2583.08,0.0049,0.0706,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202208,2593.26,0.0039,0.0651,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202209,2583.07,-0.0039,0.0555,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202210,2567.77,-0.0059,0.0448,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202211,2560.7,-0.0028,0.0406,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202212,2549.67,-0.0043,0.0325,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202301,2549.76,0.0,0.0276,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202302,2551.29,0.0006,0.0234,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202303,2567.11,0.0062,0.0225,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202304,2573.45,0.0025,0.0164,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202305,2576.49,0.0012,0.0116,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202306,2572.57,-0.0015,0.0008,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202307,2582.44,0.0038,-0.0002,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202308,2589.55,0.0028,-0.0014,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202309,2597.02,0.0029,0.0054,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202310,2588.56,-0.0033,0.0081,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202311,2582.91,-0.0022,0.0087,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202312,2579.34,-0.0014,0.0116,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202401,2593.9,0.0056,0.0173,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202402,2604.94,0.0043,0.021,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202403,2625.13,0.0078,0.0226,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202404,2642.73,0.0067,0.0269,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202405,2660.25,0.0066,0.0325,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202406,2669.43,0.0035,0.0377,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202407,2672.83,0.0013,0.035,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202408,2671.72,-0.0004,0.0317,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202409,2668.1,-0.0014,0.0274,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202410,2661.16,-0.0026,0.028,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202411,2662.79,0.0006,0.0309,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202412,2655.86,-0.0026,0.0297,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202501,2657.9,0.0008,0.0247,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202502,2661.1,0.0012,0.0216,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202503,2681.78,0.0078,0.0216,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202504,2701.53,0.0074,0.0222,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202505,2719.52,0.0067,0.0223,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202506,2729.44,0.0037,0.0225,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202507,2734.79,0.002,0.0232,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202508,2733.31,-0.0005,0.0231,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202509,2730.28,-0.0011,0.0233,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202510,2720.56,-0.0036,0.0223,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202511,2707.05,-0.005,0.0166,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202512,2699.12,-0.0029,0.0163,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202601,2710.38,0.0042,0.0197,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202602,2735.83,0.0094,0.0281,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202603,2754.74,0.0069,0.0272,"San Francisco-Oakland-Berkeley, CA"
3159,Contra Costa County,CA,202604,2772.31,0.0064,0.0262,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201501,3050.75,,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201502,3065.63,0.0049,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201503,3116.42,0.0166,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201504,3186.7,0.0226,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201505,3200.84,0.0044,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201506,3246.26,0.0142,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201507,3272.84,0.0082,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201508,3313.08,0.0123,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201509,3349.43,0.011,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201510,3353.77,0.0013,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201511,3348.82,-0.0015,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201512,3308.5,-0.012,,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201601,3317.81,0.0028,0.0875,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201602,3321.13,0.001,0.0833,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201603,3308.88,-0.0037,0.0618,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201604,3300.19,-0.0026,0.0356,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201605,3286.68,-0.0041,0.0268,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201606,3314.8,0.0086,0.0211,"San Francisco-Oakland-Berkeley, CA"
