RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3209,Hopewell City,VA,202508,1242.7,0.0433,0.0656,"Richmond, VA"
3209,Hopewell City,VA,202509,1270.94,0.0227,0.0735,"Richmond, VA"
3209,Hopewell City,VA,202510,1300.07,0.0229,0.1026,"Richmond, VA"
3209,Hopewell City,VA,202511,1305.89,0.0045,0.0972,"Richmond, VA"
3209,Hopewell City,VA,202512,1319.23,0.0102,0.0951,"Richmond, VA"
3209,Hopewell City,VA,202601,1344.87,0.0194,0.1105,"Richmond, VA"
3209,Hopewell City,VA,202602,1321.35,-0.0175,0.1013,"Richmond, VA"
3209,Hopewell City,VA,202603,1300.63,-0.0157,0.1028,"Richmond, VA"
3209,Hopewell City,VA,202604,1280.66,-0.0154,0.0699,"Richmond, VA"
3210,Isle of Wight County,VA,202512,1883.62,,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3210,Isle of Wight County,VA,202601,1916.63,0.0175,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3210,Isle of Wight County,VA,202602,1926.47,0.0051,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3210,Isle of Wight County,VA,202603,1966.79,0.0209,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3210,Isle of Wight County,VA,202604,2025.0,0.0296,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3213,Manassas City,VA,202110,1689.69,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202111,1657.38,-0.0191,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202112,1664.35,0.0042,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202201,1707.8,0.0261,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202202,1755.15,0.0277,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202203,1762.16,0.004,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202204,1751.4,-0.0061,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202205,1792.66,0.0236,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202206,1831.88,0.0219,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202207,1875.83,0.024,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202208,1857.48,-0.0098,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202209,1855.46,-0.0011,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202210,1823.24,-0.0174,0.079,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202211,1831.81,0.0047,0.1052,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202212,1844.4,0.0069,0.1082,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202301,1843.7,-0.0004,0.0796,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202302,1821.33,-0.0121,0.0377,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202303,1785.86,-0.0195,0.0135,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202304,1784.12,-0.001,0.0187,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202305,1810.33,0.0147,0.0099,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202306,1833.11,0.0126,0.0007,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202307,1864.26,0.017,-0.0062,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202308,1882.0,0.0095,0.0132,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202309,1927.12,0.024,0.0386,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202310,1930.1,0.0015,0.0586,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202311,1931.87,0.0009,0.0546,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202312,1897.31,-0.0179,0.0287,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202401,1902.31,0.0026,0.0318,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202402,1908.21,0.0031,0.0477,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202403,1929.33,0.0111,0.0803,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202404,1993.8,0.0334,0.1175,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202405,2024.06,0.0152,0.1181,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202406,2077.0,0.0262,0.133,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202407,2043.62,-0.0161,0.0962,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202408,2036.02,-0.0037,0.0818,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202409,1982.65,-0.0262,0.0288,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202410,1975.56,-0.0036,0.0236,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202411,1981.28,0.0029,0.0256,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202412,2013.23,0.0161,0.0611,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202501,2004.47,-0.0044,0.0537,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202502,2056.47,0.0259,0.0777,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202503,2065.68,0.0045,0.0707,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202504,2115.13,0.0239,0.0609,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202505,2086.98,-0.0133,0.0311,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202506,2093.62,0.0032,0.008,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202507,2062.01,-0.0151,0.009,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202508,2064.84,0.0014,0.0142,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202509,2075.63,0.0052,0.0469,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202510,2107.16,0.0152,0.0666,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202511,2095.21,-0.0057,0.0575,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202512,2034.88,-0.0288,0.0108,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202601,2013.51,-0.0105,0.0045,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202602,2025.94,0.0062,-0.0148,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202603,2082.9,0.0281,0.0083,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202604,2130.45,0.0228,0.0072,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3217,Prince Edward County,VA,202603,1451.23,,,
3217,Prince Edward County,VA,202604,1571.25,0.0827,,
3218,Prince George County,VA,202602,1645.93,,,"Richmond, VA"
3218,Prince George County,VA,202603,1632.68,-0.008,,"Richmond, VA"
3218,Prince George County,VA,202604,1590.56,-0.0258,,"Richmond, VA"
3219,Richmond City,VA,201501,927.49,,,"Richmond, VA"
3219,Richmond City,VA,201502,933.46,0.0064,,"Richmond, VA"
3219,Richmond City,VA,201503,941.73,0.0089,,"Richmond, VA"
3219,Richmond City,VA,201504,950.43,0.0092,,"Richmond, VA"
3219,Richmond City,VA,201505,957.11,0.007,,"Richmond, VA"
3219,Richmond City,VA,201506,960.78,0.0038,,"Richmond, VA"
3219,Richmond City,VA,201507,964.98,0.0044,,"Richmond, VA"
3219,Richmond City,VA,201508,974.93,0.0103,,"Richmond, VA"
3219,Richmond City,VA,201509,979.92,0.0051,,"Richmond, VA"
3219,Richmond City,VA,201510,979.12,-0.0008,,"Richmond, VA"
3219,Richmond City,VA,201511,976.3,-0.0029,,"Richmond, VA"
3219,Richmond City,VA,201512,981.61,0.0054,,"Richmond, VA"
3219,Richmond City,VA,201601,984.65,0.0031,0.0616,"Richmond, VA"
3219,Richmond City,VA,201602,982.97,-0.0017,0.053,"Richmond, VA"
3219,Richmond City,VA,201603,984.8,0.0019,0.0457,"Richmond, VA"
3219,Richmond City,VA,201604,993.28,0.0086,0.0451,"Richmond, VA"
3219,Richmond City,VA,201605,997.0,0.0037,0.0417,"Richmond, VA"
3219,Richmond City,VA,201606,1000.72,0.0037,0.0416,"Richmond, VA"
3219,Richmond City,VA,201607,1003.25,0.0025,0.0397,"Richmond, VA"
3219,Richmond City,VA,201608,1008.76,0.0055,0.0347,"Richmond, VA"
3219,Richmond City,VA,201609,1004.7,-0.004,0.0253,"Richmond, VA"
3219,Richmond City,VA,201610,998.28,-0.0064,0.0196,"Richmond, VA"
3219,Richmond City,VA,201611,989.7,-0.0086,0.0137,"Richmond, VA"
3219,Richmond City,VA,201612,993.76,0.0041,0.0124,"Richmond, VA"
3219,Richmond City,VA,201701,1004.93,0.0112,0.0206,"Richmond, VA"
3219,Richmond City,VA,201702,1014.44,0.0095,0.032,"Richmond, VA"
3219,Richmond City,VA,201703,1026.11,0.0115,0.042,"Richmond, VA"
3219,Richmond City,VA,201704,1034.19,0.0079,0.0412,"Richmond, VA"
3219,Richmond City,VA,201705,1047.66,0.013,0.0508,"Richmond, VA"
3219,Richmond City,VA,201706,1053.15,0.0052,0.0524,"Richmond, VA"
3219,Richmond City,VA,201707,1059.53,0.0061,0.0561,"Richmond, VA"
3219,Richmond City,VA,201708,1057.74,-0.0017,0.0486,"Richmond, VA"
3219,Richmond City,VA,201709,1054.87,-0.0027,0.0499,"Richmond, VA"
3219,Richmond City,VA,201710,1046.88,-0.0076,0.0487,"Richmond, VA"
3219,Richmond City,VA,201711,1049.68,0.0027,0.0606,"Richmond, VA"
3219,Richmond City,VA,201712,1054.23,0.0043,0.0609,"Richmond, VA"
3219,Richmond City,VA,201801,1062.08,0.0074,0.0569,"Richmond, VA"
3219,Richmond City,VA,201802,1073.97,0.0112,0.0587,"Richmond, VA"
3219,Richmond City,VA,201803,1083.29,0.0087,0.0557,"Richmond, VA"
3219,Richmond City,VA,201804,1099.39,0.0149,0.063,"Richmond, VA"
3219,Richmond City,VA,201805,1106.02,0.006,0.0557,"Richmond, VA"
3219,Richmond City,VA,201806,1115.74,0.0088,0.0594,"Richmond, VA"
3219,Richmond City,VA,201807,1109.36,-0.0057,0.047,"Richmond, VA"
3219,Richmond City,VA,201808,1103.26,-0.0055,0.043,"Richmond, VA"
3219,Richmond City,VA,201809,1096.0,-0.0066,0.039,"Richmond, VA"
3219,Richmond City,VA,201810,1095.32,-0.0006,0.0463,"Richmond, VA"
3219,Richmond City,VA,201811,1110.76,0.0141,0.0582,"Richmond, VA"
3219,Richmond City,VA,201812,1113.35,0.0023,0.0561,"Richmond, VA"
3219,Richmond City,VA,201901,1125.12,0.0106,0.0594,"Richmond, VA"
3219,Richmond City,VA,201902,1126.22,0.001,0.0486,"Richmond, VA"
3219,Richmond City,VA,201903,1142.32,0.0143,0.0545,"Richmond, VA"
3219,Richmond City,VA,201904,1154.67,0.0108,0.0503,"Richmond, VA"
3219,Richmond City,VA,201905,1160.01,0.0046,0.0488,"Richmond, VA"
3219,Richmond City,VA,201906,1163.53,0.003,0.0428,"Richmond, VA"
3219,Richmond City,VA,201907,1159.93,-0.0031,0.0456,"Richmond, VA"
3219,Richmond City,VA,201908,1159.9,-0.0,0.0513,"Richmond, VA"
3219,Richmond City,VA,201909,1155.78,-0.0035,0.0545,"Richmond, VA"
3219,Richmond City,VA,201910,1154.31,-0.0013,0.0539,"Richmond, VA"
3219,Richmond City,VA,201911,1155.17,0.0007,0.04,"Richmond, VA"
3219,Richmond City,VA,201912,1163.18,0.0069,0.0448,"Richmond, VA"
3219,Richmond City,VA,202001,1166.58,0.0029,0.0368,"Richmond, VA"
3219,Richmond City,VA,202002,1177.69,0.0095,0.0457,"Richmond, VA"
3219,Richmond City,VA,202003,1186.55,0.0075,0.0387,"Richmond, VA"
3219,Richmond City,VA,202004,1196.99,0.0088,0.0366,"Richmond, VA"
3219,Richmond City,VA,202005,1205.26,0.0069,0.039,"Richmond, VA"
3219,Richmond City,VA,202006,1207.4,0.0018,0.0377,"Richmond, VA"
3219,Richmond City,VA,202007,1213.96,0.0054,0.0466,"Richmond, VA"
3219,Richmond City,VA,202008,1214.55,0.0005,0.0471,"Richmond, VA"
3219,Richmond City,VA,202009,1215.44,0.0007,0.0516,"Richmond, VA"
3219,Richmond City,VA,202010,1216.31,0.0007,0.0537,"Richmond, VA"
3219,Richmond City,VA,202011,1218.07,0.0015,0.0545,"Richmond, VA"
3219,Richmond City,VA,202012,1218.79,0.0006,0.0478,"Richmond, VA"
3219,Richmond City,VA,202101,1221.73,0.0024,0.0473,"Richmond, VA"
3219,Richmond City,VA,202102,1225.42,0.003,0.0405,"Richmond, VA"
3219,Richmond City,VA,202103,1241.28,0.0129,0.0461,"Richmond, VA"
3219,Richmond City,VA,202104,1255.28,0.0113,0.0487,"Richmond, VA"
3219,Richmond City,VA,202105,1274.12,0.015,0.0571,"Richmond, VA"
3219,Richmond City,VA,202106,1292.59,0.0145,0.0706,"Richmond, VA"
3219,Richmond City,VA,202107,1312.91,0.0157,0.0815,"Richmond, VA"
3219,Richmond City,VA,202108,1325.51,0.0096,0.0914,"Richmond, VA"
3219,Richmond City,VA,202109,1325.9,0.0003,0.0909,"Richmond, VA"
3219,Richmond City,VA,202110,1328.74,0.0021,0.0924,"Richmond, VA"
3219,Richmond City,VA,202111,1339.14,0.0078,0.0994,"Richmond, VA"
3219,Richmond City,VA,202112,1359.8,0.0154,0.1157,"Richmond, VA"
3219,Richmond City,VA,202201,1366.26,0.0048,0.1183,"Richmond, VA"
3219,Richmond City,VA,202202,1376.44,0.0075,0.1232,"Richmond, VA"
3219,Richmond City,VA,202203,1385.76,0.0068,0.1164,"Richmond, VA"
3219,Richmond City,VA,202204,1408.77,0.0166,0.1223,"Richmond, VA"
3219,Richmond City,VA,202205,1428.01,0.0137,0.1208,"Richmond, VA"
3219,Richmond City,VA,202206,1445.12,0.012,0.118,"Richmond, VA"
3219,Richmond City,VA,202207,1464.78,0.0136,0.1157,"Richmond, VA"
3219,Richmond City,VA,202208,1473.27,0.0058,0.1115,"Richmond, VA"
3219,Richmond City,VA,202209,1486.14,0.0087,0.1209,"Richmond, VA"
3219,Richmond City,VA,202210,1490.48,0.0029,0.1217,"Richmond, VA"
3219,Richmond City,VA,202211,1493.4,0.002,0.1152,"Richmond, VA"
3219,Richmond City,VA,202212,1482.4,-0.0074,0.0902,"Richmond, VA"
3219,Richmond City,VA,202301,1470.11,-0.0083,0.076,"Richmond, VA"
3219,Richmond City,VA,202302,1468.09,-0.0014,0.0666,"Richmond, VA"
3219,Richmond City,VA,202303,1477.54,0.0064,0.0662,"Richmond, VA"
3219,Richmond City,VA,202304,1491.24,0.0093,0.0585,"Richmond, VA"
3219,Richmond City,VA,202305,1498.76,0.005,0.0495,"Richmond, VA"
3219,Richmond City,VA,202306,1505.78,0.0047,0.042,"Richmond, VA"
3219,Richmond City,VA,202307,1507.95,0.0014,0.0295,"Richmond, VA"
3219,Richmond City,VA,202308,1512.96,0.0033,0.0269,"Richmond, VA"
3219,Richmond City,VA,202309,1518.45,0.0036,0.0217,"Richmond, VA"
3219,Richmond City,VA,202310,1520.05,0.0011,0.0198,"Richmond, VA"
3219,Richmond City,VA,202311,1523.68,0.0024,0.0203,"Richmond, VA"
3219,Richmond City,VA,202312,1514.78,-0.0058,0.0218,"Richmond, VA"
3219,Richmond City,VA,202401,1524.46,0.0064,0.037,"Richmond, VA"
3219,Richmond City,VA,202402,1530.29,0.0038,0.0424,"Richmond, VA"
3219,Richmond City,VA,202403,1547.45,0.0112,0.0473,"Richmond, VA"
3219,Richmond City,VA,202404,1559.49,0.0078,0.0458,"Richmond, VA"
3219,Richmond City,VA,202405,1570.99,0.0074,0.0482,"Richmond, VA"
3219,Richmond City,VA,202406,1585.02,0.0089,0.0526,"Richmond, VA"
3219,Richmond City,VA,202407,1593.39,0.0053,0.0567,"Richmond, VA"
3219,Richmond City,VA,202408,1600.11,0.0042,0.0576,"Richmond, VA"
3219,Richmond City,VA,202409,1589.73,-0.0065,0.0469,"Richmond, VA"
3219,Richmond City,VA,202410,1582.52,-0.0045,0.0411,"Richmond, VA"
3219,Richmond City,VA,202411,1587.75,0.0033,0.0421,"Richmond, VA"
3219,Richmond City,VA,202412,1600.07,0.0078,0.0563,"Richmond, VA"
3219,Richmond City,VA,202501,1602.19,0.0013,0.051,"Richmond, VA"
3219,Richmond City,VA,202502,1605.05,0.0018,0.0489,"Richmond, VA"
3219,Richmond City,VA,202503,1615.02,0.0062,0.0437,"Richmond, VA"
3219,Richmond City,VA,202504,1626.45,0.0071,0.0429,"Richmond, VA"
3219,Richmond City,VA,202505,1635.1,0.0053,0.0408,"Richmond, VA"
3219,Richmond City,VA,202506,1643.56,0.0052,0.0369,"Richmond, VA"
3219,Richmond City,VA,202507,1656.62,0.0079,0.0397,"Richmond, VA"
3219,Richmond City,VA,202508,1655.6,-0.0006,0.0347,"Richmond, VA"
3219,Richmond City,VA,202509,1652.29,-0.002,0.0394,"Richmond, VA"
3219,Richmond City,VA,202510,1649.63,-0.0016,0.0424,"Richmond, VA"
3219,Richmond City,VA,202511,1652.12,0.0015,0.0405,"Richmond, VA"
3219,Richmond City,VA,202512,1653.41,0.0008,0.0333,"Richmond, VA"
3219,Richmond City,VA,202601,1662.88,0.0057,0.0379,"Richmond, VA"
3219,Richmond City,VA,202602,1673.25,0.0062,0.0425,"Richmond, VA"
3219,Richmond City,VA,202603,1678.5,0.0031,0.0393,"Richmond, VA"
3219,Richmond City,VA,202604,1676.29,-0.0013,0.0306,"Richmond, VA"
3230,Staunton City,VA,202305,1224.62,,,"Staunton, VA"
3230,Staunton City,VA,202306,1216.63,-0.0065,,"Staunton, VA"
3230,Staunton City,VA,202307,1234.51,0.0147,,"Staunton, VA"
3230,Staunton City,VA,202308,1240.44,0.0048,,"Staunton, VA"
3230,Staunton City,VA,202309,1264.38,0.0193,,"Staunton, VA"
3230,Staunton City,VA,202310,1234.15,-0.0239,,"Staunton, VA"
3230,Staunton City,VA,202311,1240.61,0.0052,,"Staunton, VA"
3230,Staunton City,VA,202312,1230.35,-0.0083,,"Staunton, VA"
3230,Staunton City,VA,202401,1258.94,0.0232,,"Staunton, VA"
3230,Staunton City,VA,202402,1264.77,0.0046,,"Staunton, VA"
3230,Staunton City,VA,202403,1267.68,0.0023,,"Staunton, VA"
3230,Staunton City,VA,202404,1278.67,0.0087,,"Staunton, VA"
3230,Staunton City,VA,202405,1295.58,0.0132,0.0579,"Staunton, VA"
3230,Staunton City,VA,202406,1312.13,0.0128,0.0785,"Staunton, VA"
3230,Staunton City,VA,202407,1303.81,-0.0063,0.0561,"Staunton, VA"
3230,Staunton City,VA,202408,1293.92,-0.0076,0.0431,"Staunton, VA"
3230,Staunton City,VA,202409,1283.44,-0.0081,0.0151,"Staunton, VA"
3230,Staunton City,VA,202410,1273.66,-0.0076,0.032,"Staunton, VA"
3230,Staunton City,VA,202411,1265.79,-0.0062,0.0203,"Staunton, VA"
3230,Staunton City,VA,202412,1285.29,0.0154,0.0447,"Staunton, VA"
3230,Staunton City,VA,202501,1305.42,0.0157,0.0369,"Staunton, VA"
3230,Staunton City,VA,202502,1318.77,0.0102,0.0427,"Staunton, VA"
3230,Staunton City,VA,202503,1327.69,0.0068,0.0473,"Staunton, VA"
3230,Staunton City,VA,202504,1313.0,-0.0111,0.0268,"Staunton, VA"
3230,Staunton City,VA,202505,1339.08,0.0199,0.0336,"Staunton, VA"
3230,Staunton City,VA,202506,1341.99,0.0022,0.0228,"Staunton, VA"
3230,Staunton City,VA,202507,1374.65,0.0243,0.0543,"Staunton, VA"
3230,Staunton City,VA,202508,1362.5,-0.0088,0.053,"Staunton, VA"
3230,Staunton City,VA,202509,1353.51,-0.0066,0.0546,"Staunton, VA"
3230,Staunton City,VA,202510,1352.32,-0.0009,0.0618,"Staunton, VA"
3230,Staunton City,VA,202511,1351.77,-0.0004,0.0679,"Staunton, VA"
3230,Staunton City,VA,202512,1358.95,0.0053,0.0573,"Staunton, VA"
3230,Staunton City,VA,202601,1365.6,0.0049,0.0461,"Staunton, VA"
3230,Staunton City,VA,202602,1365.53,-0.0001,0.0355,"Staunton, VA"
3230,Staunton City,VA,202603,1387.38,0.016,0.045,"Staunton, VA"
3230,Staunton City,VA,202604,1393.71,0.0046,0.0615,"Staunton, VA"
3242,Lexington City,VA,202602,1523.2,,,
3242,Lexington City,VA,202603,1434.19,-0.0584,,
3242,Lexington City,VA,202604,1392.86,-0.0288,,
3243,Lynchburg City,VA,201501,751.54,,,"Lynchburg, VA"
3243,Lynchburg City,VA,201502,745.88,-0.0075,,"Lynchburg, VA"
3243,Lynchburg City,VA,201503,749.24,0.0045,,"Lynchburg, VA"
3243,Lynchburg City,VA,201504,754.01,0.0064,,"Lynchburg, VA"
3243,Lynchburg City,VA,201505,761.94,0.0105,,"Lynchburg, VA"
3243,Lynchburg City,VA,201506,759.47,-0.0032,,"Lynchburg, VA"
3243,Lynchburg City,VA,201507,762.27,0.0037,,"Lynchburg, VA"
3243,Lynchburg City,VA,201508,756.9,-0.007,,"Lynchburg, VA"
3243,Lynchburg City,VA,201509,767.08,0.0134,,"Lynchburg, VA"
3243,Lynchburg City,VA,201510,765.81,-0.0017,,"Lynchburg, VA"
3243,Lynchburg City,VA,201511,781.67,0.0207,,"Lynchburg, VA"
3243,Lynchburg City,VA,201512,776.2,-0.007,,"Lynchburg, VA"
3243,Lynchburg City,VA,201601,789.15,0.0167,0.05,"Lynchburg, VA"
3243,Lynchburg City,VA,201602,786.74,-0.0031,0.0548,"Lynchburg, VA"
3243,Lynchburg City,VA,201603,790.82,0.0052,0.0555,"Lynchburg, VA"
3243,Lynchburg City,VA,201604,787.28,-0.0045,0.0441,"Lynchburg, VA"
3243,Lynchburg City,VA,201605,790.21,0.0037,0.0371,"Lynchburg, VA"
3243,Lynchburg City,VA,201606,794.65,0.0056,0.0463,"Lynchburg, VA"
3243,Lynchburg City,VA,201607,792.77,-0.0024,0.04,"Lynchburg, VA"
3243,Lynchburg City,VA,201608,789.06,-0.0047,0.0425,"Lynchburg, VA"
3243,Lynchburg City,VA,201609,790.65,0.002,0.0307,"Lynchburg, VA"
3243,Lynchburg City,VA,201610,788.6,-0.0026,0.0298,"Lynchburg, VA"
3243,Lynchburg City,VA,201611,790.6,0.0025,0.0114,"Lynchburg, VA"
3243,Lynchburg City,VA,201612,789.67,-0.0012,0.0173,"Lynchburg, VA"
3243,Lynchburg City,VA,201701,789.28,-0.0005,0.0002,"Lynchburg, VA"
3243,Lynchburg City,VA,201702,788.36,-0.0012,0.0021,"Lynchburg, VA"
3243,Lynchburg City,VA,201703,793.83,0.0069,0.0038,"Lynchburg, VA"
3243,Lynchburg City,VA,201704,805.11,0.0142,0.0226,"Lynchburg, VA"
3243,Lynchburg City,VA,201705,811.68,0.0082,0.0272,"Lynchburg, VA"
3243,Lynchburg City,VA,201706,811.85,0.0002,0.0216,"Lynchburg, VA"
3243,Lynchburg City,VA,201707,811.14,-0.0009,0.0232,"Lynchburg, VA"
3243,Lynchburg City,VA,201708,810.72,-0.0005,0.0274,"Lynchburg, VA"
3243,Lynchburg City,VA,201709,809.57,-0.0014,0.0239,"Lynchburg, VA"
3243,Lynchburg City,VA,201710,806.52,-0.0038,0.0227,"Lynchburg, VA"
3243,Lynchburg City,VA,201711,812.62,0.0076,0.0279,"Lynchburg, VA"
3243,Lynchburg City,VA,201712,814.43,0.0022,0.0314,"Lynchburg, VA"
3243,Lynchburg City,VA,201801,816.75,0.0028,0.0348,"Lynchburg, VA"
3243,Lynchburg City,VA,201802,814.28,-0.003,0.0329,"Lynchburg, VA"
3243,Lynchburg City,VA,201803,819.74,0.0067,0.0326,"Lynchburg, VA"
3243,Lynchburg City,VA,201804,833.9,0.0173,0.0358,"Lynchburg, VA"
3243,Lynchburg City,VA,201805,841.66,0.0093,0.0369,"Lynchburg, VA"
3243,Lynchburg City,VA,201806,842.72,0.0013,0.038,"Lynchburg, VA"
3243,Lynchburg City,VA,201807,830.02,-0.0151,0.0233,"Lynchburg, VA"
3243,Lynchburg City,VA,201808,824.9,-0.0062,0.0175,"Lynchburg, VA"
3243,Lynchburg City,VA,201809,822.13,-0.0034,0.0155,"Lynchburg, VA"
3243,Lynchburg City,VA,201810,825.12,0.0036,0.0231,"Lynchburg, VA"
3243,Lynchburg City,VA,201811,827.01,0.0023,0.0177,"Lynchburg, VA"
3243,Lynchburg City,VA,201812,827.07,0.0001,0.0155,"Lynchburg, VA"
3243,Lynchburg City,VA,201901,835.92,0.0107,0.0235,"Lynchburg, VA"
3243,Lynchburg City,VA,201902,846.33,0.0125,0.0394,"Lynchburg, VA"
3243,Lynchburg City,VA,201903,856.67,0.0122,0.0451,"Lynchburg, VA"
3243,Lynchburg City,VA,201904,868.45,0.0137,0.0414,"Lynchburg, VA"
3243,Lynchburg City,VA,201905,867.12,-0.0015,0.0302,"Lynchburg, VA"
3243,Lynchburg City,VA,201906,872.96,0.0067,0.0359,"Lynchburg, VA"
3243,Lynchburg City,VA,201907,867.04,-0.0068,0.0446,"Lynchburg, VA"
3243,Lynchburg City,VA,201908,862.79,-0.0049,0.0459,"Lynchburg, VA"
3243,Lynchburg City,VA,201909,853.07,-0.0113,0.0376,"Lynchburg, VA"
3243,Lynchburg City,VA,201910,854.42,0.0016,0.0355,"Lynchburg, VA"
3243,Lynchburg City,VA,201911,857.47,0.0036,0.0368,"Lynchburg, VA"
3243,Lynchburg City,VA,201912,867.7,0.0119,0.0491,"Lynchburg, VA"
