RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3041,Tippecanoe County,IN,201701,815.4,0.0059,0.0356,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201702,819.44,0.005,0.0296,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201703,818.25,-0.0015,0.0258,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201704,820.4,0.0026,0.0456,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201705,823.35,0.0036,0.0546,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201706,827.26,0.0047,0.0566,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201707,830.67,0.0041,0.0479,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201708,825.69,-0.006,0.0351,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201709,825.2,-0.0006,0.0295,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201710,819.72,-0.0066,0.0207,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201711,825.94,0.0076,0.0223,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201712,828.11,0.0026,0.0216,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201801,840.58,0.0151,0.0309,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201802,838.06,-0.003,0.0227,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201803,843.49,0.0065,0.0308,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201804,842.94,-0.0007,0.0275,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201805,855.83,0.0153,0.0395,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201806,859.75,0.0046,0.0393,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201807,862.76,0.0035,0.0386,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201808,859.47,-0.0038,0.0409,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201809,857.14,-0.0027,0.0387,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201810,854.9,-0.0026,0.0429,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201811,861.9,0.0082,0.0435,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201812,871.38,0.011,0.0522,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201901,874.79,0.0039,0.0407,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201902,869.81,-0.0057,0.0379,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201903,872.02,0.0025,0.0338,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201904,882.95,0.0125,0.0475,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201905,898.82,0.018,0.0502,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201906,907.71,0.0099,0.0558,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201907,910.91,0.0035,0.0558,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201908,910.15,-0.0008,0.059,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201909,902.11,-0.0088,0.0525,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201910,902.51,0.0004,0.0557,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201911,896.9,-0.0062,0.0406,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201912,902.03,0.0057,0.0352,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202001,901.8,-0.0003,0.0309,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202002,910.24,0.0094,0.0465,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202003,915.32,0.0056,0.0497,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202004,922.67,0.008,0.045,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202005,924.17,0.0016,0.0282,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202006,925.67,0.0016,0.0198,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202007,924.53,-0.0012,0.015,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202008,932.11,0.0082,0.0241,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202009,942.27,0.0109,0.0445,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202010,948.43,0.0065,0.0509,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202011,946.95,-0.0016,0.0558,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202012,947.85,0.0009,0.0508,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202101,951.84,0.0042,0.0555,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202102,954.13,0.0024,0.0482,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202103,956.3,0.0023,0.0448,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202104,954.0,-0.0024,0.034,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202105,962.89,0.0093,0.0419,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202106,970.22,0.0076,0.0481,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202107,992.1,0.0226,0.0731,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202108,1004.73,0.0127,0.0779,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202109,1015.33,0.0105,0.0775,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202110,1013.2,-0.0021,0.0683,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202111,1013.61,0.0004,0.0704,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202112,1012.95,-0.0006,0.0687,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202201,1015.96,0.003,0.0674,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202202,1023.47,0.0074,0.0727,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202203,1046.92,0.0229,0.0948,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202204,1071.15,0.0231,0.1228,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202205,1091.36,0.0189,0.1334,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202206,1095.24,0.0036,0.1289,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202207,1104.64,0.0086,0.1134,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202208,1122.23,0.0159,0.117,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202209,1131.82,0.0085,0.1147,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202210,1147.84,0.0142,0.1329,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202211,1142.69,-0.0045,0.1273,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202212,1155.09,0.0109,0.1403,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202301,1146.98,-0.007,0.129,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202302,1162.86,0.0138,0.1362,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202303,1161.68,-0.001,0.1096,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202304,1175.31,0.0117,0.0972,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202305,1182.01,0.0057,0.0831,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202306,1205.96,0.0203,0.1011,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202307,1228.11,0.0184,0.1118,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202308,1239.44,0.0092,0.1044,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202309,1235.92,-0.0028,0.092,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202310,1232.94,-0.0024,0.0741,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202311,1244.08,0.009,0.0887,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202312,1252.19,0.0065,0.0841,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202401,1249.56,-0.0021,0.0894,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202402,1245.49,-0.0033,0.0711,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202403,1252.98,0.006,0.0786,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202404,1262.49,0.0076,0.0742,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202405,1270.08,0.006,0.0745,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202406,1276.42,0.005,0.0584,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202407,1287.11,0.0084,0.048,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202408,1294.33,0.0056,0.0443,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202409,1315.3,0.0162,0.0642,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202410,1317.16,0.0014,0.0683,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202411,1315.11,-0.0016,0.0571,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202412,1290.78,-0.0185,0.0308,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202501,1292.34,0.0012,0.0342,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202502,1295.16,0.0022,0.0399,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202503,1306.52,0.0088,0.0427,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202504,1313.81,0.0056,0.0406,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202505,1321.98,0.0062,0.0409,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202506,1332.05,0.0076,0.0436,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202507,1342.51,0.0078,0.043,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202508,1339.1,-0.0025,0.0346,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202509,1352.53,0.01,0.0283,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202510,1349.25,-0.0024,0.0244,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202511,1358.73,0.007,0.0332,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202512,1349.67,-0.0067,0.0456,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202601,1346.25,-0.0025,0.0417,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202602,1345.71,-0.0004,0.039,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,202603,1346.76,0.0008,0.0308,"Lafayette-West Lafayette, IN"
3084,Bartholomew County,IN,201805,927.69,,,"Columbus, IN"
3084,Bartholomew County,IN,201806,922.94,-0.0051,,"Columbus, IN"
3084,Bartholomew County,IN,201807,925.18,0.0024,,"Columbus, IN"
3084,Bartholomew County,IN,201808,920.3,-0.0053,,"Columbus, IN"
3084,Bartholomew County,IN,201809,915.65,-0.005,,"Columbus, IN"
3084,Bartholomew County,IN,201810,917.51,0.002,,"Columbus, IN"
3084,Bartholomew County,IN,201811,928.92,0.0124,,"Columbus, IN"
3084,Bartholomew County,IN,201812,930.94,0.0022,,"Columbus, IN"
3084,Bartholomew County,IN,201901,929.41,-0.0016,,"Columbus, IN"
3084,Bartholomew County,IN,201902,921.89,-0.0081,,"Columbus, IN"
3084,Bartholomew County,IN,201903,934.4,0.0136,,"Columbus, IN"
3084,Bartholomew County,IN,201904,933.26,-0.0012,,"Columbus, IN"
3084,Bartholomew County,IN,201905,946.53,0.0142,0.0203,"Columbus, IN"
3084,Bartholomew County,IN,201906,948.2,0.0018,0.0274,"Columbus, IN"
3084,Bartholomew County,IN,201907,966.6,0.0194,0.0448,"Columbus, IN"
3084,Bartholomew County,IN,201908,963.05,-0.0037,0.0465,"Columbus, IN"
3084,Bartholomew County,IN,201909,967.66,0.0048,0.0568,"Columbus, IN"
3084,Bartholomew County,IN,201910,954.52,-0.0136,0.0403,"Columbus, IN"
3084,Bartholomew County,IN,201911,951.94,-0.0027,0.0248,"Columbus, IN"
3084,Bartholomew County,IN,201912,938.91,-0.0137,0.0086,"Columbus, IN"
3084,Bartholomew County,IN,202001,946.52,0.0081,0.0184,"Columbus, IN"
3084,Bartholomew County,IN,202002,947.36,0.0009,0.0276,"Columbus, IN"
3084,Bartholomew County,IN,202003,951.37,0.0042,0.0182,"Columbus, IN"
3084,Bartholomew County,IN,202004,944.37,-0.0074,0.0119,"Columbus, IN"
3084,Bartholomew County,IN,202005,950.25,0.0062,0.0039,"Columbus, IN"
3084,Bartholomew County,IN,202006,949.51,-0.0008,0.0014,"Columbus, IN"
3084,Bartholomew County,IN,202007,960.42,0.0115,-0.0064,"Columbus, IN"
3084,Bartholomew County,IN,202008,963.61,0.0033,0.0006,"Columbus, IN"
3084,Bartholomew County,IN,202009,979.01,0.016,0.0117,"Columbus, IN"
3084,Bartholomew County,IN,202010,982.22,0.0033,0.029,"Columbus, IN"
3084,Bartholomew County,IN,202011,995.62,0.0136,0.0459,"Columbus, IN"
3084,Bartholomew County,IN,202012,998.49,0.0029,0.0635,"Columbus, IN"
3084,Bartholomew County,IN,202101,997.51,-0.001,0.0539,"Columbus, IN"
3084,Bartholomew County,IN,202102,981.48,-0.0161,0.036,"Columbus, IN"
3084,Bartholomew County,IN,202103,967.8,-0.0139,0.0173,"Columbus, IN"
3084,Bartholomew County,IN,202104,954.72,-0.0135,0.011,"Columbus, IN"
3084,Bartholomew County,IN,202105,977.28,0.0236,0.0284,"Columbus, IN"
3084,Bartholomew County,IN,202106,999.51,0.0227,0.0527,"Columbus, IN"
3084,Bartholomew County,IN,202107,1048.95,0.0495,0.0922,"Columbus, IN"
3084,Bartholomew County,IN,202108,1062.01,0.0124,0.1021,"Columbus, IN"
3084,Bartholomew County,IN,202109,1081.53,0.0184,0.1047,"Columbus, IN"
3084,Bartholomew County,IN,202110,1061.16,-0.0188,0.0804,"Columbus, IN"
3084,Bartholomew County,IN,202111,1076.26,0.0142,0.081,"Columbus, IN"
3084,Bartholomew County,IN,202112,1087.74,0.0107,0.0894,"Columbus, IN"
3084,Bartholomew County,IN,202201,1116.63,0.0266,0.1194,"Columbus, IN"
3084,Bartholomew County,IN,202202,1098.73,-0.016,0.1195,"Columbus, IN"
3084,Bartholomew County,IN,202203,1104.96,0.0057,0.1417,"Columbus, IN"
3084,Bartholomew County,IN,202204,1111.78,0.0062,0.1645,"Columbus, IN"
3084,Bartholomew County,IN,202205,1145.31,0.0302,0.1719,"Columbus, IN"
3084,Bartholomew County,IN,202206,1158.1,0.0112,0.1587,"Columbus, IN"
3084,Bartholomew County,IN,202207,1165.04,0.006,0.1107,"Columbus, IN"
3084,Bartholomew County,IN,202208,1158.02,-0.006,0.0904,"Columbus, IN"
3084,Bartholomew County,IN,202209,1151.26,-0.0058,0.0645,"Columbus, IN"
3084,Bartholomew County,IN,202210,1161.51,0.0089,0.0946,"Columbus, IN"
3084,Bartholomew County,IN,202211,1166.97,0.0047,0.0843,"Columbus, IN"
3084,Bartholomew County,IN,202212,1171.0,0.0034,0.0765,"Columbus, IN"
3084,Bartholomew County,IN,202301,1169.64,-0.0012,0.0475,"Columbus, IN"
3084,Bartholomew County,IN,202302,1165.38,-0.0036,0.0607,"Columbus, IN"
3084,Bartholomew County,IN,202303,1174.05,0.0074,0.0625,"Columbus, IN"
3084,Bartholomew County,IN,202304,1176.9,0.0024,0.0586,"Columbus, IN"
3084,Bartholomew County,IN,202305,1196.34,0.0165,0.0446,"Columbus, IN"
3084,Bartholomew County,IN,202306,1195.7,-0.0005,0.0325,"Columbus, IN"
3084,Bartholomew County,IN,202307,1194.59,-0.0009,0.0254,"Columbus, IN"
3084,Bartholomew County,IN,202308,1198.63,0.0034,0.0351,"Columbus, IN"
3084,Bartholomew County,IN,202309,1208.65,0.0084,0.0499,"Columbus, IN"
3084,Bartholomew County,IN,202310,1216.59,0.0066,0.0474,"Columbus, IN"
3084,Bartholomew County,IN,202311,1217.05,0.0004,0.0429,"Columbus, IN"
3084,Bartholomew County,IN,202312,1220.63,0.0029,0.0424,"Columbus, IN"
3084,Bartholomew County,IN,202401,1229.13,0.007,0.0509,"Columbus, IN"
3084,Bartholomew County,IN,202402,1241.97,0.0104,0.0657,"Columbus, IN"
3084,Bartholomew County,IN,202403,1241.72,-0.0002,0.0576,"Columbus, IN"
3084,Bartholomew County,IN,202404,1250.09,0.0067,0.0622,"Columbus, IN"
3084,Bartholomew County,IN,202405,1246.46,-0.0029,0.0419,"Columbus, IN"
3084,Bartholomew County,IN,202406,1267.88,0.0172,0.0604,"Columbus, IN"
3084,Bartholomew County,IN,202407,1279.87,0.0095,0.0714,"Columbus, IN"
3084,Bartholomew County,IN,202408,1285.36,0.0043,0.0724,"Columbus, IN"
3084,Bartholomew County,IN,202409,1281.5,-0.003,0.0603,"Columbus, IN"
3084,Bartholomew County,IN,202410,1277.73,-0.0029,0.0503,"Columbus, IN"
3084,Bartholomew County,IN,202411,1297.13,0.0152,0.0658,"Columbus, IN"
3084,Bartholomew County,IN,202412,1304.73,0.0059,0.0689,"Columbus, IN"
3084,Bartholomew County,IN,202501,1308.41,0.0028,0.0645,"Columbus, IN"
3084,Bartholomew County,IN,202502,1303.21,-0.004,0.0493,"Columbus, IN"
3084,Bartholomew County,IN,202503,1300.48,-0.0021,0.0473,"Columbus, IN"
3084,Bartholomew County,IN,202504,1311.27,0.0083,0.0489,"Columbus, IN"
3084,Bartholomew County,IN,202505,1321.18,0.0076,0.0599,"Columbus, IN"
3084,Bartholomew County,IN,202506,1333.88,0.0096,0.0521,"Columbus, IN"
3084,Bartholomew County,IN,202507,1347.43,0.0102,0.0528,"Columbus, IN"
3084,Bartholomew County,IN,202508,1361.43,0.0104,0.0592,"Columbus, IN"
3084,Bartholomew County,IN,202509,1369.27,0.0058,0.0685,"Columbus, IN"
3084,Bartholomew County,IN,202510,1368.76,-0.0004,0.0712,"Columbus, IN"
3084,Bartholomew County,IN,202511,1358.11,-0.0078,0.047,"Columbus, IN"
3084,Bartholomew County,IN,202512,1361.83,0.0027,0.0438,"Columbus, IN"
3084,Bartholomew County,IN,202601,1343.49,-0.0135,0.0268,"Columbus, IN"
3084,Bartholomew County,IN,202602,1336.62,-0.0051,0.0256,"Columbus, IN"
3084,Bartholomew County,IN,202603,1336.02,-0.0005,0.0273,"Columbus, IN"
3146,Vanderburgh County,IN,201501,552.64,,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201502,555.34,0.0049,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201503,556.9,0.0028,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201504,557.67,0.0014,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201505,560.44,0.005,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201506,562.59,0.0038,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201507,567.19,0.0082,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201508,570.88,0.0065,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201509,577.03,0.0108,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201510,576.66,-0.0006,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201511,573.71,-0.0051,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201512,570.25,-0.006,,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201601,568.17,-0.0036,0.0281,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201602,570.31,0.0038,0.027,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201603,573.8,0.0061,0.0303,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201604,575.6,0.0031,0.0322,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201605,576.07,0.0008,0.0279,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201606,584.63,0.0149,0.0392,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201607,589.95,0.0091,0.0401,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201608,594.46,0.0076,0.0413,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201609,590.12,-0.0073,0.0227,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201610,595.95,0.0099,0.0334,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201611,597.93,0.0033,0.0422,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201612,596.93,-0.0017,0.0468,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201701,589.62,-0.0122,0.0378,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201702,586.77,-0.0048,0.0289,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201703,589.43,0.0045,0.0272,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201704,592.38,0.005,0.0291,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201705,598.68,0.0107,0.0393,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201706,602.84,0.0069,0.0311,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201707,609.15,0.0105,0.0325,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201708,608.04,-0.0018,0.0228,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201709,606.06,-0.0033,0.027,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201710,605.56,-0.0008,0.0161,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201711,607.46,0.0031,0.0159,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201712,610.43,0.0049,0.0226,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201801,607.43,-0.0049,0.0302,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201802,610.88,0.0057,0.0411,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201803,614.31,0.0056,0.0422,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201804,624.57,0.0167,0.0543,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201805,628.03,0.0055,0.049,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201806,633.14,0.0081,0.0503,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201807,636.05,0.0046,0.0442,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201808,634.68,-0.0021,0.0438,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201809,637.48,0.0044,0.0518,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201810,638.91,0.0022,0.0551,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201811,641.89,0.0047,0.0567,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201812,634.53,-0.0115,0.0395,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201901,632.02,-0.004,0.0405,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201902,633.98,0.0031,0.0378,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201903,644.87,0.0172,0.0498,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201904,649.32,0.0069,0.0396,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201905,657.4,0.0124,0.0468,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201906,656.03,-0.0021,0.0362,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201907,660.36,0.0066,0.0382,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201908,659.56,-0.0012,0.0392,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201909,658.57,-0.0015,0.0331,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201910,660.06,0.0023,0.0331,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201911,658.29,-0.0027,0.0255,"Evansville, IN-KY"
3146,Vanderburgh County,IN,201912,664.45,0.0094,0.0471,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202001,668.3,0.0058,0.0574,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202002,675.43,0.0107,0.0654,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202003,682.46,0.0104,0.0583,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202004,677.18,-0.0077,0.0429,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202005,679.7,0.0037,0.0339,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202006,676.61,-0.0046,0.0314,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202007,686.53,0.0147,0.0396,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202008,678.83,-0.0112,0.0292,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202009,686.34,0.0111,0.0422,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202010,691.34,0.0073,0.0474,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202011,702.54,0.0162,0.0672,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202012,706.72,0.006,0.0636,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202101,702.3,-0.0063,0.0509,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202102,697.91,-0.0063,0.0333,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202103,699.39,0.0021,0.0248,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202104,711.03,0.0167,0.05,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202105,730.77,0.0278,0.0751,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202106,735.39,0.0063,0.0869,"Evansville, IN-KY"
3146,Vanderburgh County,IN,202107,746.5,0.0151,0.0873,"Evansville, IN-KY"
