RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1929,Midland County,MI,202206,1151.43,0.014,,"Midland, MI"
1929,Midland County,MI,202207,1163.92,0.0108,,"Midland, MI"
1929,Midland County,MI,202208,1185.58,0.0186,,"Midland, MI"
1929,Midland County,MI,202209,1180.36,-0.0044,,"Midland, MI"
1929,Midland County,MI,202210,1177.59,-0.0023,,"Midland, MI"
1929,Midland County,MI,202211,1165.09,-0.0106,,"Midland, MI"
1929,Midland County,MI,202212,1158.87,-0.0053,,"Midland, MI"
1929,Midland County,MI,202302,1161.33,0.0021,,"Midland, MI"
1929,Midland County,MI,202303,1168.45,0.0061,,"Midland, MI"
1929,Midland County,MI,202304,1187.72,0.0165,,"Midland, MI"
1929,Midland County,MI,202305,1189.97,0.0019,0.0709,"Midland, MI"
1929,Midland County,MI,202306,1202.27,0.0103,0.0588,"Midland, MI"
1929,Midland County,MI,202307,1212.07,0.0081,0.0527,"Midland, MI"
1929,Midland County,MI,202308,1226.32,0.0118,0.0536,"Midland, MI"
1929,Midland County,MI,202309,1228.1,0.0014,0.0359,"Midland, MI"
1929,Midland County,MI,202310,1210.97,-0.0139,0.0259,"Midland, MI"
1929,Midland County,MI,202311,1234.03,0.019,0.0479,"Midland, MI"
1929,Midland County,MI,202401,1244.51,0.0085,0.0682,"Midland, MI"
1929,Midland County,MI,202402,1213.19,-0.0252,0.0469,"Midland, MI"
1929,Midland County,MI,202403,1212.05,-0.0009,0.0437,"Midland, MI"
1929,Midland County,MI,202404,1220.31,0.0068,0.0444,"Midland, MI"
1929,Midland County,MI,202405,1251.91,0.0259,0.054,"Midland, MI"
1929,Midland County,MI,202406,1261.58,0.0077,0.0602,"Midland, MI"
1929,Midland County,MI,202407,1290.55,0.023,0.0734,"Midland, MI"
1929,Midland County,MI,202408,1283.53,-0.0054,0.059,"Midland, MI"
1929,Midland County,MI,202409,1303.13,0.0153,0.0626,"Midland, MI"
1929,Midland County,MI,202410,1296.3,-0.0052,0.0555,"Midland, MI"
1929,Midland County,MI,202411,1307.45,0.0086,0.0797,"Midland, MI"
1929,Midland County,MI,202412,1288.91,-0.0142,0.0445,"Midland, MI"
1929,Midland County,MI,202501,1303.22,0.0111,0.0472,"Midland, MI"
1929,Midland County,MI,202502,1297.22,-0.0046,0.0693,"Midland, MI"
1929,Midland County,MI,202503,1300.18,0.0023,0.0727,"Midland, MI"
1929,Midland County,MI,202504,1311.63,0.0088,0.0748,"Midland, MI"
1929,Midland County,MI,202505,1321.01,0.0071,0.0552,"Midland, MI"
1929,Midland County,MI,202506,1344.88,0.0181,0.066,"Midland, MI"
1929,Midland County,MI,202507,1357.69,0.0095,0.052,"Midland, MI"
1929,Midland County,MI,202508,1369.88,0.009,0.0673,"Midland, MI"
1929,Midland County,MI,202509,1362.2,-0.0056,0.0453,"Midland, MI"
1929,Midland County,MI,202510,1341.22,-0.0154,0.0347,"Midland, MI"
1929,Midland County,MI,202511,1326.0,-0.0113,0.0142,"Midland, MI"
1929,Midland County,MI,202512,1334.06,0.0061,0.035,"Midland, MI"
1929,Midland County,MI,202601,1332.41,-0.0012,0.0224,"Midland, MI"
1929,Midland County,MI,202602,1363.5,0.0233,0.0511,"Midland, MI"
1929,Midland County,MI,202603,1362.14,-0.001,0.0477,"Midland, MI"
1929,Midland County,MI,202604,1372.83,0.0079,0.0467,"Midland, MI"
1950,Oakland County,MI,201501,1034.2,,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201502,1041.8,0.0073,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201503,1049.94,0.0078,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201504,1060.44,0.01,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201505,1069.9,0.0089,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201506,1077.14,0.0068,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201507,1080.09,0.0027,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201508,1082.71,0.0024,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201509,1083.29,0.0005,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201510,1085.8,0.0023,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201511,1086.16,0.0003,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201512,1083.76,-0.0022,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201601,1082.75,-0.0009,0.0469,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201602,1085.44,0.0025,0.0419,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201603,1092.15,0.0062,0.0402,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201604,1101.22,0.0083,0.0385,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201605,1107.86,0.006,0.0355,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201606,1117.43,0.0086,0.0374,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201607,1124.04,0.0059,0.0407,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201608,1128.6,0.0041,0.0424,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201609,1125.9,-0.0024,0.0393,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201610,1125.53,-0.0003,0.0366,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201611,1117.89,-0.0068,0.0292,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201612,1116.26,-0.0015,0.03,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201701,1114.01,-0.002,0.0289,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201702,1126.21,0.011,0.0376,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201703,1137.19,0.0097,0.0412,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201704,1155.84,0.0164,0.0496,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201705,1165.58,0.0084,0.0521,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201706,1175.39,0.0084,0.0519,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201707,1177.95,0.0022,0.048,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201708,1183.2,0.0045,0.0484,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201709,1182.68,-0.0004,0.0504,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201710,1181.22,-0.0012,0.0495,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201711,1179.95,-0.0011,0.0555,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201712,1183.4,0.0029,0.0602,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201801,1181.96,-0.0012,0.061,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201802,1183.54,0.0013,0.0509,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201803,1191.13,0.0064,0.0474,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201804,1201.53,0.0087,0.0395,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201805,1210.49,0.0075,0.0385,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201806,1216.83,0.0052,0.0353,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201807,1225.22,0.0069,0.0401,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201808,1227.76,0.0021,0.0377,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201809,1230.83,0.0025,0.0407,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201810,1223.95,-0.0056,0.0362,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201811,1216.94,-0.0057,0.0314,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201812,1206.88,-0.0083,0.0198,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201901,1214.31,0.0062,0.0274,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201902,1222.78,0.007,0.0332,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201903,1233.65,0.0089,0.0357,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201904,1243.18,0.0077,0.0347,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201905,1256.75,0.0109,0.0382,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201906,1264.9,0.0065,0.0395,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201907,1267.93,0.0024,0.0349,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201908,1269.41,0.0012,0.0339,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201909,1270.9,0.0012,0.0326,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201910,1270.89,-0.0,0.0384,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201911,1265.81,-0.004,0.0402,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201912,1262.34,-0.0027,0.0459,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202001,1261.63,-0.0006,0.039,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202002,1266.06,0.0035,0.0354,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202003,1269.51,0.0027,0.0291,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202004,1266.7,-0.0022,0.0189,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202005,1267.98,0.001,0.0089,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202006,1275.65,0.006,0.0085,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202007,1294.23,0.0146,0.0207,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202008,1306.75,0.0097,0.0294,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202009,1316.72,0.0076,0.0361,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202010,1319.78,0.0023,0.0385,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202011,1326.04,0.0047,0.0476,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202012,1336.21,0.0077,0.0585,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202101,1344.98,0.0066,0.0661,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202102,1356.53,0.0086,0.0715,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202103,1363.87,0.0054,0.0743,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202104,1380.6,0.0123,0.0899,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202105,1397.92,0.0125,0.1025,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202106,1419.64,0.0155,0.1129,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202107,1435.16,0.0109,0.1089,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202108,1452.69,0.0122,0.1117,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202109,1458.24,0.0038,0.1075,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202110,1462.66,0.003,0.1083,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202111,1463.5,0.0006,0.1037,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202112,1468.99,0.0038,0.0994,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202201,1471.6,0.0018,0.0941,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202202,1477.65,0.0041,0.0893,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202203,1488.06,0.007,0.0911,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202204,1508.59,0.0138,0.0927,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202205,1526.21,0.0117,0.0918,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202206,1552.07,0.0169,0.0933,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202207,1565.09,0.0084,0.0905,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202208,1567.94,0.0018,0.0793,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202209,1559.81,-0.0052,0.0696,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202210,1541.75,-0.0116,0.0541,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202211,1532.48,-0.006,0.0471,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202212,1518.87,-0.0089,0.034,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202301,1524.59,0.0038,0.036,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202302,1529.47,0.0032,0.0351,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202303,1541.61,0.0079,0.036,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202304,1549.92,0.0054,0.0274,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202305,1562.28,0.008,0.0236,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202306,1571.91,0.0062,0.0128,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202307,1579.57,0.0049,0.0093,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202308,1582.42,0.0018,0.0092,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202309,1584.79,0.0015,0.016,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202310,1580.73,-0.0026,0.0253,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202311,1575.52,-0.0033,0.0281,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202312,1567.76,-0.0049,0.0322,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202401,1570.39,0.0017,0.03,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202402,1576.05,0.0036,0.0305,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202403,1591.0,0.0095,0.032,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202404,1602.06,0.007,0.0336,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202405,1617.25,0.0095,0.0352,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202406,1625.45,0.0051,0.0341,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202407,1636.51,0.0068,0.0361,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202408,1640.47,0.0024,0.0367,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202409,1642.12,0.001,0.0362,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202410,1645.9,0.0023,0.0412,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202411,1642.43,-0.0021,0.0425,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202412,1643.78,0.0008,0.0485,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202501,1638.6,-0.0032,0.0434,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202502,1646.83,0.005,0.0449,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202503,1653.78,0.0042,0.0395,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202504,1662.07,0.005,0.0375,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202505,1670.91,0.0053,0.0332,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202506,1679.07,0.0049,0.033,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202507,1680.81,0.001,0.0271,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202508,1685.02,0.0025,0.0272,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202509,1682.52,-0.0015,0.0246,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202510,1683.0,0.0003,0.0225,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202511,1671.42,-0.0069,0.0177,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202512,1669.85,-0.0009,0.0159,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202601,1673.85,0.0024,0.0215,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202602,1677.17,0.002,0.0184,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202603,1682.1,0.0029,0.0171,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202604,1687.03,0.0029,0.015,"Detroit-Warren-Dearborn, MI"
2010,Saginaw County,MI,202103,754.66,,,"Saginaw, MI"
2010,Saginaw County,MI,202104,772.41,0.0235,,"Saginaw, MI"
2010,Saginaw County,MI,202105,773.48,0.0014,,"Saginaw, MI"
2010,Saginaw County,MI,202106,766.87,-0.0085,,"Saginaw, MI"
2010,Saginaw County,MI,202107,769.87,0.0039,,"Saginaw, MI"
2010,Saginaw County,MI,202108,796.68,0.0348,,"Saginaw, MI"
2010,Saginaw County,MI,202109,812.18,0.0195,,"Saginaw, MI"
2010,Saginaw County,MI,202110,811.2,-0.0012,,"Saginaw, MI"
2010,Saginaw County,MI,202111,798.34,-0.0159,,"Saginaw, MI"
2010,Saginaw County,MI,202112,806.59,0.0103,,"Saginaw, MI"
2010,Saginaw County,MI,202201,819.44,0.0159,,"Saginaw, MI"
2010,Saginaw County,MI,202202,832.23,0.0156,,"Saginaw, MI"
2010,Saginaw County,MI,202203,836.05,0.0046,0.1078,"Saginaw, MI"
2010,Saginaw County,MI,202204,842.19,0.0073,0.0903,"Saginaw, MI"
2010,Saginaw County,MI,202205,849.42,0.0086,0.0982,"Saginaw, MI"
2010,Saginaw County,MI,202206,859.53,0.0119,0.1208,"Saginaw, MI"
2010,Saginaw County,MI,202207,872.0,0.0145,0.1327,"Saginaw, MI"
2010,Saginaw County,MI,202208,875.67,0.0042,0.0991,"Saginaw, MI"
2010,Saginaw County,MI,202209,872.18,-0.004,0.0739,"Saginaw, MI"
2010,Saginaw County,MI,202210,875.64,0.004,0.0794,"Saginaw, MI"
2010,Saginaw County,MI,202211,877.62,0.0023,0.0993,"Saginaw, MI"
2010,Saginaw County,MI,202212,879.73,0.0024,0.0907,"Saginaw, MI"
2010,Saginaw County,MI,202301,876.47,-0.0037,0.0696,"Saginaw, MI"
2010,Saginaw County,MI,202302,865.33,-0.0127,0.0398,"Saginaw, MI"
2010,Saginaw County,MI,202303,873.0,0.0089,0.0442,"Saginaw, MI"
2010,Saginaw County,MI,202304,878.74,0.0066,0.0434,"Saginaw, MI"
2010,Saginaw County,MI,202305,895.79,0.0194,0.0546,"Saginaw, MI"
2010,Saginaw County,MI,202306,886.59,-0.0103,0.0315,"Saginaw, MI"
2010,Saginaw County,MI,202307,892.2,0.0063,0.0232,"Saginaw, MI"
2010,Saginaw County,MI,202308,890.79,-0.0016,0.0173,"Saginaw, MI"
2010,Saginaw County,MI,202309,909.4,0.0209,0.0427,"Saginaw, MI"
2010,Saginaw County,MI,202310,908.47,-0.001,0.0375,"Saginaw, MI"
2010,Saginaw County,MI,202311,917.27,0.0097,0.0452,"Saginaw, MI"
2010,Saginaw County,MI,202312,928.42,0.0121,0.0553,"Saginaw, MI"
2010,Saginaw County,MI,202401,930.58,0.0023,0.0617,"Saginaw, MI"
2010,Saginaw County,MI,202402,937.04,0.0069,0.0829,"Saginaw, MI"
2010,Saginaw County,MI,202403,932.16,-0.0052,0.0678,"Saginaw, MI"
2010,Saginaw County,MI,202404,942.9,0.0115,0.073,"Saginaw, MI"
2010,Saginaw County,MI,202405,937.13,-0.0061,0.0461,"Saginaw, MI"
2010,Saginaw County,MI,202406,933.09,-0.0043,0.0525,"Saginaw, MI"
2010,Saginaw County,MI,202407,934.54,0.0015,0.0474,"Saginaw, MI"
2010,Saginaw County,MI,202408,938.47,0.0042,0.0535,"Saginaw, MI"
2010,Saginaw County,MI,202409,958.93,0.0218,0.0545,"Saginaw, MI"
2010,Saginaw County,MI,202410,971.38,0.013,0.0693,"Saginaw, MI"
2010,Saginaw County,MI,202411,980.89,0.0098,0.0694,"Saginaw, MI"
2010,Saginaw County,MI,202412,979.15,-0.0018,0.0546,"Saginaw, MI"
2010,Saginaw County,MI,202501,974.81,-0.0044,0.0475,"Saginaw, MI"
2010,Saginaw County,MI,202502,978.1,0.0034,0.0438,"Saginaw, MI"
2010,Saginaw County,MI,202503,980.22,0.0022,0.0516,"Saginaw, MI"
2010,Saginaw County,MI,202504,980.57,0.0004,0.04,"Saginaw, MI"
2010,Saginaw County,MI,202505,987.39,0.007,0.0536,"Saginaw, MI"
2010,Saginaw County,MI,202506,984.71,-0.0027,0.0553,"Saginaw, MI"
2010,Saginaw County,MI,202507,996.12,0.0116,0.0659,"Saginaw, MI"
2010,Saginaw County,MI,202508,994.97,-0.0012,0.0602,"Saginaw, MI"
2010,Saginaw County,MI,202509,1005.54,0.0106,0.0486,"Saginaw, MI"
2010,Saginaw County,MI,202510,1005.23,-0.0003,0.0348,"Saginaw, MI"
2010,Saginaw County,MI,202511,1007.36,0.0021,0.027,"Saginaw, MI"
2010,Saginaw County,MI,202512,1006.2,-0.0012,0.0276,"Saginaw, MI"
2010,Saginaw County,MI,202601,1008.94,0.0027,0.035,"Saginaw, MI"
2010,Saginaw County,MI,202602,1012.43,0.0035,0.0351,"Saginaw, MI"
2010,Saginaw County,MI,202603,1023.15,0.0106,0.0438,"Saginaw, MI"
2010,Saginaw County,MI,202604,1035.34,0.0119,0.0559,"Saginaw, MI"
2348,Houghton County,MI,202512,1530.89,,,"Houghton, MI"
2348,Houghton County,MI,202601,1497.13,-0.0221,,"Houghton, MI"
2348,Houghton County,MI,202603,1549.21,0.0348,,"Houghton, MI"
2348,Houghton County,MI,202604,1666.11,0.0755,,"Houghton, MI"
2356,Isabella County,MI,202308,871.06,,,"Mount Pleasant, MI"
2356,Isabella County,MI,202309,869.56,-0.0017,,"Mount Pleasant, MI"
2356,Isabella County,MI,202310,865.17,-0.005,,"Mount Pleasant, MI"
2356,Isabella County,MI,202311,869.62,0.0052,,"Mount Pleasant, MI"
2356,Isabella County,MI,202312,848.93,-0.0238,,"Mount Pleasant, MI"
2356,Isabella County,MI,202401,896.18,0.0557,,"Mount Pleasant, MI"
2356,Isabella County,MI,202402,928.04,0.0355,,"Mount Pleasant, MI"
2356,Isabella County,MI,202403,962.96,0.0376,,"Mount Pleasant, MI"
2356,Isabella County,MI,202404,918.54,-0.0461,,"Mount Pleasant, MI"
2356,Isabella County,MI,202405,892.36,-0.0285,,"Mount Pleasant, MI"
2356,Isabella County,MI,202406,898.5,0.0069,,"Mount Pleasant, MI"
2356,Isabella County,MI,202407,902.97,0.005,,"Mount Pleasant, MI"
2356,Isabella County,MI,202409,901.41,-0.0017,0.0348,"Mount Pleasant, MI"
2356,Isabella County,MI,202410,944.96,0.0483,0.0867,"Mount Pleasant, MI"
2356,Isabella County,MI,202411,976.46,0.0333,0.1286,"Mount Pleasant, MI"
2356,Isabella County,MI,202412,979.04,0.0026,0.1258,"Mount Pleasant, MI"
2356,Isabella County,MI,202501,947.66,-0.032,0.1163,"Mount Pleasant, MI"
2356,Isabella County,MI,202502,940.79,-0.0072,0.0498,"Mount Pleasant, MI"
2356,Isabella County,MI,202503,935.14,-0.006,0.0076,"Mount Pleasant, MI"
2356,Isabella County,MI,202504,956.95,0.0233,-0.0062,"Mount Pleasant, MI"
2356,Isabella County,MI,202505,953.67,-0.0034,0.0382,"Mount Pleasant, MI"
2356,Isabella County,MI,202506,978.17,0.0257,0.0962,"Mount Pleasant, MI"
2356,Isabella County,MI,202507,936.05,-0.0431,0.0418,"Mount Pleasant, MI"
2356,Isabella County,MI,202508,959.53,0.0251,0.0626,"Mount Pleasant, MI"
2356,Isabella County,MI,202509,978.0,0.0193,0.085,"Mount Pleasant, MI"
2356,Isabella County,MI,202510,990.79,0.0131,0.0485,"Mount Pleasant, MI"
2356,Isabella County,MI,202511,1036.56,0.0462,0.0615,"Mount Pleasant, MI"
2356,Isabella County,MI,202512,1079.24,0.0412,0.1023,"Mount Pleasant, MI"
2356,Isabella County,MI,202601,1147.41,0.0632,0.2108,"Mount Pleasant, MI"
2356,Isabella County,MI,202602,1129.63,-0.0155,0.2007,"Mount Pleasant, MI"
2356,Isabella County,MI,202603,1099.06,-0.0271,0.1753,"Mount Pleasant, MI"
2356,Isabella County,MI,202604,1063.33,-0.0325,0.1112,"Mount Pleasant, MI"
2443,Montcalm County,MI,202603,1400.94,,,"Grand Rapids-Kentwood, MI"
2443,Montcalm County,MI,202604,1402.5,0.0011,,"Grand Rapids-Kentwood, MI"
2449,Muskegon County,MI,202106,818.63,,,"Muskegon, MI"
2449,Muskegon County,MI,202107,840.8,0.0271,,"Muskegon, MI"
2449,Muskegon County,MI,202108,849.82,0.0107,,"Muskegon, MI"
2449,Muskegon County,MI,202109,856.78,0.0082,,"Muskegon, MI"
2449,Muskegon County,MI,202110,841.89,-0.0174,,"Muskegon, MI"
2449,Muskegon County,MI,202111,842.65,0.0009,,"Muskegon, MI"
2449,Muskegon County,MI,202112,858.86,0.0192,,"Muskegon, MI"
2449,Muskegon County,MI,202201,873.83,0.0174,,"Muskegon, MI"
2449,Muskegon County,MI,202202,883.43,0.011,,"Muskegon, MI"
2449,Muskegon County,MI,202203,892.5,0.0103,,"Muskegon, MI"
2449,Muskegon County,MI,202204,900.12,0.0085,,"Muskegon, MI"
2449,Muskegon County,MI,202205,915.99,0.0176,,"Muskegon, MI"
2449,Muskegon County,MI,202206,915.84,-0.0002,0.1187,"Muskegon, MI"
2449,Muskegon County,MI,202207,925.91,0.011,0.1012,"Muskegon, MI"
2449,Muskegon County,MI,202208,927.33,0.0015,0.0912,"Muskegon, MI"
2449,Muskegon County,MI,202209,934.45,0.0077,0.0907,"Muskegon, MI"
2449,Muskegon County,MI,202210,934.78,0.0003,0.1103,"Muskegon, MI"
2449,Muskegon County,MI,202211,929.75,-0.0054,0.1034,"Muskegon, MI"
2449,Muskegon County,MI,202212,921.41,-0.009,0.0728,"Muskegon, MI"
2449,Muskegon County,MI,202301,927.69,0.0068,0.0616,"Muskegon, MI"
2449,Muskegon County,MI,202302,923.73,-0.0043,0.0456,"Muskegon, MI"
2449,Muskegon County,MI,202303,934.44,0.0116,0.047,"Muskegon, MI"
2449,Muskegon County,MI,202304,937.8,0.0036,0.0419,"Muskegon, MI"
2449,Muskegon County,MI,202305,952.83,0.016,0.0402,"Muskegon, MI"
2449,Muskegon County,MI,202306,952.92,0.0001,0.0405,"Muskegon, MI"
2449,Muskegon County,MI,202307,944.12,-0.0092,0.0197,"Muskegon, MI"
2449,Muskegon County,MI,202308,946.6,0.0026,0.0208,"Muskegon, MI"
2449,Muskegon County,MI,202309,958.55,0.0126,0.0258,"Muskegon, MI"
2449,Muskegon County,MI,202310,977.42,0.0197,0.0456,"Muskegon, MI"
2449,Muskegon County,MI,202311,981.96,0.0046,0.0561,"Muskegon, MI"
2449,Muskegon County,MI,202312,967.34,-0.0149,0.0499,"Muskegon, MI"
2449,Muskegon County,MI,202401,967.86,0.0005,0.0433,"Muskegon, MI"
2449,Muskegon County,MI,202402,973.7,0.006,0.0541,"Muskegon, MI"
2449,Muskegon County,MI,202403,992.48,0.0193,0.0621,"Muskegon, MI"
2449,Muskegon County,MI,202404,1007.06,0.0147,0.0739,"Muskegon, MI"
2449,Muskegon County,MI,202405,1020.52,0.0134,0.071,"Muskegon, MI"
