RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2578,Tompkins County,NY,202503,1831.96,-0.003,0.0285,"Ithaca, NY"
2578,Tompkins County,NY,202504,1857.31,0.0138,0.0463,"Ithaca, NY"
2578,Tompkins County,NY,202505,1854.49,-0.0015,0.0396,"Ithaca, NY"
2578,Tompkins County,NY,202506,1856.8,0.0012,0.0388,"Ithaca, NY"
2578,Tompkins County,NY,202507,1837.36,-0.0105,0.0166,"Ithaca, NY"
2578,Tompkins County,NY,202508,1844.45,0.0039,0.0184,"Ithaca, NY"
2578,Tompkins County,NY,202509,1883.92,0.0214,0.0239,"Ithaca, NY"
2578,Tompkins County,NY,202510,1895.64,0.0062,0.0243,"Ithaca, NY"
2578,Tompkins County,NY,202511,1869.47,-0.0138,0.0212,"Ithaca, NY"
2578,Tompkins County,NY,202512,1840.76,-0.0154,0.0117,"Ithaca, NY"
2578,Tompkins County,NY,202601,1869.78,0.0158,0.0376,"Ithaca, NY"
2578,Tompkins County,NY,202602,1902.55,0.0175,0.0355,"Ithaca, NY"
2578,Tompkins County,NY,202603,1920.76,0.0096,0.0485,"Ithaca, NY"
2578,Tompkins County,NY,202604,1901.8,-0.0099,0.024,"Ithaca, NY"
2748,Jefferson County,NY,202203,1185.07,,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202204,1200.5,0.013,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202205,1181.36,-0.0159,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202206,1180.71,-0.0006,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202207,1195.49,0.0125,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202208,1201.99,0.0054,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202209,1207.43,0.0045,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202210,1180.06,-0.0227,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202211,1184.08,0.0034,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202212,1190.9,0.0058,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202301,1212.63,0.0182,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202302,1222.72,0.0083,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202303,1224.49,0.0015,0.0333,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202304,1241.4,0.0138,0.0341,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202305,1255.53,0.0114,0.0628,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202306,1263.76,0.0065,0.0703,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202307,1264.56,0.0006,0.0578,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202308,1258.41,-0.0049,0.0469,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202309,1257.87,-0.0004,0.0418,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202310,1246.52,-0.009,0.0563,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202311,1222.23,-0.0195,0.0322,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202312,1226.24,0.0033,0.0297,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202401,1250.79,0.02,0.0315,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202402,1287.15,0.0291,0.0527,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202403,1306.57,0.0151,0.067,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202404,1311.94,0.0041,0.0568,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202405,1317.07,0.0039,0.049,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202406,1311.73,-0.0041,0.038,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202407,1310.09,-0.0013,0.036,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202408,1302.79,-0.0056,0.0353,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202409,1304.65,0.0014,0.0372,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202410,1303.54,-0.0008,0.0458,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202411,1309.53,0.0046,0.0714,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202412,1292.06,-0.0133,0.0537,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202501,1281.91,-0.0079,0.0249,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202502,1312.75,0.0241,0.0199,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202503,1337.58,0.0189,0.0237,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202504,1347.95,0.0078,0.0275,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202505,1326.06,-0.0162,0.0068,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202506,1338.72,0.0095,0.0206,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202507,1351.2,0.0093,0.0314,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202508,1359.83,0.0064,0.0438,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202509,1358.29,-0.0011,0.0411,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202510,1360.18,0.0014,0.0434,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202511,1382.2,0.0162,0.0555,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202512,1374.55,-0.0055,0.0638,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202601,1388.46,0.0101,0.0831,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202602,1395.13,0.0048,0.0628,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202603,1424.3,0.0209,0.0648,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202604,1424.5,0.0001,0.0568,"Watertown-Fort Drum, NY"
2843,Schoharie County,NY,202604,975.0,,,"Albany-Schenectady-Troy, NY"
2900,Chautauqua County,NY,202404,952.59,,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202405,964.09,0.0121,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202406,939.21,-0.0258,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202407,950.86,0.0124,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202408,952.33,0.0016,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202409,963.51,0.0117,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202411,969.55,0.0063,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202412,997.69,0.029,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202501,998.98,0.0013,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202502,968.95,-0.0301,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202503,943.75,-0.026,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202504,986.66,0.0455,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202505,1019.54,0.0333,0.0703,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202506,1044.63,0.0246,0.0835,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202507,1027.09,-0.0168,0.0936,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202508,1037.28,0.0099,0.0909,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202509,1058.78,0.0207,0.1118,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202510,1040.6,-0.0172,0.08,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202511,1026.07,-0.014,0.0583,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202601,1029.84,0.0037,0.0322,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202602,1042.05,0.0119,0.0431,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202603,1056.1,0.0135,0.0899,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202604,1111.33,0.0523,0.1776,"Jamestown-Dunkirk-Fredonia, NY"
2979,Montgomery County,NY,202604,1331.25,,,"Amsterdam, NY"
3004,Rensselaer County,NY,201801,1066.33,,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201802,1036.91,-0.0276,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201803,1036.89,-0.0,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201804,1040.33,0.0033,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201805,1044.39,0.0039,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201806,1049.89,0.0053,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201807,1050.24,0.0003,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201808,1048.58,-0.0016,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201809,1081.36,0.0313,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201810,1070.31,-0.0102,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201811,1079.71,0.0088,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201812,1072.23,-0.0069,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201901,1098.98,0.025,0.0306,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201902,1099.0,0.0,0.0599,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201903,1086.15,-0.0117,0.0475,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201904,1071.26,-0.0137,0.0297,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201905,1081.46,0.0095,0.0355,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201906,1101.82,0.0188,0.0495,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201907,1118.19,0.0149,0.0647,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201908,1107.17,-0.0099,0.0559,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201909,1081.94,-0.0228,0.0005,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201910,1080.56,-0.0013,0.0096,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201911,1088.34,0.0072,0.008,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201912,1101.74,0.0123,0.0275,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202001,1103.8,0.0019,0.0044,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202002,1114.49,0.0097,0.0141,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202003,1112.5,-0.0018,0.0243,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202004,1105.76,-0.0061,0.0322,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202005,1108.13,0.0021,0.0247,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202006,1127.4,0.0174,0.0232,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202007,1146.06,0.0165,0.0249,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202008,1156.78,0.0094,0.0448,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202009,1164.25,0.0065,0.0761,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202010,1167.58,0.0029,0.0805,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202011,1176.3,0.0075,0.0808,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202012,1171.85,-0.0038,0.0636,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202101,1188.32,0.0141,0.0766,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202102,1208.24,0.0168,0.0841,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202103,1224.75,0.0137,0.1009,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202104,1225.24,0.0004,0.1081,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202105,1215.11,-0.0083,0.0965,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202106,1212.18,-0.0024,0.0752,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202107,1218.73,0.0054,0.0634,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202108,1226.98,0.0068,0.0607,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202109,1252.95,0.0212,0.0762,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202110,1262.6,0.0077,0.0814,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202111,1291.5,0.0229,0.0979,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202112,1280.83,-0.0083,0.093,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202201,1278.57,-0.0018,0.0759,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202202,1268.88,-0.0076,0.0502,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202203,1305.04,0.0285,0.0656,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202204,1308.24,0.0024,0.0677,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202205,1305.76,-0.0019,0.0746,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202206,1303.91,-0.0014,0.0757,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202207,1326.16,0.0171,0.0881,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202208,1346.01,0.015,0.097,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202209,1350.28,0.0032,0.0777,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202210,1353.27,0.0022,0.0718,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202211,1351.86,-0.001,0.0467,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202212,1343.82,-0.0059,0.0492,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202301,1367.48,0.0176,0.0695,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202302,1384.85,0.0127,0.0914,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202303,1398.58,0.0099,0.0717,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202304,1368.42,-0.0216,0.046,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202305,1374.88,0.0047,0.0529,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202306,1383.74,0.0064,0.0612,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202307,1412.94,0.0211,0.0654,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202308,1412.56,-0.0003,0.0494,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202309,1416.38,0.0027,0.049,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202310,1398.23,-0.0128,0.0332,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202311,1397.23,-0.0007,0.0336,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202312,1396.7,-0.0004,0.0393,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202401,1420.57,0.0171,0.0388,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202402,1443.2,0.0159,0.0421,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202403,1461.44,0.0126,0.0449,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202404,1478.74,0.0118,0.0806,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202405,1479.21,0.0003,0.0759,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202406,1487.49,0.0056,0.075,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202407,1491.87,0.0029,0.0559,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202408,1496.86,0.0033,0.0597,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202409,1479.58,-0.0115,0.0446,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202410,1483.84,0.0029,0.0612,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202411,1488.75,0.0033,0.0655,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202412,1505.04,0.0109,0.0776,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202501,1519.1,0.0093,0.0694,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202502,1529.68,0.007,0.0599,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202503,1558.47,0.0188,0.0664,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202504,1554.01,-0.0029,0.0509,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202505,1547.98,-0.0039,0.0465,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202506,1529.54,-0.0119,0.0283,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202507,1541.39,0.0077,0.0332,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202508,1554.42,0.0085,0.0385,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202509,1576.64,0.0143,0.0656,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202510,1586.15,0.006,0.0689,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202511,1591.91,0.0036,0.0693,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202512,1597.61,0.0036,0.0615,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202601,1601.18,0.0022,0.054,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202602,1610.0,0.0055,0.0525,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202603,1607.27,-0.0017,0.0313,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202604,1608.31,0.0006,0.0349,"Albany-Schenectady-Troy, NY"
3088,Cattaraugus County,NY,202602,1089.15,,,"Olean, NY"
3088,Cattaraugus County,NY,202604,1118.75,0.0272,,"Olean, NY"
3137,Schenectady County,NY,201605,1009.88,,,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201606,1000.65,-0.0091,,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201607,1021.45,0.0208,,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201608,1029.75,0.0081,,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201609,1040.63,0.0106,,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201610,1038.76,-0.0018,,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201611,1026.84,-0.0115,,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201612,1039.47,0.0123,,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201701,1020.66,-0.0181,,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201702,1039.22,0.0182,,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201703,1020.72,-0.0178,,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201704,1032.18,0.0112,,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201705,1022.87,-0.009,0.0129,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201706,1032.09,0.009,0.0314,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201707,1042.21,0.0098,0.0203,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201708,1042.82,0.0006,0.0127,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201709,1040.51,-0.0022,-0.0001,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201710,1033.6,-0.0066,-0.005,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201711,1036.84,0.0031,0.0097,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201712,1038.15,0.0013,-0.0013,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201801,1034.36,-0.0037,0.0134,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201802,1044.26,0.0096,0.0049,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201803,1034.51,-0.0093,0.0135,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201804,1051.72,0.0166,0.0189,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201805,1036.33,-0.0146,0.0132,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201806,1053.33,0.0164,0.0206,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201807,1043.09,-0.0097,0.0008,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201808,1061.53,0.0177,0.0179,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201809,1053.75,-0.0073,0.0127,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201810,1057.55,0.0036,0.0232,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201811,1049.7,-0.0074,0.0124,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201812,1054.59,0.0047,0.0158,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201901,1067.14,0.0119,0.0317,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201902,1084.27,0.0161,0.0383,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201903,1100.32,0.0148,0.0636,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201904,1096.89,-0.0031,0.043,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201905,1099.21,0.0021,0.0607,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201906,1099.98,0.0007,0.0443,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201907,1117.3,0.0157,0.0711,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201908,1117.22,-0.0001,0.0525,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201909,1116.42,-0.0007,0.0595,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201910,1101.01,-0.0138,0.0411,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201911,1102.67,0.0015,0.0505,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,201912,1120.5,0.0162,0.0625,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202001,1128.58,0.0072,0.0576,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202002,1131.8,0.0029,0.0438,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202003,1132.71,0.0008,0.0294,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202004,1135.54,0.0025,0.0352,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202005,1126.77,-0.0077,0.0251,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202006,1123.97,-0.0025,0.0218,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202007,1126.96,0.0027,0.0087,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202008,1140.5,0.012,0.0208,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202009,1149.23,0.0076,0.0294,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202010,1148.27,-0.0008,0.0429,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202011,1142.83,-0.0047,0.0364,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202012,1125.96,-0.0148,0.0049,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202101,1139.9,0.0124,0.01,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202102,1154.85,0.0131,0.0204,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202103,1170.86,0.0139,0.0337,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202104,1179.93,0.0078,0.0391,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202105,1209.68,0.0252,0.0736,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202106,1229.24,0.0162,0.0937,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202107,1236.13,0.0056,0.0969,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202108,1214.14,-0.0178,0.0646,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202109,1235.36,0.0175,0.0749,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202110,1252.59,0.0139,0.0908,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202111,1276.64,0.0192,0.1171,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202112,1288.61,0.0094,0.1445,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202201,1289.66,0.0008,0.1314,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202202,1306.5,0.0131,0.1313,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202203,1314.67,0.0062,0.1228,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202204,1324.68,0.0076,0.1227,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202205,1342.67,0.0136,0.1099,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202206,1342.15,-0.0004,0.0919,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202207,1346.58,0.0033,0.0893,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202208,1333.35,-0.0098,0.0982,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202209,1339.27,0.0044,0.0841,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202210,1348.57,0.0069,0.0766,"Albany-Schenectady-Troy, NY"
3137,Schenectady County,NY,202211,1360.7,0.009,0.0658,"Albany-Schenectady-Troy, NY"
