RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
563,Horry County,SC,201607,993.99,0.0109,0.0244,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201608,1009.07,0.0152,0.0405,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201609,1010.6,0.0015,0.036,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201610,1006.27,-0.0043,0.0285,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201611,1007.85,0.0016,0.0339,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201612,999.42,-0.0084,0.0262,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201701,1015.8,0.0164,0.0475,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201702,1026.16,0.0102,0.059,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201703,1030.99,0.0047,0.0579,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201704,1032.07,0.001,0.0578,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201705,1038.59,0.0063,0.0689,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201706,1057.76,0.0185,0.0757,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201707,1067.34,0.0091,0.0738,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201708,1070.58,0.003,0.061,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201709,1066.64,-0.0037,0.0555,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201710,1069.09,0.0023,0.0624,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201711,1068.4,-0.0006,0.0601,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201712,1066.81,-0.0015,0.0674,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201801,1068.32,0.0014,0.0517,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201802,1068.8,0.0005,0.0416,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201803,1081.33,0.0117,0.0488,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201804,1083.33,0.0018,0.0497,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201805,1092.27,0.0083,0.0517,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201806,1096.79,0.0041,0.0369,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201807,1102.24,0.005,0.0327,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201808,1104.51,0.0021,0.0317,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201809,1105.02,0.0005,0.036,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201810,1099.58,-0.0049,0.0285,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201811,1104.37,0.0044,0.0337,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201812,1098.66,-0.0052,0.0299,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201901,1111.86,0.012,0.0408,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201902,1111.32,-0.0005,0.0398,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201903,1122.61,0.0102,0.0382,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201904,1118.67,-0.0035,0.0326,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201905,1127.88,0.0082,0.0326,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201906,1134.42,0.0058,0.0343,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201907,1147.78,0.0118,0.0413,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201908,1155.55,0.0068,0.0462,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201909,1150.07,-0.0047,0.0408,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201910,1149.27,-0.0007,0.0452,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201911,1146.56,-0.0024,0.0382,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201912,1150.36,0.0033,0.0471,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202001,1155.54,0.0045,0.0393,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202002,1170.25,0.0127,0.053,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202003,1176.21,0.0051,0.0477,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202004,1168.22,-0.0068,0.0443,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202005,1157.72,-0.009,0.0265,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202006,1163.63,0.0051,0.0257,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202007,1174.88,0.0097,0.0236,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202008,1192.31,0.0148,0.0318,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202009,1199.93,0.0064,0.0434,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202010,1193.19,-0.0056,0.0382,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202011,1194.22,0.0009,0.0416,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202012,1200.79,0.0055,0.0438,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202101,1222.54,0.0181,0.058,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202102,1222.96,0.0003,0.045,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202103,1231.56,0.007,0.0471,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202104,1246.27,0.0119,0.0668,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202105,1281.11,0.028,0.1066,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202106,1314.96,0.0264,0.13,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202107,1358.08,0.0328,0.1559,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202108,1393.09,0.0258,0.1684,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202109,1419.77,0.0192,0.1832,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202110,1444.77,0.0176,0.2108,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202111,1445.16,0.0003,0.2101,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202112,1464.44,0.0133,0.2196,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202201,1456.82,-0.0052,0.1916,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202202,1475.39,0.0127,0.2064,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202203,1494.4,0.0129,0.2134,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202204,1535.84,0.0277,0.2324,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202205,1576.15,0.0262,0.2303,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202206,1595.54,0.0123,0.2134,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202207,1613.28,0.0111,0.1879,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202208,1628.41,0.0094,0.1689,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202209,1632.12,0.0023,0.1496,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202210,1615.57,-0.0101,0.1182,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202211,1594.54,-0.013,0.1034,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202212,1587.61,-0.0043,0.0841,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202301,1581.39,-0.0039,0.0855,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202302,1591.7,0.0065,0.0788,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202303,1596.65,0.0031,0.0684,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202304,1622.73,0.0163,0.0566,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202305,1630.24,0.0046,0.0343,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202306,1631.45,0.0007,0.0225,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202307,1630.35,-0.0007,0.0106,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202308,1633.89,0.0022,0.0034,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202309,1645.63,0.0072,0.0083,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202310,1636.49,-0.0056,0.0129,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202311,1625.78,-0.0065,0.0196,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202312,1612.3,-0.0083,0.0156,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202401,1617.09,0.003,0.0226,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202402,1624.75,0.0047,0.0208,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202403,1638.65,0.0086,0.0263,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202404,1651.15,0.0076,0.0175,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202405,1654.29,0.0019,0.0147,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202406,1659.57,0.0032,0.0172,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202407,1660.48,0.0005,0.0185,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202408,1680.53,0.0121,0.0285,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202409,1696.39,0.0094,0.0308,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202410,1699.29,0.0017,0.0384,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202411,1679.0,-0.0119,0.0327,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202412,1655.02,-0.0143,0.0265,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202501,1648.56,-0.0039,0.0195,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202502,1649.8,0.0008,0.0154,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202503,1665.66,0.0096,0.0165,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202504,1670.59,0.003,0.0118,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202505,1677.7,0.0043,0.0142,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202506,1685.26,0.0045,0.0155,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202507,1676.75,-0.0051,0.0098,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202508,1682.91,0.0037,0.0014,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202509,1689.17,0.0037,-0.0043,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202510,1698.98,0.0058,-0.0002,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202511,1689.57,-0.0055,0.0063,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202512,1655.02,-0.0205,-0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202601,1651.99,-0.0018,0.0021,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202602,1651.97,-0.0,0.0013,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
1120,Jasper County,SC,202401,1827.89,,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202402,1848.37,0.0112,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202403,1863.27,0.0081,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202404,1850.88,-0.0066,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202405,1820.83,-0.0162,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202406,1811.36,-0.0052,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202407,1778.73,-0.018,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202408,1819.39,0.0229,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202409,1834.91,0.0085,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202410,1854.25,0.0105,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202411,1802.56,-0.0279,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202412,1790.8,-0.0065,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202501,1799.51,0.0049,-0.0155,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202502,1835.55,0.02,-0.0069,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202503,1825.69,-0.0054,-0.0202,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202504,1819.34,-0.0035,-0.017,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202505,1788.05,-0.0172,-0.018,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202506,1799.67,0.0065,-0.0065,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202507,1767.02,-0.0181,-0.0066,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202509,1724.15,-0.0243,-0.0523,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202510,1718.4,-0.0033,-0.0635,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202511,1693.26,-0.0146,-0.0868,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202512,1707.26,0.0083,-0.0529,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202601,1720.67,0.0079,-0.0392,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202602,1789.54,0.04,-0.0055,"Hilton Head Island-Bluffton, SC"
1276,Oconee County,SC,202210,1163.58,,,"Seneca, SC"
1276,Oconee County,SC,202211,1132.54,-0.0267,,"Seneca, SC"
1276,Oconee County,SC,202301,1163.3,0.0272,,"Seneca, SC"
1276,Oconee County,SC,202302,1179.92,0.0143,,"Seneca, SC"
1276,Oconee County,SC,202303,1194.07,0.012,,"Seneca, SC"
1276,Oconee County,SC,202304,1205.85,0.0099,,"Seneca, SC"
1276,Oconee County,SC,202305,1220.95,0.0125,,"Seneca, SC"
1276,Oconee County,SC,202306,1234.04,0.0107,,"Seneca, SC"
1276,Oconee County,SC,202307,1222.66,-0.0092,,"Seneca, SC"
1276,Oconee County,SC,202308,1223.19,0.0004,,"Seneca, SC"
1276,Oconee County,SC,202309,1214.78,-0.0069,,"Seneca, SC"
1276,Oconee County,SC,202310,1216.91,0.0018,,"Seneca, SC"
1276,Oconee County,SC,202311,1226.07,0.0075,0.0537,"Seneca, SC"
1276,Oconee County,SC,202312,1244.36,0.0149,0.0987,"Seneca, SC"
1276,Oconee County,SC,202401,1250.94,0.0053,0.0753,"Seneca, SC"
1276,Oconee County,SC,202402,1258.28,0.0059,0.0664,"Seneca, SC"
1276,Oconee County,SC,202403,1268.5,0.0081,0.0623,"Seneca, SC"
1276,Oconee County,SC,202404,1285.68,0.0135,0.0662,"Seneca, SC"
1276,Oconee County,SC,202405,1304.81,0.0149,0.0687,"Seneca, SC"
1276,Oconee County,SC,202406,1306.8,0.0015,0.059,"Seneca, SC"
1276,Oconee County,SC,202407,1317.24,0.008,0.0774,"Seneca, SC"
1276,Oconee County,SC,202408,1305.68,-0.0088,0.0674,"Seneca, SC"
1276,Oconee County,SC,202409,1301.08,-0.0035,0.071,"Seneca, SC"
1276,Oconee County,SC,202410,1299.05,-0.0016,0.0675,"Seneca, SC"
1276,Oconee County,SC,202411,1292.0,-0.0054,0.0538,"Seneca, SC"
1276,Oconee County,SC,202412,1291.64,-0.0003,0.038,"Seneca, SC"
1276,Oconee County,SC,202501,1297.39,0.0045,0.0371,"Seneca, SC"
1276,Oconee County,SC,202502,1285.81,-0.0089,0.0219,"Seneca, SC"
1276,Oconee County,SC,202503,1315.43,0.023,0.037,"Seneca, SC"
1276,Oconee County,SC,202504,1331.54,0.0122,0.0357,"Seneca, SC"
1276,Oconee County,SC,202505,1397.26,0.0494,0.0709,"Seneca, SC"
1276,Oconee County,SC,202506,1400.29,0.0022,0.0715,"Seneca, SC"
1276,Oconee County,SC,202507,1393.4,-0.0049,0.0578,"Seneca, SC"
1276,Oconee County,SC,202508,1377.55,-0.0114,0.055,"Seneca, SC"
1276,Oconee County,SC,202509,1384.89,0.0053,0.0644,"Seneca, SC"
1276,Oconee County,SC,202510,1377.44,-0.0054,0.0603,"Seneca, SC"
1276,Oconee County,SC,202511,1420.31,0.0311,0.0993,"Seneca, SC"
1276,Oconee County,SC,202512,1404.66,-0.011,0.0875,"Seneca, SC"
1276,Oconee County,SC,202601,1408.56,0.0028,0.0857,"Seneca, SC"
1276,Oconee County,SC,202602,1378.71,-0.0212,0.0722,"Seneca, SC"
1411,Sumter County,SC,201504,809.09,,,"Sumter, SC"
1411,Sumter County,SC,201505,808.9,-0.0002,,"Sumter, SC"
1411,Sumter County,SC,201506,807.31,-0.002,,"Sumter, SC"
1411,Sumter County,SC,201507,800.24,-0.0088,,"Sumter, SC"
1411,Sumter County,SC,201508,793.35,-0.0086,,"Sumter, SC"
1411,Sumter County,SC,201509,788.19,-0.0065,,"Sumter, SC"
1411,Sumter County,SC,201510,790.26,0.0026,,"Sumter, SC"
1411,Sumter County,SC,201511,798.68,0.0107,,"Sumter, SC"
1411,Sumter County,SC,201512,812.26,0.017,,"Sumter, SC"
1411,Sumter County,SC,201601,816.3,0.005,,"Sumter, SC"
1411,Sumter County,SC,201602,819.82,0.0043,,"Sumter, SC"
1411,Sumter County,SC,201603,819.84,0.0,,"Sumter, SC"
1411,Sumter County,SC,201604,823.82,0.0048,0.0182,"Sumter, SC"
1411,Sumter County,SC,201605,830.44,0.008,0.0266,"Sumter, SC"
1411,Sumter County,SC,201606,832.98,0.0031,0.0318,"Sumter, SC"
1411,Sumter County,SC,201607,833.39,0.0005,0.0414,"Sumter, SC"
1411,Sumter County,SC,201608,829.6,-0.0046,0.0457,"Sumter, SC"
1411,Sumter County,SC,201609,827.64,-0.0024,0.0501,"Sumter, SC"
1411,Sumter County,SC,201610,824.19,-0.0042,0.0429,"Sumter, SC"
1411,Sumter County,SC,201611,825.36,0.0014,0.0334,"Sumter, SC"
1411,Sumter County,SC,201612,825.32,-0.0001,0.0161,"Sumter, SC"
1411,Sumter County,SC,201701,832.67,0.0089,0.0201,"Sumter, SC"
1411,Sumter County,SC,201702,834.6,0.0023,0.018,"Sumter, SC"
1411,Sumter County,SC,201703,842.07,0.0089,0.0271,"Sumter, SC"
1411,Sumter County,SC,201704,847.3,0.0062,0.0285,"Sumter, SC"
1411,Sumter County,SC,201705,852.71,0.0064,0.0268,"Sumter, SC"
1411,Sumter County,SC,201706,857.82,0.006,0.0298,"Sumter, SC"
1411,Sumter County,SC,201707,851.76,-0.0071,0.022,"Sumter, SC"
1411,Sumter County,SC,201708,852.68,0.0011,0.0278,"Sumter, SC"
1411,Sumter County,SC,201709,850.27,-0.0028,0.0273,"Sumter, SC"
1411,Sumter County,SC,201710,857.03,0.008,0.0398,"Sumter, SC"
1411,Sumter County,SC,201711,857.24,0.0002,0.0386,"Sumter, SC"
1411,Sumter County,SC,201712,857.86,0.0007,0.0394,"Sumter, SC"
1411,Sumter County,SC,201801,855.59,-0.0027,0.0275,"Sumter, SC"
1411,Sumter County,SC,201802,856.62,0.0012,0.0264,"Sumter, SC"
1411,Sumter County,SC,201803,870.47,0.0162,0.0337,"Sumter, SC"
1411,Sumter County,SC,201804,882.59,0.0139,0.0417,"Sumter, SC"
1411,Sumter County,SC,201805,886.92,0.0049,0.0401,"Sumter, SC"
1411,Sumter County,SC,201806,883.62,-0.0037,0.0301,"Sumter, SC"
1411,Sumter County,SC,201807,886.57,0.0033,0.0409,"Sumter, SC"
1411,Sumter County,SC,201808,899.28,0.0143,0.0546,"Sumter, SC"
1411,Sumter County,SC,201809,901.74,0.0027,0.0605,"Sumter, SC"
1411,Sumter County,SC,201810,902.83,0.0012,0.0534,"Sumter, SC"
1411,Sumter County,SC,201811,894.05,-0.0097,0.0429,"Sumter, SC"
1411,Sumter County,SC,201812,892.14,-0.0021,0.04,"Sumter, SC"
1411,Sumter County,SC,201901,893.15,0.0011,0.0439,"Sumter, SC"
1411,Sumter County,SC,201902,905.24,0.0135,0.0568,"Sumter, SC"
1411,Sumter County,SC,201903,911.97,0.0074,0.0477,"Sumter, SC"
1411,Sumter County,SC,201904,916.34,0.0048,0.0382,"Sumter, SC"
1411,Sumter County,SC,201905,910.2,-0.0067,0.0263,"Sumter, SC"
1411,Sumter County,SC,201906,910.61,0.0004,0.0305,"Sumter, SC"
1411,Sumter County,SC,201907,914.22,0.004,0.0312,"Sumter, SC"
1411,Sumter County,SC,201908,919.34,0.0056,0.0223,"Sumter, SC"
1411,Sumter County,SC,201909,921.87,0.0028,0.0223,"Sumter, SC"
1411,Sumter County,SC,201910,919.51,-0.0026,0.0185,"Sumter, SC"
1411,Sumter County,SC,201911,923.66,0.0045,0.0331,"Sumter, SC"
1411,Sumter County,SC,201912,923.61,-0.0,0.0353,"Sumter, SC"
1411,Sumter County,SC,202001,924.84,0.0013,0.0355,"Sumter, SC"
1411,Sumter County,SC,202002,934.09,0.01,0.0319,"Sumter, SC"
1411,Sumter County,SC,202003,947.19,0.014,0.0386,"Sumter, SC"
1411,Sumter County,SC,202004,956.22,0.0095,0.0435,"Sumter, SC"
1411,Sumter County,SC,202005,956.72,0.0005,0.0511,"Sumter, SC"
1411,Sumter County,SC,202006,958.81,0.0022,0.0529,"Sumter, SC"
1411,Sumter County,SC,202007,963.33,0.0047,0.0537,"Sumter, SC"
1411,Sumter County,SC,202008,968.97,0.0059,0.054,"Sumter, SC"
1411,Sumter County,SC,202009,968.57,-0.0004,0.0507,"Sumter, SC"
1411,Sumter County,SC,202010,982.28,0.0142,0.0683,"Sumter, SC"
1411,Sumter County,SC,202011,991.74,0.0096,0.0737,"Sumter, SC"
1411,Sumter County,SC,202012,1002.41,0.0108,0.0853,"Sumter, SC"
1411,Sumter County,SC,202101,1000.73,-0.0017,0.0821,"Sumter, SC"
1411,Sumter County,SC,202102,1007.68,0.0069,0.0788,"Sumter, SC"
1411,Sumter County,SC,202103,1009.8,0.0021,0.0661,"Sumter, SC"
1411,Sumter County,SC,202104,1019.71,0.0098,0.0664,"Sumter, SC"
1411,Sumter County,SC,202105,1020.23,0.0005,0.0664,"Sumter, SC"
1411,Sumter County,SC,202106,1033.87,0.0134,0.0783,"Sumter, SC"
1411,Sumter County,SC,202107,1042.1,0.008,0.0818,"Sumter, SC"
1411,Sumter County,SC,202108,1050.67,0.0082,0.0843,"Sumter, SC"
1411,Sumter County,SC,202109,1059.12,0.008,0.0935,"Sumter, SC"
1411,Sumter County,SC,202110,1079.8,0.0195,0.0993,"Sumter, SC"
1411,Sumter County,SC,202111,1088.1,0.0077,0.0972,"Sumter, SC"
1411,Sumter County,SC,202112,1090.44,0.0022,0.0878,"Sumter, SC"
1411,Sumter County,SC,202201,1107.19,0.0154,0.1064,"Sumter, SC"
1411,Sumter County,SC,202202,1124.97,0.0161,0.1164,"Sumter, SC"
1411,Sumter County,SC,202203,1156.66,0.0282,0.1454,"Sumter, SC"
1411,Sumter County,SC,202204,1150.81,-0.0051,0.1286,"Sumter, SC"
1411,Sumter County,SC,202205,1161.82,0.0096,0.1388,"Sumter, SC"
1411,Sumter County,SC,202206,1159.47,-0.002,0.1215,"Sumter, SC"
1411,Sumter County,SC,202207,1158.99,-0.0004,0.1122,"Sumter, SC"
1411,Sumter County,SC,202208,1171.5,0.0108,0.115,"Sumter, SC"
1411,Sumter County,SC,202209,1180.77,0.0079,0.1149,"Sumter, SC"
1411,Sumter County,SC,202210,1188.02,0.0061,0.1002,"Sumter, SC"
1411,Sumter County,SC,202211,1195.04,0.0059,0.0983,"Sumter, SC"
1411,Sumter County,SC,202212,1203.55,0.0071,0.1037,"Sumter, SC"
1411,Sumter County,SC,202301,1211.5,0.0066,0.0942,"Sumter, SC"
1411,Sumter County,SC,202302,1214.66,0.0026,0.0797,"Sumter, SC"
1411,Sumter County,SC,202303,1218.43,0.0031,0.0534,"Sumter, SC"
1411,Sumter County,SC,202304,1232.2,0.0113,0.0707,"Sumter, SC"
1411,Sumter County,SC,202305,1244.21,0.0097,0.0709,"Sumter, SC"
1411,Sumter County,SC,202306,1245.82,0.0013,0.0745,"Sumter, SC"
1411,Sumter County,SC,202307,1258.63,0.0103,0.086,"Sumter, SC"
1411,Sumter County,SC,202308,1258.28,-0.0003,0.0741,"Sumter, SC"
1411,Sumter County,SC,202309,1264.19,0.0047,0.0706,"Sumter, SC"
1411,Sumter County,SC,202310,1275.43,0.0089,0.0736,"Sumter, SC"
1411,Sumter County,SC,202311,1286.26,0.0085,0.0763,"Sumter, SC"
1411,Sumter County,SC,202312,1293.64,0.0057,0.0749,"Sumter, SC"
1411,Sumter County,SC,202401,1296.68,0.0024,0.0703,"Sumter, SC"
1411,Sumter County,SC,202402,1299.17,0.0019,0.0696,"Sumter, SC"
1411,Sumter County,SC,202403,1305.21,0.0046,0.0712,"Sumter, SC"
1411,Sumter County,SC,202404,1306.15,0.0007,0.06,"Sumter, SC"
1411,Sumter County,SC,202405,1304.79,-0.001,0.0487,"Sumter, SC"
1411,Sumter County,SC,202406,1316.69,0.0091,0.0569,"Sumter, SC"
