RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3112,Northampton County,PA,201503,1024.37,0.0037,,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201504,1027.38,0.0029,,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201505,1023.43,-0.0038,,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201506,1036.85,0.0131,,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201507,1042.39,0.0053,,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201508,1051.94,0.0092,,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201509,1046.88,-0.0048,,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201510,1047.54,0.0006,,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201511,1043.78,-0.0036,,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201512,1039.36,-0.0042,,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201601,1043.58,0.0041,0.0256,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201602,1055.5,0.0114,0.0342,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201603,1058.14,0.0025,0.033,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201604,1057.28,-0.0008,0.0291,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201605,1053.55,-0.0035,0.0294,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201606,1064.2,0.0101,0.0264,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201607,1072.93,0.0082,0.0293,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201608,1078.24,0.0049,0.025,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201609,1078.89,0.0006,0.0306,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201610,1073.0,-0.0055,0.0243,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201611,1078.81,0.0054,0.0336,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201612,1081.49,0.0025,0.0405,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201701,1083.74,0.0021,0.0385,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201702,1093.52,0.009,0.036,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201703,1102.39,0.0081,0.0418,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201704,1107.45,0.0046,0.0475,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201705,1108.52,0.001,0.0522,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201706,1107.97,-0.0005,0.0411,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201707,1116.16,0.0074,0.0403,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201708,1114.53,-0.0015,0.0337,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201709,1123.93,0.0084,0.0417,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201710,1126.03,0.0019,0.0494,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201711,1131.44,0.0048,0.0488,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201712,1125.43,-0.0053,0.0406,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201801,1125.31,-0.0001,0.0384,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201802,1126.33,0.0009,0.03,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201803,1142.06,0.014,0.036,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201804,1150.07,0.007,0.0385,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201805,1161.41,0.0099,0.0477,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201806,1152.52,-0.0077,0.0402,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201807,1164.22,0.0101,0.0431,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201808,1164.83,0.0005,0.0451,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201809,1173.72,0.0076,0.0443,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201810,1159.28,-0.0123,0.0295,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201811,1156.33,-0.0025,0.022,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201812,1151.34,-0.0043,0.023,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201901,1160.02,0.0075,0.0308,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201902,1167.85,0.0068,0.0369,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201903,1181.29,0.0115,0.0343,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201904,1189.88,0.0073,0.0346,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201905,1198.89,0.0076,0.0323,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201906,1198.51,-0.0003,0.0399,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201907,1209.21,0.0089,0.0386,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201908,1207.41,-0.0015,0.0366,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201909,1218.57,0.0092,0.0382,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201910,1208.72,-0.0081,0.0427,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201911,1214.57,0.0048,0.0504,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,201912,1217.47,0.0024,0.0574,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202001,1233.62,0.0133,0.0635,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202002,1239.6,0.0048,0.0614,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202003,1238.77,-0.0007,0.0487,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202004,1236.34,-0.002,0.039,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202005,1237.07,0.0006,0.0319,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202006,1239.44,0.0019,0.0341,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202007,1260.49,0.017,0.0424,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202008,1275.84,0.0122,0.0567,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202009,1291.14,0.012,0.0596,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202010,1301.66,0.0081,0.0769,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202011,1318.28,0.0128,0.0854,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202012,1334.83,0.0126,0.0964,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202101,1332.72,-0.0016,0.0803,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202102,1329.47,-0.0024,0.0725,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202103,1356.2,0.0201,0.0948,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202104,1376.07,0.0146,0.113,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202105,1409.5,0.0243,0.1394,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202106,1413.95,0.0032,0.1408,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202107,1443.24,0.0207,0.145,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202108,1457.41,0.0098,0.1423,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202109,1469.19,0.0081,0.1379,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202110,1472.56,0.0023,0.1313,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202111,1481.21,0.0059,0.1236,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202112,1519.06,0.0256,0.138,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202201,1524.6,0.0036,0.144,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202202,1544.56,0.0131,0.1618,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202203,1533.61,-0.0071,0.1308,"Allentown-Bethlehem-Easton, PA-NJ"
3112,Northampton County,PA,202204,1562.49,0.0188,0.1355,"Allentown-Bethlehem-Easton, PA-NJ"
