RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2117,Alamance County,NC,201811,803.41,-0.0031,0.0523,"Burlington, NC"
2117,Alamance County,NC,201812,795.7,-0.0096,0.0401,"Burlington, NC"
2117,Alamance County,NC,201901,807.26,0.0145,0.0524,"Burlington, NC"
2117,Alamance County,NC,201902,822.03,0.0183,0.0717,"Burlington, NC"
2117,Alamance County,NC,201903,835.22,0.016,0.0792,"Burlington, NC"
2117,Alamance County,NC,201904,838.33,0.0037,0.0766,"Burlington, NC"
2117,Alamance County,NC,201905,843.48,0.0062,0.0738,"Burlington, NC"
2117,Alamance County,NC,201906,851.85,0.0099,0.0564,"Burlington, NC"
2117,Alamance County,NC,201907,865.29,0.0158,0.0618,"Burlington, NC"
2117,Alamance County,NC,201908,875.92,0.0123,0.0736,"Burlington, NC"
2117,Alamance County,NC,201909,881.82,0.0067,0.0861,"Burlington, NC"
2117,Alamance County,NC,201910,876.74,-0.0058,0.0879,"Burlington, NC"
2117,Alamance County,NC,201911,869.92,-0.0078,0.0828,"Burlington, NC"
2117,Alamance County,NC,201912,847.82,-0.0254,0.0655,"Burlington, NC"
2117,Alamance County,NC,202001,849.51,0.002,0.0523,"Burlington, NC"
2117,Alamance County,NC,202002,852.11,0.0031,0.0366,"Burlington, NC"
2117,Alamance County,NC,202003,876.28,0.0284,0.0492,"Burlington, NC"
2117,Alamance County,NC,202004,885.05,0.01,0.0557,"Burlington, NC"
2117,Alamance County,NC,202005,896.4,0.0128,0.0627,"Burlington, NC"
2117,Alamance County,NC,202006,911.69,0.0171,0.0703,"Burlington, NC"
2117,Alamance County,NC,202007,906.87,-0.0053,0.0481,"Burlington, NC"
2117,Alamance County,NC,202008,909.56,0.003,0.0384,"Burlington, NC"
2117,Alamance County,NC,202009,910.69,0.0012,0.0327,"Burlington, NC"
2117,Alamance County,NC,202010,923.1,0.0136,0.0529,"Burlington, NC"
2117,Alamance County,NC,202011,932.22,0.0099,0.0716,"Burlington, NC"
2117,Alamance County,NC,202012,938.55,0.0068,0.107,"Burlington, NC"
2117,Alamance County,NC,202101,961.66,0.0246,0.132,"Burlington, NC"
2117,Alamance County,NC,202102,966.85,0.0054,0.1347,"Burlington, NC"
2117,Alamance County,NC,202103,978.18,0.0117,0.1163,"Burlington, NC"
2117,Alamance County,NC,202104,981.88,0.0038,0.1094,"Burlington, NC"
2117,Alamance County,NC,202105,999.53,0.018,0.115,"Burlington, NC"
2117,Alamance County,NC,202106,1016.97,0.0175,0.1155,"Burlington, NC"
2117,Alamance County,NC,202107,1035.2,0.0179,0.1415,"Burlington, NC"
2117,Alamance County,NC,202108,1046.73,0.0111,0.1508,"Burlington, NC"
2117,Alamance County,NC,202109,1048.17,0.0014,0.151,"Burlington, NC"
2117,Alamance County,NC,202110,1053.04,0.0046,0.1408,"Burlington, NC"
2117,Alamance County,NC,202111,1053.07,0.0,0.1296,"Burlington, NC"
2117,Alamance County,NC,202112,1069.65,0.0157,0.1397,"Burlington, NC"
2117,Alamance County,NC,202201,1083.5,0.0129,0.1267,"Burlington, NC"
2117,Alamance County,NC,202202,1122.8,0.0363,0.1613,"Burlington, NC"
2117,Alamance County,NC,202203,1136.63,0.0123,0.162,"Burlington, NC"
2117,Alamance County,NC,202204,1146.79,0.0089,0.1679,"Burlington, NC"
2117,Alamance County,NC,202205,1147.51,0.0006,0.1481,"Burlington, NC"
2117,Alamance County,NC,202206,1166.59,0.0166,0.1471,"Burlington, NC"
2117,Alamance County,NC,202207,1191.79,0.0216,0.1513,"Burlington, NC"
2117,Alamance County,NC,202208,1200.67,0.0074,0.1471,"Burlington, NC"
2117,Alamance County,NC,202209,1201.41,0.0006,0.1462,"Burlington, NC"
2117,Alamance County,NC,202210,1205.65,0.0035,0.1449,"Burlington, NC"
2117,Alamance County,NC,202211,1206.57,0.0008,0.1458,"Burlington, NC"
2117,Alamance County,NC,202212,1209.53,0.0025,0.1308,"Burlington, NC"
2117,Alamance County,NC,202301,1206.85,-0.0022,0.1138,"Burlington, NC"
2117,Alamance County,NC,202302,1210.13,0.0027,0.0778,"Burlington, NC"
2117,Alamance County,NC,202303,1216.19,0.005,0.07,"Burlington, NC"
2117,Alamance County,NC,202304,1218.95,0.0023,0.0629,"Burlington, NC"
2117,Alamance County,NC,202305,1230.3,0.0093,0.0721,"Burlington, NC"
2117,Alamance County,NC,202306,1233.11,0.0023,0.057,"Burlington, NC"
2117,Alamance County,NC,202307,1242.46,0.0076,0.0425,"Burlington, NC"
2117,Alamance County,NC,202308,1250.76,0.0067,0.0417,"Burlington, NC"
2117,Alamance County,NC,202309,1264.08,0.0106,0.0522,"Burlington, NC"
2117,Alamance County,NC,202310,1259.45,-0.0037,0.0446,"Burlington, NC"
2117,Alamance County,NC,202311,1246.33,-0.0104,0.033,"Burlington, NC"
2117,Alamance County,NC,202312,1237.83,-0.0068,0.0234,"Burlington, NC"
2117,Alamance County,NC,202401,1247.56,0.0079,0.0337,"Burlington, NC"
2117,Alamance County,NC,202402,1269.01,0.0172,0.0487,"Burlington, NC"
2117,Alamance County,NC,202403,1287.64,0.0147,0.0588,"Burlington, NC"
2117,Alamance County,NC,202404,1295.45,0.0061,0.0628,"Burlington, NC"
2117,Alamance County,NC,202405,1307.09,0.009,0.0624,"Burlington, NC"
2117,Alamance County,NC,202406,1300.25,-0.0052,0.0544,"Burlington, NC"
2117,Alamance County,NC,202407,1298.01,-0.0017,0.0447,"Burlington, NC"
2117,Alamance County,NC,202408,1308.03,0.0077,0.0458,"Burlington, NC"
2117,Alamance County,NC,202409,1329.27,0.0162,0.0516,"Burlington, NC"
2117,Alamance County,NC,202410,1342.73,0.0101,0.0661,"Burlington, NC"
2117,Alamance County,NC,202411,1329.93,-0.0095,0.0671,"Burlington, NC"
2117,Alamance County,NC,202412,1325.31,-0.0035,0.0707,"Burlington, NC"
2117,Alamance County,NC,202501,1326.83,0.0012,0.0635,"Burlington, NC"
2117,Alamance County,NC,202502,1343.93,0.0129,0.059,"Burlington, NC"
2117,Alamance County,NC,202503,1347.69,0.0028,0.0466,"Burlington, NC"
2117,Alamance County,NC,202504,1353.87,0.0046,0.0451,"Burlington, NC"
2117,Alamance County,NC,202505,1341.68,-0.009,0.0265,"Burlington, NC"
2117,Alamance County,NC,202506,1353.68,0.0089,0.0411,"Burlington, NC"
2117,Alamance County,NC,202507,1352.94,-0.0005,0.0423,"Burlington, NC"
2117,Alamance County,NC,202508,1364.59,0.0086,0.0432,"Burlington, NC"
2117,Alamance County,NC,202509,1349.72,-0.0109,0.0154,"Burlington, NC"
2117,Alamance County,NC,202510,1357.08,0.0055,0.0107,"Burlington, NC"
2117,Alamance County,NC,202511,1350.46,-0.0049,0.0154,"Burlington, NC"
2117,Alamance County,NC,202512,1372.38,0.0162,0.0355,"Burlington, NC"
2117,Alamance County,NC,202601,1375.2,0.0021,0.0365,"Burlington, NC"
2117,Alamance County,NC,202602,1384.81,0.007,0.0304,"Burlington, NC"
2156,Buncombe County,NC,201501,945.91,,,"Asheville, NC"
2156,Buncombe County,NC,201502,943.69,-0.0023,,"Asheville, NC"
2156,Buncombe County,NC,201503,969.42,0.0273,,"Asheville, NC"
2156,Buncombe County,NC,201504,985.73,0.0168,,"Asheville, NC"
2156,Buncombe County,NC,201505,991.8,0.0062,,"Asheville, NC"
2156,Buncombe County,NC,201506,985.33,-0.0065,,"Asheville, NC"
2156,Buncombe County,NC,201507,995.6,0.0104,,"Asheville, NC"
2156,Buncombe County,NC,201508,1012.63,0.0171,,"Asheville, NC"
2156,Buncombe County,NC,201509,1024.03,0.0113,,"Asheville, NC"
2156,Buncombe County,NC,201510,1025.58,0.0015,,"Asheville, NC"
2156,Buncombe County,NC,201511,1011.51,-0.0137,,"Asheville, NC"
2156,Buncombe County,NC,201512,1018.83,0.0072,,"Asheville, NC"
2156,Buncombe County,NC,201601,1020.72,0.0019,0.0791,"Asheville, NC"
2156,Buncombe County,NC,201602,1031.25,0.0103,0.0928,"Asheville, NC"
2156,Buncombe County,NC,201603,1015.54,-0.0152,0.0476,"Asheville, NC"
2156,Buncombe County,NC,201604,1013.58,-0.0019,0.0283,"Asheville, NC"
2156,Buncombe County,NC,201605,1021.03,0.0074,0.0295,"Asheville, NC"
2156,Buncombe County,NC,201606,1050.41,0.0288,0.0661,"Asheville, NC"
2156,Buncombe County,NC,201607,1067.43,0.0162,0.0721,"Asheville, NC"
2156,Buncombe County,NC,201608,1070.25,0.0026,0.0569,"Asheville, NC"
2156,Buncombe County,NC,201609,1066.74,-0.0033,0.0417,"Asheville, NC"
2156,Buncombe County,NC,201610,1064.66,-0.0019,0.0381,"Asheville, NC"
2156,Buncombe County,NC,201611,1060.75,-0.0037,0.0487,"Asheville, NC"
2156,Buncombe County,NC,201612,1053.55,-0.0068,0.0341,"Asheville, NC"
2156,Buncombe County,NC,201701,1062.57,0.0086,0.041,"Asheville, NC"
2156,Buncombe County,NC,201702,1070.5,0.0075,0.0381,"Asheville, NC"
2156,Buncombe County,NC,201703,1093.11,0.0211,0.0764,"Asheville, NC"
2156,Buncombe County,NC,201704,1097.15,0.0037,0.0825,"Asheville, NC"
2156,Buncombe County,NC,201705,1112.59,0.0141,0.0897,"Asheville, NC"
2156,Buncombe County,NC,201706,1116.95,0.0039,0.0633,"Asheville, NC"
2156,Buncombe County,NC,201707,1125.42,0.0076,0.0543,"Asheville, NC"
2156,Buncombe County,NC,201708,1134.12,0.0077,0.0597,"Asheville, NC"
2156,Buncombe County,NC,201709,1135.58,0.0013,0.0645,"Asheville, NC"
2156,Buncombe County,NC,201710,1137.15,0.0014,0.0681,"Asheville, NC"
2156,Buncombe County,NC,201711,1137.75,0.0005,0.0726,"Asheville, NC"
2156,Buncombe County,NC,201712,1140.17,0.0021,0.0822,"Asheville, NC"
2156,Buncombe County,NC,201801,1144.14,0.0035,0.0768,"Asheville, NC"
2156,Buncombe County,NC,201802,1149.13,0.0044,0.0734,"Asheville, NC"
2156,Buncombe County,NC,201803,1162.26,0.0114,0.0633,"Asheville, NC"
2156,Buncombe County,NC,201804,1164.7,0.0021,0.0616,"Asheville, NC"
2156,Buncombe County,NC,201805,1167.0,0.002,0.0489,"Asheville, NC"
2156,Buncombe County,NC,201806,1165.12,-0.0016,0.0431,"Asheville, NC"
2156,Buncombe County,NC,201807,1171.1,0.0051,0.0406,"Asheville, NC"
2156,Buncombe County,NC,201808,1175.16,0.0035,0.0362,"Asheville, NC"
2156,Buncombe County,NC,201809,1185.41,0.0087,0.0439,"Asheville, NC"
2156,Buncombe County,NC,201810,1190.79,0.0045,0.0472,"Asheville, NC"
2156,Buncombe County,NC,201811,1197.87,0.0059,0.0528,"Asheville, NC"
2156,Buncombe County,NC,201812,1195.57,-0.0019,0.0486,"Asheville, NC"
2156,Buncombe County,NC,201901,1208.65,0.0109,0.0564,"Asheville, NC"
2156,Buncombe County,NC,201902,1207.99,-0.0005,0.0512,"Asheville, NC"
2156,Buncombe County,NC,201903,1208.22,0.0002,0.0395,"Asheville, NC"
2156,Buncombe County,NC,201904,1201.69,-0.0054,0.0318,"Asheville, NC"
2156,Buncombe County,NC,201905,1212.76,0.0092,0.0392,"Asheville, NC"
2156,Buncombe County,NC,201906,1223.32,0.0087,0.05,"Asheville, NC"
2156,Buncombe County,NC,201907,1231.4,0.0066,0.0515,"Asheville, NC"
2156,Buncombe County,NC,201908,1235.98,0.0037,0.0518,"Asheville, NC"
2156,Buncombe County,NC,201909,1237.48,0.0012,0.0439,"Asheville, NC"
2156,Buncombe County,NC,201910,1230.85,-0.0054,0.0336,"Asheville, NC"
2156,Buncombe County,NC,201911,1230.52,-0.0003,0.0273,"Asheville, NC"
2156,Buncombe County,NC,201912,1228.48,-0.0017,0.0275,"Asheville, NC"
2156,Buncombe County,NC,202001,1230.72,0.0018,0.0183,"Asheville, NC"
2156,Buncombe County,NC,202002,1236.19,0.0044,0.0233,"Asheville, NC"
2156,Buncombe County,NC,202003,1242.98,0.0055,0.0288,"Asheville, NC"
2156,Buncombe County,NC,202004,1251.36,0.0067,0.0413,"Asheville, NC"
2156,Buncombe County,NC,202005,1251.06,-0.0002,0.0316,"Asheville, NC"
2156,Buncombe County,NC,202006,1258.7,0.0061,0.0289,"Asheville, NC"
2156,Buncombe County,NC,202007,1267.81,0.0072,0.0296,"Asheville, NC"
2156,Buncombe County,NC,202008,1276.16,0.0066,0.0325,"Asheville, NC"
2156,Buncombe County,NC,202009,1289.32,0.0103,0.0419,"Asheville, NC"
2156,Buncombe County,NC,202010,1296.5,0.0056,0.0533,"Asheville, NC"
2156,Buncombe County,NC,202011,1294.8,-0.0013,0.0522,"Asheville, NC"
2156,Buncombe County,NC,202012,1299.01,0.0033,0.0574,"Asheville, NC"
2156,Buncombe County,NC,202101,1311.73,0.0098,0.0658,"Asheville, NC"
2156,Buncombe County,NC,202102,1338.43,0.0204,0.0827,"Asheville, NC"
2156,Buncombe County,NC,202103,1352.23,0.0103,0.0879,"Asheville, NC"
2156,Buncombe County,NC,202104,1373.09,0.0154,0.0973,"Asheville, NC"
2156,Buncombe County,NC,202105,1386.85,0.01,0.1085,"Asheville, NC"
2156,Buncombe County,NC,202106,1415.94,0.021,0.1249,"Asheville, NC"
2156,Buncombe County,NC,202107,1441.48,0.018,0.137,"Asheville, NC"
2156,Buncombe County,NC,202108,1467.23,0.0179,0.1497,"Asheville, NC"
2156,Buncombe County,NC,202109,1484.8,0.012,0.1516,"Asheville, NC"
2156,Buncombe County,NC,202110,1504.62,0.0133,0.1605,"Asheville, NC"
2156,Buncombe County,NC,202111,1527.43,0.0152,0.1797,"Asheville, NC"
2156,Buncombe County,NC,202112,1546.79,0.0127,0.1907,"Asheville, NC"
2156,Buncombe County,NC,202201,1575.06,0.0183,0.2007,"Asheville, NC"
2156,Buncombe County,NC,202202,1586.35,0.0072,0.1852,"Asheville, NC"
2156,Buncombe County,NC,202203,1597.25,0.0069,0.1812,"Asheville, NC"
2156,Buncombe County,NC,202204,1601.04,0.0024,0.166,"Asheville, NC"
2156,Buncombe County,NC,202205,1633.59,0.0203,0.1779,"Asheville, NC"
2156,Buncombe County,NC,202206,1655.93,0.0137,0.1695,"Asheville, NC"
2156,Buncombe County,NC,202207,1675.31,0.0117,0.1622,"Asheville, NC"
2156,Buncombe County,NC,202208,1675.96,0.0004,0.1423,"Asheville, NC"
2156,Buncombe County,NC,202209,1692.42,0.0098,0.1398,"Asheville, NC"
2156,Buncombe County,NC,202210,1696.17,0.0022,0.1273,"Asheville, NC"
2156,Buncombe County,NC,202211,1705.57,0.0055,0.1166,"Asheville, NC"
2156,Buncombe County,NC,202212,1697.47,-0.0048,0.0974,"Asheville, NC"
2156,Buncombe County,NC,202301,1704.26,0.004,0.082,"Asheville, NC"
2156,Buncombe County,NC,202302,1696.88,-0.0043,0.0697,"Asheville, NC"
2156,Buncombe County,NC,202303,1723.77,0.0158,0.0792,"Asheville, NC"
2156,Buncombe County,NC,202304,1723.76,-0.0,0.0766,"Asheville, NC"
2156,Buncombe County,NC,202305,1739.07,0.0089,0.0646,"Asheville, NC"
2156,Buncombe County,NC,202306,1728.26,-0.0062,0.0437,"Asheville, NC"
2156,Buncombe County,NC,202307,1734.97,0.0039,0.0356,"Asheville, NC"
2156,Buncombe County,NC,202308,1735.66,0.0004,0.0356,"Asheville, NC"
2156,Buncombe County,NC,202309,1739.26,0.0021,0.0277,"Asheville, NC"
2156,Buncombe County,NC,202310,1738.24,-0.0006,0.0248,"Asheville, NC"
2156,Buncombe County,NC,202311,1738.49,0.0001,0.0193,"Asheville, NC"
2156,Buncombe County,NC,202312,1732.49,-0.0034,0.0206,"Asheville, NC"
2156,Buncombe County,NC,202401,1730.4,-0.0012,0.0153,"Asheville, NC"
2156,Buncombe County,NC,202402,1737.75,0.0042,0.0241,"Asheville, NC"
2156,Buncombe County,NC,202403,1752.69,0.0086,0.0168,"Asheville, NC"
2156,Buncombe County,NC,202404,1768.28,0.0089,0.0258,"Asheville, NC"
2156,Buncombe County,NC,202405,1780.29,0.0068,0.0237,"Asheville, NC"
2156,Buncombe County,NC,202406,1790.28,0.0056,0.0359,"Asheville, NC"
2156,Buncombe County,NC,202407,1800.9,0.0059,0.038,"Asheville, NC"
2156,Buncombe County,NC,202408,1802.23,0.0007,0.0384,"Asheville, NC"
2156,Buncombe County,NC,202409,1794.85,-0.0041,0.032,"Asheville, NC"
2156,Buncombe County,NC,202410,1789.96,-0.0027,0.0298,"Asheville, NC"
2156,Buncombe County,NC,202411,1784.87,-0.0028,0.0267,"Asheville, NC"
2156,Buncombe County,NC,202412,1778.28,-0.0037,0.0264,"Asheville, NC"
2156,Buncombe County,NC,202501,1762.33,-0.009,0.0184,"Asheville, NC"
2156,Buncombe County,NC,202502,1755.9,-0.0036,0.0104,"Asheville, NC"
2156,Buncombe County,NC,202503,1752.69,-0.0018,0.0,"Asheville, NC"
2156,Buncombe County,NC,202504,1759.35,0.0038,-0.005,"Asheville, NC"
2156,Buncombe County,NC,202505,1763.29,0.0022,-0.0096,"Asheville, NC"
2156,Buncombe County,NC,202506,1769.12,0.0033,-0.0118,"Asheville, NC"
2156,Buncombe County,NC,202507,1776.72,0.0043,-0.0134,"Asheville, NC"
2156,Buncombe County,NC,202508,1773.03,-0.0021,-0.0162,"Asheville, NC"
2156,Buncombe County,NC,202509,1764.61,-0.0048,-0.0169,"Asheville, NC"
2156,Buncombe County,NC,202510,1752.42,-0.0069,-0.021,"Asheville, NC"
2156,Buncombe County,NC,202511,1748.99,-0.002,-0.0201,"Asheville, NC"
2156,Buncombe County,NC,202512,1751.2,0.0013,-0.0152,"Asheville, NC"
2156,Buncombe County,NC,202601,1744.21,-0.004,-0.0103,"Asheville, NC"
2156,Buncombe County,NC,202602,1741.52,-0.0015,-0.0082,"Asheville, NC"
2159,Cabarrus County,NC,201501,962.63,,,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201502,972.79,0.0106,,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201503,974.47,0.0017,,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201504,984.82,0.0106,,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201505,991.24,0.0065,,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201506,996.34,0.0051,,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201507,1000.53,0.0042,,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201508,1003.81,0.0033,,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201509,1011.37,0.0075,,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201510,1010.17,-0.0012,,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201511,1010.25,0.0001,,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201512,1014.59,0.0043,,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201601,1022.68,0.008,0.0624,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201602,1030.85,0.008,0.0597,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201603,1040.46,0.0093,0.0677,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201604,1048.48,0.0077,0.0646,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201605,1046.51,-0.0019,0.0558,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201606,1047.48,0.0009,0.0513,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201607,1048.66,0.0011,0.0481,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201608,1056.1,0.0071,0.0521,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201609,1056.07,-0.0,0.0442,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201610,1059.42,0.0032,0.0488,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201611,1057.39,-0.0019,0.0467,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201612,1052.94,-0.0042,0.0378,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201701,1051.47,-0.0014,0.0281,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201702,1056.43,0.0047,0.0248,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201703,1075.11,0.0177,0.0333,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201704,1085.89,0.01,0.0357,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201705,1098.75,0.0118,0.0499,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201706,1104.87,0.0056,0.0548,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201707,1113.57,0.0079,0.0619,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201708,1115.55,0.0018,0.0563,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201709,1109.12,-0.0058,0.0502,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201710,1101.22,-0.0071,0.0395,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201711,1099.34,-0.0017,0.0397,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201712,1099.98,0.0006,0.0447,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201801,1108.2,0.0075,0.054,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201802,1111.46,0.0029,0.0521,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201803,1117.23,0.0052,0.0392,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201804,1123.64,0.0057,0.0348,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201805,1136.37,0.0113,0.0342,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201806,1150.18,0.0121,0.041,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201807,1155.18,0.0044,0.0374,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201808,1159.65,0.0039,0.0395,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201809,1154.78,-0.0042,0.0412,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201810,1156.63,0.0016,0.0503,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201811,1146.21,-0.009,0.0426,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201812,1149.75,0.0031,0.0452,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201901,1153.3,0.0031,0.0407,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201902,1166.84,0.0117,0.0498,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201903,1181.34,0.0124,0.0574,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201904,1192.3,0.0093,0.0611,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201905,1199.04,0.0056,0.0551,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201906,1208.79,0.0081,0.051,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201907,1212.7,0.0032,0.0498,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201908,1213.91,0.001,0.0468,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201909,1214.13,0.0002,0.0514,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201910,1213.66,-0.0004,0.0493,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201911,1219.21,0.0046,0.0637,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,201912,1218.18,-0.0008,0.0595,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202001,1216.77,-0.0012,0.055,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202002,1213.73,-0.0025,0.0402,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202003,1223.84,0.0083,0.036,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202004,1236.6,0.0104,0.0371,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202005,1252.94,0.0132,0.045,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202006,1261.3,0.0067,0.0434,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202007,1275.43,0.0112,0.0517,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202008,1295.3,0.0156,0.067,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202009,1308.35,0.0101,0.0776,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202010,1320.3,0.0091,0.0879,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202011,1322.38,0.0016,0.0846,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202012,1323.14,0.0006,0.0862,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202101,1315.03,-0.0061,0.0808,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202102,1321.36,0.0048,0.0887,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202103,1325.7,0.0033,0.0832,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202104,1350.38,0.0186,0.092,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202105,1369.7,0.0143,0.0932,"Charlotte-Concord-Gastonia, NC-SC"
2159,Cabarrus County,NC,202106,1405.05,0.0258,0.114,"Charlotte-Concord-Gastonia, NC-SC"
