RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2583,Trumbull County,OH,202205,844.1,0.001,0.0966,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202206,846.92,0.0033,0.0827,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202207,843.66,-0.0039,0.0653,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202208,847.47,0.0045,0.0628,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202209,850.5,0.0036,0.0694,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202210,841.37,-0.0107,0.0589,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202211,839.4,-0.0023,0.0447,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202212,836.61,-0.0033,0.0292,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202301,853.37,0.02,0.0587,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202302,866.09,0.0149,0.0627,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202303,873.47,0.0085,0.0686,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202304,880.09,0.0076,0.0437,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202305,877.86,-0.0025,0.04,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202306,881.62,0.0043,0.041,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202307,873.82,-0.0089,0.0357,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202308,885.73,0.0136,0.0452,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202309,890.99,0.0059,0.0476,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202310,905.53,0.0163,0.0763,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202311,898.48,-0.0078,0.0704,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202312,917.56,0.0212,0.0968,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202401,912.98,-0.005,0.0699,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202402,912.37,-0.0007,0.0534,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202403,912.89,0.0006,0.0451,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202404,941.42,0.0312,0.0697,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202405,961.97,0.0218,0.0958,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202406,973.36,0.0118,0.1041,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202407,949.65,-0.0244,0.0868,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202408,953.56,0.0041,0.0766,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202409,945.31,-0.0086,0.061,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202410,970.37,0.0265,0.0716,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202411,974.33,0.0041,0.0844,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202412,971.7,-0.0027,0.059,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202501,990.53,0.0194,0.0849,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202502,997.64,0.0072,0.0935,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202503,1016.58,0.019,0.1136,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202504,1002.39,-0.014,0.0648,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202505,1011.93,0.0095,0.0519,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202506,1011.54,-0.0004,0.0392,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202507,1012.64,0.0011,0.0663,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202508,1006.85,-0.0057,0.0559,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202509,1016.84,0.0099,0.0757,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202510,1011.87,-0.0049,0.0428,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202511,1019.83,0.0079,0.0467,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202512,1024.81,0.0049,0.0547,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202601,1033.7,0.0087,0.0436,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202602,1046.4,0.0123,0.0489,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202603,1038.03,-0.008,0.0211,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202604,1046.67,0.0083,0.0442,"Youngstown-Warren-Boardman, OH-PA"
2624,Ashtabula County,OH,202604,906.25,,,"Ashtabula, OH"
2649,Champaign County,OH,202604,912.5,,,"Urbana, OH"
2695,Fairfield County,OH,201811,1010.32,,,"Columbus, OH"
2695,Fairfield County,OH,201812,1013.71,0.0034,,"Columbus, OH"
2695,Fairfield County,OH,201901,1028.62,0.0147,,"Columbus, OH"
2695,Fairfield County,OH,201902,1039.18,0.0103,,"Columbus, OH"
2695,Fairfield County,OH,201903,1053.09,0.0134,,"Columbus, OH"
2695,Fairfield County,OH,201904,1045.19,-0.0075,,"Columbus, OH"
2695,Fairfield County,OH,201905,1052.76,0.0072,,"Columbus, OH"
2695,Fairfield County,OH,201906,1053.33,0.0005,,"Columbus, OH"
2695,Fairfield County,OH,201907,1073.83,0.0195,,"Columbus, OH"
2695,Fairfield County,OH,201908,1085.19,0.0106,,"Columbus, OH"
2695,Fairfield County,OH,201909,1108.7,0.0217,,"Columbus, OH"
2695,Fairfield County,OH,201910,1100.82,-0.0071,,"Columbus, OH"
2695,Fairfield County,OH,201911,1092.49,-0.0076,0.0813,"Columbus, OH"
2695,Fairfield County,OH,201912,1079.06,-0.0123,0.0645,"Columbus, OH"
2695,Fairfield County,OH,202001,1092.58,0.0125,0.0622,"Columbus, OH"
2695,Fairfield County,OH,202002,1099.55,0.0064,0.0581,"Columbus, OH"
2695,Fairfield County,OH,202003,1114.72,0.0138,0.0585,"Columbus, OH"
2695,Fairfield County,OH,202004,1117.81,0.0028,0.0695,"Columbus, OH"
2695,Fairfield County,OH,202005,1121.09,0.0029,0.0649,"Columbus, OH"
2695,Fairfield County,OH,202006,1114.33,-0.006,0.0579,"Columbus, OH"
2695,Fairfield County,OH,202007,1118.23,0.0035,0.0414,"Columbus, OH"
2695,Fairfield County,OH,202008,1125.72,0.0067,0.0373,"Columbus, OH"
2695,Fairfield County,OH,202009,1138.9,0.0117,0.0272,"Columbus, OH"
2695,Fairfield County,OH,202010,1146.96,0.0071,0.0419,"Columbus, OH"
2695,Fairfield County,OH,202011,1149.56,0.0023,0.0522,"Columbus, OH"
2695,Fairfield County,OH,202012,1142.26,-0.0064,0.0586,"Columbus, OH"
2695,Fairfield County,OH,202101,1147.43,0.0045,0.0502,"Columbus, OH"
2695,Fairfield County,OH,202102,1149.34,0.0017,0.0453,"Columbus, OH"
2695,Fairfield County,OH,202103,1173.78,0.0213,0.053,"Columbus, OH"
2695,Fairfield County,OH,202104,1189.86,0.0137,0.0645,"Columbus, OH"
2695,Fairfield County,OH,202105,1227.25,0.0314,0.0947,"Columbus, OH"
2695,Fairfield County,OH,202106,1245.75,0.0151,0.1179,"Columbus, OH"
2695,Fairfield County,OH,202107,1264.84,0.0153,0.1311,"Columbus, OH"
2695,Fairfield County,OH,202108,1283.7,0.0149,0.1403,"Columbus, OH"
2695,Fairfield County,OH,202109,1290.03,0.0049,0.1327,"Columbus, OH"
2695,Fairfield County,OH,202110,1277.96,-0.0094,0.1142,"Columbus, OH"
2695,Fairfield County,OH,202111,1273.34,-0.0036,0.1077,"Columbus, OH"
2695,Fairfield County,OH,202112,1273.82,0.0004,0.1152,"Columbus, OH"
2695,Fairfield County,OH,202201,1292.96,0.015,0.1268,"Columbus, OH"
2695,Fairfield County,OH,202202,1292.27,-0.0005,0.1244,"Columbus, OH"
2695,Fairfield County,OH,202203,1302.78,0.0081,0.1099,"Columbus, OH"
2695,Fairfield County,OH,202204,1311.05,0.0064,0.1019,"Columbus, OH"
2695,Fairfield County,OH,202205,1329.96,0.0144,0.0837,"Columbus, OH"
2695,Fairfield County,OH,202206,1358.82,0.0217,0.0908,"Columbus, OH"
2695,Fairfield County,OH,202207,1381.94,0.017,0.0926,"Columbus, OH"
2695,Fairfield County,OH,202208,1397.87,0.0115,0.0889,"Columbus, OH"
2695,Fairfield County,OH,202209,1393.68,-0.003,0.0803,"Columbus, OH"
2695,Fairfield County,OH,202210,1407.55,0.01,0.1014,"Columbus, OH"
2695,Fairfield County,OH,202211,1410.23,0.0019,0.1075,"Columbus, OH"
2695,Fairfield County,OH,202212,1411.14,0.0006,0.1078,"Columbus, OH"
2695,Fairfield County,OH,202301,1393.05,-0.0128,0.0774,"Columbus, OH"
2695,Fairfield County,OH,202302,1389.41,-0.0026,0.0752,"Columbus, OH"
2695,Fairfield County,OH,202303,1406.01,0.0119,0.0792,"Columbus, OH"
2695,Fairfield County,OH,202304,1421.68,0.0111,0.0844,"Columbus, OH"
2695,Fairfield County,OH,202305,1428.57,0.0048,0.0741,"Columbus, OH"
2695,Fairfield County,OH,202306,1433.56,0.0035,0.055,"Columbus, OH"
2695,Fairfield County,OH,202307,1455.54,0.0153,0.0533,"Columbus, OH"
2695,Fairfield County,OH,202308,1476.4,0.0143,0.0562,"Columbus, OH"
2695,Fairfield County,OH,202309,1469.5,-0.0047,0.0544,"Columbus, OH"
2695,Fairfield County,OH,202310,1459.82,-0.0066,0.0371,"Columbus, OH"
2695,Fairfield County,OH,202311,1448.19,-0.008,0.0269,"Columbus, OH"
2695,Fairfield County,OH,202312,1455.17,0.0048,0.0312,"Columbus, OH"
2695,Fairfield County,OH,202401,1455.99,0.0006,0.0452,"Columbus, OH"
2695,Fairfield County,OH,202402,1459.65,0.0025,0.0505,"Columbus, OH"
2695,Fairfield County,OH,202403,1471.75,0.0083,0.0468,"Columbus, OH"
2695,Fairfield County,OH,202404,1481.56,0.0067,0.0421,"Columbus, OH"
2695,Fairfield County,OH,202405,1504.8,0.0157,0.0534,"Columbus, OH"
2695,Fairfield County,OH,202406,1516.99,0.0081,0.0582,"Columbus, OH"
2695,Fairfield County,OH,202407,1541.65,0.0163,0.0592,"Columbus, OH"
2695,Fairfield County,OH,202408,1540.78,-0.0006,0.0436,"Columbus, OH"
2695,Fairfield County,OH,202409,1549.93,0.0059,0.0547,"Columbus, OH"
2695,Fairfield County,OH,202410,1542.33,-0.0049,0.0565,"Columbus, OH"
2695,Fairfield County,OH,202411,1558.11,0.0102,0.0759,"Columbus, OH"
2695,Fairfield County,OH,202412,1541.98,-0.0104,0.0597,"Columbus, OH"
2695,Fairfield County,OH,202501,1539.79,-0.0014,0.0575,"Columbus, OH"
2695,Fairfield County,OH,202502,1535.28,-0.0029,0.0518,"Columbus, OH"
2695,Fairfield County,OH,202503,1558.43,0.0151,0.0589,"Columbus, OH"
2695,Fairfield County,OH,202504,1592.32,0.0217,0.0748,"Columbus, OH"
2695,Fairfield County,OH,202505,1619.53,0.0171,0.0762,"Columbus, OH"
2695,Fairfield County,OH,202506,1626.64,0.0044,0.0723,"Columbus, OH"
2695,Fairfield County,OH,202507,1617.64,-0.0055,0.0493,"Columbus, OH"
2695,Fairfield County,OH,202508,1596.77,-0.0129,0.0363,"Columbus, OH"
2695,Fairfield County,OH,202509,1593.15,-0.0023,0.0279,"Columbus, OH"
2695,Fairfield County,OH,202510,1582.28,-0.0068,0.0259,"Columbus, OH"
2695,Fairfield County,OH,202511,1600.04,0.0112,0.0269,"Columbus, OH"
2695,Fairfield County,OH,202512,1601.18,0.0007,0.0384,"Columbus, OH"
2695,Fairfield County,OH,202601,1621.02,0.0124,0.0528,"Columbus, OH"
2695,Fairfield County,OH,202602,1603.6,-0.0107,0.0445,"Columbus, OH"
2695,Fairfield County,OH,202603,1616.98,0.0083,0.0376,"Columbus, OH"
2695,Fairfield County,OH,202604,1621.25,0.0026,0.0182,"Columbus, OH"
2749,Jefferson County,OH,202208,721.8,,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202209,703.82,-0.0249,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202210,696.14,-0.0109,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202211,699.63,0.005,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202212,712.98,0.0191,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202301,705.44,-0.0106,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202302,704.45,-0.0014,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202303,701.25,-0.0045,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202304,700.61,-0.0009,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202305,707.04,0.0092,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202306,698.01,-0.0128,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202307,713.44,0.0221,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202308,717.77,0.0061,-0.0056,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202309,747.42,0.0413,0.062,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202310,755.09,0.0103,0.0847,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202311,762.37,0.0096,0.0897,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202312,743.85,-0.0243,0.0433,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202401,745.56,0.0023,0.0569,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202402,737.71,-0.0105,0.0472,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202403,737.52,-0.0002,0.0517,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202404,743.83,0.0086,0.0617,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202405,760.6,0.0225,0.0757,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202406,764.49,0.0051,0.0952,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202407,757.46,-0.0092,0.0617,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202408,750.39,-0.0093,0.0454,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202409,751.39,0.0013,0.0053,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202410,762.87,0.0153,0.0103,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202411,766.73,0.0051,0.0057,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202412,799.24,0.0424,0.0745,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202501,788.15,-0.0139,0.0571,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202502,799.52,0.0144,0.0838,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202503,789.43,-0.0126,0.0704,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202504,790.03,0.0008,0.0621,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202505,774.25,-0.02,0.018,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202506,773.95,-0.0004,0.0124,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202507,781.5,0.0098,0.0317,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202508,791.86,0.0133,0.0553,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202509,805.99,0.0178,0.0727,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202510,814.3,0.0103,0.0674,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202511,842.78,0.035,0.0992,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202512,827.62,-0.018,0.0355,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202601,850.5,0.0276,0.0791,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202602,833.24,-0.0203,0.0422,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202603,872.57,0.0472,0.1053,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202604,868.24,-0.005,0.099,"Weirton-Steubenville, WV-OH"
2812,Muskingum County,OH,202304,868.43,,,"Zanesville, OH"
2812,Muskingum County,OH,202305,905.64,0.0429,,"Zanesville, OH"
2812,Muskingum County,OH,202306,906.95,0.0014,,"Zanesville, OH"
2812,Muskingum County,OH,202307,903.01,-0.0043,,"Zanesville, OH"
2812,Muskingum County,OH,202308,881.84,-0.0234,,"Zanesville, OH"
2812,Muskingum County,OH,202309,891.4,0.0108,,"Zanesville, OH"
2812,Muskingum County,OH,202310,905.37,0.0157,,"Zanesville, OH"
2812,Muskingum County,OH,202311,899.87,-0.0061,,"Zanesville, OH"
2812,Muskingum County,OH,202312,892.49,-0.0082,,"Zanesville, OH"
2812,Muskingum County,OH,202401,901.52,0.0101,,"Zanesville, OH"
2812,Muskingum County,OH,202402,913.22,0.013,,"Zanesville, OH"
2812,Muskingum County,OH,202403,923.02,0.0107,,"Zanesville, OH"
2812,Muskingum County,OH,202404,915.76,-0.0079,0.0545,"Zanesville, OH"
2812,Muskingum County,OH,202405,919.89,0.0045,0.0157,"Zanesville, OH"
2812,Muskingum County,OH,202406,926.44,0.0071,0.0215,"Zanesville, OH"
2812,Muskingum County,OH,202407,926.18,-0.0003,0.0257,"Zanesville, OH"
2812,Muskingum County,OH,202408,936.61,0.0113,0.0621,"Zanesville, OH"
2812,Muskingum County,OH,202409,933.21,-0.0036,0.0469,"Zanesville, OH"
2812,Muskingum County,OH,202410,964.56,0.0336,0.0654,"Zanesville, OH"
2812,Muskingum County,OH,202411,968.37,0.004,0.0761,"Zanesville, OH"
2812,Muskingum County,OH,202412,971.69,0.0034,0.0887,"Zanesville, OH"
2812,Muskingum County,OH,202501,970.72,-0.001,0.0768,"Zanesville, OH"
2812,Muskingum County,OH,202502,961.4,-0.0096,0.0528,"Zanesville, OH"
2812,Muskingum County,OH,202503,969.29,0.0082,0.0501,"Zanesville, OH"
2812,Muskingum County,OH,202504,960.01,-0.0096,0.0483,"Zanesville, OH"
2812,Muskingum County,OH,202505,976.28,0.0169,0.0613,"Zanesville, OH"
2812,Muskingum County,OH,202506,999.46,0.0237,0.0788,"Zanesville, OH"
2812,Muskingum County,OH,202507,1032.04,0.0326,0.1143,"Zanesville, OH"
2812,Muskingum County,OH,202508,1041.48,0.0092,0.112,"Zanesville, OH"
2812,Muskingum County,OH,202509,1043.65,0.0021,0.1183,"Zanesville, OH"
2812,Muskingum County,OH,202510,1030.55,-0.0126,0.0684,"Zanesville, OH"
2812,Muskingum County,OH,202511,1023.13,-0.0072,0.0565,"Zanesville, OH"
2812,Muskingum County,OH,202512,1004.85,-0.0179,0.0341,"Zanesville, OH"
2812,Muskingum County,OH,202601,989.72,-0.0151,0.0196,"Zanesville, OH"
2812,Muskingum County,OH,202602,980.72,-0.0091,0.0201,"Zanesville, OH"
2812,Muskingum County,OH,202603,1012.84,0.0328,0.0449,"Zanesville, OH"
2812,Muskingum County,OH,202604,1034.16,0.021,0.0772,"Zanesville, OH"
2980,Montgomery County,OH,201501,705.93,,,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201502,704.77,-0.0016,,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201503,707.56,0.004,,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201504,710.51,0.0042,,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201505,717.94,0.0104,,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201506,719.79,0.0026,,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201507,723.54,0.0052,,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201508,722.82,-0.001,,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201509,719.94,-0.004,,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201510,716.42,-0.0049,,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201511,717.6,0.0016,,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201512,722.57,0.0069,,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201601,725.78,0.0044,0.0281,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201602,729.27,0.0048,0.0348,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201603,739.5,0.014,0.0451,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201604,743.24,0.005,0.0461,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201605,748.12,0.0066,0.042,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201606,746.35,-0.0024,0.0369,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201607,755.85,0.0127,0.0447,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201608,755.65,-0.0003,0.0454,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201609,755.59,-0.0001,0.0495,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201610,746.95,-0.0114,0.0426,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201611,743.84,-0.0042,0.0366,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201612,741.05,-0.0037,0.0256,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201701,744.53,0.0047,0.0258,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201702,751.45,0.0093,0.0304,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201703,757.13,0.0075,0.0238,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201704,761.92,0.0063,0.0251,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201705,768.45,0.0086,0.0272,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201706,774.16,0.0074,0.0373,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201707,785.28,0.0144,0.0389,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201708,784.77,-0.0006,0.0385,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201709,787.28,0.0032,0.0419,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201710,782.07,-0.0066,0.047,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201711,782.43,0.0005,0.0519,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201712,781.22,-0.0015,0.0542,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201801,779.82,-0.0018,0.0474,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201802,784.57,0.0061,0.0441,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201803,791.64,0.009,0.0456,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201804,801.92,0.013,0.0525,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201805,806.98,0.0063,0.0501,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201806,812.0,0.0062,0.0489,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201807,813.27,0.0016,0.0356,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201808,816.88,0.0044,0.0409,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201809,819.56,0.0033,0.041,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201810,820.72,0.0014,0.0494,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201811,820.05,-0.0008,0.0481,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201812,819.09,-0.0012,0.0485,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201901,820.93,0.0022,0.0527,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201902,823.24,0.0028,0.0493,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201903,828.8,0.0067,0.0469,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201904,833.92,0.0062,0.0399,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201905,842.06,0.0098,0.0435,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201906,844.57,0.003,0.0401,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201907,851.24,0.0079,0.0467,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201908,855.94,0.0055,0.0478,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201909,863.12,0.0084,0.0532,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201910,864.47,0.0016,0.0533,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201911,867.74,0.0038,0.0582,"Dayton-Kettering, OH"
2980,Montgomery County,OH,201912,863.97,-0.0043,0.0548,"Dayton-Kettering, OH"
2980,Montgomery County,OH,202001,865.48,0.0017,0.0543,"Dayton-Kettering, OH"
2980,Montgomery County,OH,202002,868.22,0.0032,0.0546,"Dayton-Kettering, OH"
2980,Montgomery County,OH,202003,878.14,0.0114,0.0595,"Dayton-Kettering, OH"
2980,Montgomery County,OH,202004,886.74,0.0098,0.0633,"Dayton-Kettering, OH"
2980,Montgomery County,OH,202005,896.84,0.0114,0.065,"Dayton-Kettering, OH"
2980,Montgomery County,OH,202006,904.11,0.0081,0.0705,"Dayton-Kettering, OH"
2980,Montgomery County,OH,202007,910.57,0.0071,0.0697,"Dayton-Kettering, OH"
2980,Montgomery County,OH,202008,908.86,-0.0019,0.0618,"Dayton-Kettering, OH"
2980,Montgomery County,OH,202009,909.49,0.0007,0.0537,"Dayton-Kettering, OH"
2980,Montgomery County,OH,202010,911.88,0.0026,0.0548,"Dayton-Kettering, OH"
2980,Montgomery County,OH,202011,915.85,0.0044,0.0554,"Dayton-Kettering, OH"
