RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94960,85388,AZ,202010,1682.97,0.0243,0.1259,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202011,1725.11,0.025,0.1541,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202012,1739.96,0.0086,0.1695,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202101,1763.95,0.0138,0.1842,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202102,1774.88,0.0062,0.1888,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202103,1819.17,0.025,0.2007,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202104,1846.26,0.0149,0.1973,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202105,1901.73,0.03,0.2052,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202106,1954.56,0.0278,0.2291,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202107,1966.52,0.0061,0.2214,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202108,1972.72,0.0032,0.2156,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202109,1982.41,0.0049,0.2065,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202110,2019.41,0.0187,0.1999,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202111,2046.5,0.0134,0.1863,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202112,2060.53,0.0069,0.1842,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202201,2084.19,0.0115,0.1815,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202202,2101.45,0.0083,0.184,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202203,2130.45,0.0138,0.1711,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202204,2143.07,0.0059,0.1608,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202205,2156.01,0.006,0.1337,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202206,2165.34,0.0043,0.1078,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202207,2192.36,0.0125,0.1148,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202208,2201.75,0.0043,0.1161,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202209,2185.48,-0.0074,0.1024,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202210,2150.86,-0.0158,0.0651,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202211,2113.78,-0.0172,0.0329,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202212,2105.56,-0.0039,0.0219,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202301,2087.28,-0.0087,0.0015,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202302,2131.17,0.021,0.0141,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202303,2169.7,0.0181,0.0184,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202304,2214.18,0.0205,0.0332,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202305,2215.26,0.0005,0.0275,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202306,2203.34,-0.0054,0.0176,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202307,2205.05,0.0008,0.0058,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202308,2202.1,-0.0013,0.0002,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202309,2200.85,-0.0006,0.007,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202310,2194.32,-0.003,0.0202,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202311,2176.15,-0.0083,0.0295,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202312,2192.11,0.0073,0.0411,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202401,2185.75,-0.0029,0.0472,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202402,2212.79,0.0124,0.0383,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202403,2209.83,-0.0013,0.0185,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202404,2217.56,0.0035,0.0015,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202405,2236.95,0.0087,0.0098,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202406,2231.7,-0.0023,0.0129,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202407,2247.24,0.007,0.0191,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202408,2236.65,-0.0047,0.0157,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202409,2242.23,0.0025,0.0188,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202410,2235.85,-0.0028,0.0189,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202411,2216.44,-0.0087,0.0185,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202412,2177.36,-0.0176,-0.0067,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202501,2165.77,-0.0053,-0.0091,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202502,2179.6,0.0064,-0.015,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202503,2217.35,0.0173,0.0034,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202504,2232.47,0.0068,0.0067,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202505,2243.43,0.0049,0.0029,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202506,2249.82,0.0029,0.0081,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202507,2260.74,0.0049,0.006,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202508,2281.14,0.009,0.0199,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202509,2306.39,0.0111,0.0286,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202510,2279.94,-0.0115,0.0197,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202511,2246.04,-0.0149,0.0134,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202512,2251.06,0.0022,0.0338,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202601,2238.45,-0.0056,0.0336,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202602,2221.15,-0.0077,0.0191,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202603,2204.75,-0.0074,-0.0057,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94961,85390,AZ,202601,1896.43,,,Wickenburg,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94961,85390,AZ,202602,1832.92,-0.0335,,Wickenburg,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94961,85390,AZ,202603,1769.44,-0.0346,,Wickenburg,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201710,1282.93,,,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201711,1304.11,0.0165,,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201712,1275.36,-0.022,,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201801,1298.03,0.0178,,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201802,1293.95,-0.0031,,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201803,1326.27,0.025,,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201804,1315.86,-0.0078,,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201805,1335.63,0.015,,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201806,1346.79,0.0084,,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201807,1358.25,0.0085,,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201808,1339.22,-0.014,,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201809,1359.51,0.0152,,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201810,1374.17,0.0108,0.0711,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201811,1386.95,0.0093,0.0635,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201812,1376.01,-0.0079,0.0789,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201901,1391.9,0.0115,0.0723,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201902,1405.25,0.0096,0.086,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201903,1409.42,0.003,0.0627,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201904,1403.66,-0.0041,0.0667,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201905,1405.88,0.0016,0.0526,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201906,1428.93,0.0164,0.061,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201907,1439.03,0.0071,0.0595,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201908,1449.37,0.0072,0.0823,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201909,1439.77,-0.0066,0.059,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201910,1455.66,0.011,0.0593,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,201912,1474.62,0.013,0.0632,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202001,1457.8,-0.0114,0.0594,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202002,1488.36,0.021,0.0693,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202003,1492.65,0.0029,0.0622,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202004,1509.77,0.0115,0.0712,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202005,1503.58,-0.0041,0.0712,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202006,1516.73,0.0087,0.0789,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202007,1548.62,0.021,0.0838,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202008,1600.07,0.0332,0.1119,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202009,1621.58,0.0134,0.1188,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202010,1686.55,0.0401,0.1714,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202011,1670.46,-0.0095,0.1476,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202012,1717.08,0.0279,0.1644,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202101,1734.75,0.0103,0.19,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202102,1768.54,0.0195,0.1882,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202103,1776.77,0.0047,0.1903,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202104,1763.39,-0.0075,0.168,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202105,1788.61,0.0143,0.1896,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202106,1804.86,0.0091,0.19,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202107,1830.95,0.0145,0.1823,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202108,1835.87,0.0027,0.1474,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202109,1869.59,0.0184,0.1529,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202111,1934.37,0.0347,0.1469,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202112,1960.57,0.0135,0.1737,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202201,1987.4,0.0137,0.1574,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202202,1992.83,0.0027,0.1488,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202203,2000.73,0.004,0.1313,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202204,2019.92,0.0096,0.1368,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202205,2010.74,-0.0045,0.1403,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202206,2009.66,-0.0005,0.1236,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202207,2005.64,-0.002,0.1112,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202208,2009.89,0.0021,0.0977,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202209,1980.16,-0.0148,0.0786,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202210,1983.45,0.0017,0.0609,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202211,1959.21,-0.0122,0.0128,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202212,1961.41,0.0011,0.0004,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202301,1938.54,-0.0117,-0.0246,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202302,1969.43,0.0159,-0.0117,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202303,2008.33,0.0197,0.0038,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202304,2023.07,0.0073,0.0016,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202305,2064.27,0.0204,0.0266,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202306,2062.18,-0.001,0.0261,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202307,2086.47,0.0118,0.0403,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202308,2069.7,-0.008,0.0298,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202309,2094.84,0.0121,0.0579,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202310,2080.47,-0.0069,0.0489,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202311,2042.85,-0.0181,0.0427,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202312,2032.28,-0.0052,0.0361,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202401,2043.0,0.0053,0.0539,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202402,2101.0,0.0284,0.0668,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202403,2109.19,0.0039,0.0502,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202404,2122.83,0.0065,0.0493,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202405,2099.83,-0.0108,0.0172,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202406,2086.0,-0.0066,0.0116,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202407,2078.72,-0.0035,-0.0037,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202408,2102.09,0.0112,0.0156,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202409,2110.61,0.0041,0.0075,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202410,2141.73,0.0147,0.0294,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202411,2134.85,-0.0032,0.045,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202412,2143.45,0.004,0.0547,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202501,2124.89,-0.0087,0.0401,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202502,2133.37,0.004,0.0154,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202503,2149.55,0.0076,0.0191,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202504,2156.9,0.0034,0.016,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202505,2132.47,-0.0113,0.0155,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202506,2143.9,0.0054,0.0278,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202507,2153.26,0.0044,0.0359,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202508,2176.78,0.0109,0.0355,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202509,2169.82,-0.0032,0.0281,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202510,2156.83,-0.006,0.0071,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202511,2176.51,0.0091,0.0195,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202512,2192.87,0.0075,0.0231,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202601,2233.72,0.0186,0.0512,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202602,2233.97,0.0001,0.0472,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94962,85396,AZ,202603,2222.95,-0.0049,0.0341,Buckeye,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94974,85541,AZ,202602,1939.67,,,Payson,"Payson, AZ",Gila County
94974,85541,AZ,202603,2007.5,0.035,,Payson,"Payson, AZ",Gila County
94998,85614,AZ,202303,1452.48,,,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202304,1467.38,0.0103,,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202305,1486.65,0.0131,,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202306,1488.31,0.0011,,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202307,1481.33,-0.0047,,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202308,1496.25,0.0101,,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202309,1469.26,-0.018,,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202310,1539.32,0.0477,,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202311,1538.43,-0.0006,,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202312,1635.42,0.063,,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202401,1621.85,-0.0083,,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202402,1608.17,-0.0084,,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202403,1563.33,-0.0279,0.0763,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202404,1549.42,-0.0089,0.0559,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202405,1556.5,0.0046,0.047,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202406,1595.98,0.0254,0.0723,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202407,1594.97,-0.0006,0.0767,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202408,1620.9,0.0163,0.0833,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202409,1631.39,0.0065,0.1103,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202410,1684.17,0.0324,0.0941,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202411,1714.98,0.0183,0.1148,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202412,1734.58,0.0114,0.0606,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202501,1713.38,-0.0122,0.0564,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202502,1647.49,-0.0385,0.0245,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202503,1629.55,-0.0109,0.0424,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202504,1603.51,-0.016,0.0349,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202505,1688.9,0.0532,0.0851,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202506,1689.69,0.0005,0.0587,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202507,1662.23,-0.0163,0.0422,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202508,1701.14,0.0234,0.0495,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202509,1805.34,0.0613,0.1066,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202510,1895.74,0.0501,0.1256,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202511,1843.33,-0.0276,0.0748,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202512,1755.1,-0.0479,0.0118,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202601,1722.31,-0.0187,0.0052,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202602,1755.99,0.0196,0.0659,Green Valley,"Tucson, AZ",Pima County
94998,85614,AZ,202603,1720.75,-0.0201,0.056,Green Valley,"Tucson, AZ",Pima County
95013,85629,AZ,201501,1068.29,,,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201502,1083.3,0.0141,,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201503,1084.25,0.0009,,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201504,1093.52,0.0086,,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201505,1091.9,-0.0015,,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201506,1094.25,0.0022,,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201507,1097.51,0.003,,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201508,1097.85,0.0003,,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201509,1093.29,-0.0042,,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201510,1098.47,0.0047,,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201511,1091.94,-0.0059,,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201512,1105.44,0.0124,,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201601,1097.5,-0.0072,0.0273,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201602,1107.81,0.0094,0.0226,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201603,1094.04,-0.0124,0.009,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201604,1103.63,0.0088,0.0092,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201605,1105.78,0.0019,0.0127,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201606,1119.08,0.012,0.0227,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201607,1116.85,-0.002,0.0176,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201608,1117.71,0.0008,0.0181,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201609,1111.67,-0.0054,0.0168,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201610,1105.58,-0.0055,0.0065,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201611,1112.73,0.0065,0.019,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201612,1115.44,0.0024,0.009,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201701,1125.86,0.0093,0.0258,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201702,1127.26,0.0012,0.0176,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201703,1136.16,0.0079,0.0385,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201704,1142.56,0.0056,0.0353,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201705,1154.89,0.0108,0.0444,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201706,1160.62,0.005,0.0371,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201707,1159.7,-0.0008,0.0384,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201709,1147.89,-0.0102,0.027,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201710,1149.76,0.0016,0.0343,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201711,1161.06,0.0098,0.0502,Sahuarita,"Tucson, AZ",Pima County
95013,85629,AZ,201712,1172.59,0.0099,0.0538,Sahuarita,"Tucson, AZ",Pima County
