RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
67656,23321,VA,202310,1577.25,0.0049,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202311,1557.78,-0.0123,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202312,1554.95,-0.0018,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202401,1569.06,0.0091,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202402,1594.76,0.0164,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202403,1608.72,0.0088,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202404,1610.04,0.0008,0.0419,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202405,1653.66,0.0271,0.0466,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202406,1676.79,0.014,0.0757,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202407,1688.86,0.0072,0.0898,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202408,1682.97,-0.0035,0.0951,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202409,1709.26,0.0156,0.089,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202410,1725.56,0.0095,0.094,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202411,1726.6,0.0006,0.1084,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202412,1723.24,-0.0019,0.1082,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202501,1717.21,-0.0035,0.0944,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202502,1734.16,0.0099,0.0874,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202503,1736.99,0.0016,0.0797,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202504,1773.13,0.0208,0.1013,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202505,1757.97,-0.0085,0.0631,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202506,1764.08,0.0035,0.0521,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202507,1776.02,0.0068,0.0516,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202508,1813.21,0.0209,0.0774,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202509,1846.9,0.0186,0.0805,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202510,1838.58,-0.0045,0.0655,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202511,1812.53,-0.0142,0.0498,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202512,1814.92,0.0013,0.0532,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202601,1826.88,0.0066,0.0639,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202602,1855.31,0.0156,0.0699,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,201910,1635.62,,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,201911,1636.36,0.0004,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,201912,1613.34,-0.0141,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202001,1634.91,0.0134,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202002,1649.55,0.009,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202003,1695.91,0.0281,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202004,1689.58,-0.0037,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202005,1687.8,-0.0011,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202006,1683.49,-0.0026,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202007,1702.99,0.0116,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202008,1712.6,0.0056,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202009,1730.38,0.0104,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202010,1740.91,0.0061,0.0644,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202011,1754.47,0.0078,0.0722,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202012,1764.06,0.0055,0.0934,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202101,1768.59,0.0026,0.0818,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202102,1767.43,-0.0007,0.0715,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202103,1787.37,0.0113,0.0539,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202104,1795.55,0.0046,0.0627,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202105,1817.29,0.0121,0.0767,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202106,1822.32,0.0028,0.0825,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202107,1870.77,0.0266,0.0985,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202108,1903.78,0.0176,0.1116,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202109,1942.9,0.0206,0.1228,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202110,1955.56,0.0065,0.1233,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202111,1979.6,0.0123,0.1283,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202201,2014.87,0.0178,0.1422,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202202,2010.96,-0.0019,0.137,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202203,2025.49,0.0072,0.146,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202204,2015.77,-0.0048,0.1278,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202205,2046.73,0.0154,0.1399,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202206,2060.84,0.0069,0.134,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202207,2069.44,0.0042,0.1356,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202208,2055.97,-0.0065,0.099,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202209,2049.65,-0.0031,0.0766,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202210,2074.85,0.0123,0.0679,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202211,2081.94,0.0034,0.0646,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202212,2125.17,0.0208,0.0735,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202301,2131.64,0.003,0.058,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202302,2172.14,0.019,0.0802,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202303,2159.95,-0.0056,0.0664,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202304,2175.56,0.0072,0.0793,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202305,2170.68,-0.0022,0.0606,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202306,2188.26,0.0081,0.0618,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202307,2199.98,0.0054,0.0631,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202308,2204.84,0.0022,0.0724,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202309,2210.22,0.0024,0.0783,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202310,2216.91,0.003,0.0685,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202311,2224.25,0.0033,0.0684,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202312,2206.66,-0.0079,0.0383,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202401,2214.7,0.0036,0.039,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202402,2210.85,-0.0017,0.0178,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202403,2241.34,0.0138,0.0377,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202404,2237.79,-0.0016,0.0286,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202405,2281.42,0.0195,0.051,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202406,2296.5,0.0066,0.0495,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202407,2323.12,0.0116,0.056,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202408,2339.08,0.0069,0.0609,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202409,2322.56,-0.0071,0.0508,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202410,2304.05,-0.008,0.0393,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202411,2270.27,-0.0147,0.0207,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202412,2285.37,0.0067,0.0357,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202501,2294.22,0.0039,0.0359,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202502,2319.68,0.0111,0.0492,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202503,2329.76,0.0043,0.0394,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202504,2353.95,0.0104,0.0519,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202505,2383.69,0.0126,0.0448,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202506,2399.88,0.0068,0.045,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202507,2444.16,0.0185,0.0521,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202508,2465.75,0.0088,0.0542,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202509,2465.83,0.0,0.0617,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202510,2428.12,-0.0153,0.0538,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202511,2413.64,-0.006,0.0632,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202512,2392.0,-0.009,0.0467,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202601,2389.0,-0.0013,0.0413,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67657,23322,VA,202602,2388.67,-0.0001,0.0297,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202301,1914.76,,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202302,1938.84,0.0126,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202303,1942.29,0.0018,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202304,1945.51,0.0017,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202305,1935.45,-0.0052,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202306,1935.11,-0.0002,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202307,1968.14,0.0171,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202308,1985.18,0.0087,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202309,2001.45,0.0082,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202310,2006.85,0.0027,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202311,2016.53,0.0048,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202312,2031.94,0.0076,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202401,2034.46,0.0012,0.0625,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202402,2058.84,0.012,0.0619,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202403,2070.24,0.0055,0.0659,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202404,2071.66,0.0007,0.0648,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202405,2065.8,-0.0028,0.0673,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202406,2056.96,-0.0043,0.063,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202407,2066.49,0.0046,0.05,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202408,2090.63,0.0117,0.0531,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202409,2095.28,0.0022,0.0469,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202410,2107.13,0.0057,0.05,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202411,2084.16,-0.0109,0.0335,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202412,2103.62,0.0093,0.0353,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202501,2100.13,-0.0017,0.0323,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202502,2112.15,0.0057,0.0259,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202503,2116.09,0.0019,0.0221,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202504,2124.03,0.0038,0.0253,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202505,2164.85,0.0192,0.048,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202506,2165.74,0.0004,0.0529,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202507,2177.29,0.0053,0.0536,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202508,2152.7,-0.0113,0.0297,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202509,2168.19,0.0072,0.0348,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202510,2182.01,0.0064,0.0355,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202511,2198.76,0.0077,0.055,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202512,2204.04,0.0024,0.0477,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202601,2202.76,-0.0006,0.0489,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67658,23323,VA,202602,2236.28,0.0152,0.0588,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67659,23324,VA,202511,1613.75,,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67659,23324,VA,202512,1657.41,0.0271,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67659,23324,VA,202601,1701.03,0.0263,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67659,23324,VA,202602,1689.17,-0.007,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67660,23325,VA,202504,1899.29,,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67660,23325,VA,202505,2003.25,0.0547,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67660,23325,VA,202506,1975.86,-0.0137,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67660,23325,VA,202507,1982.65,0.0034,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67660,23325,VA,202508,1991.11,0.0043,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67660,23325,VA,202509,1993.09,0.001,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67660,23325,VA,202510,1967.96,-0.0126,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67660,23325,VA,202511,1937.8,-0.0153,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67660,23325,VA,202512,1936.44,-0.0007,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67660,23325,VA,202601,1938.78,0.0012,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67660,23325,VA,202602,1987.78,0.0253,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67704,23430,VA,202601,2428.66,,,Smithfield,"Virginia Beach-Norfolk-Newport News, VA-NC",Isle of Wight County
67704,23430,VA,202602,2450.0,0.0088,,Smithfield,"Virginia Beach-Norfolk-Newport News, VA-NC",Isle of Wight County
67708,23434,VA,202201,1268.84,,,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202202,1272.07,0.0025,,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202203,1283.1,0.0087,,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202204,1295.4,0.0096,,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202205,1278.53,-0.013,,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202206,1274.07,-0.0035,,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202207,1289.9,0.0124,,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202208,1309.04,0.0148,,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202209,1336.77,0.0212,,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202210,1345.24,0.0063,,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202211,1317.3,-0.0208,,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202212,1307.53,-0.0074,,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202301,1312.63,0.0039,0.0345,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202302,1329.82,0.0131,0.0454,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202303,1333.96,0.0031,0.0396,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202304,1324.55,-0.0071,0.0225,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202305,1351.96,0.0207,0.0574,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202306,1362.85,0.0081,0.0697,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202307,1374.27,0.0084,0.0654,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202308,1379.8,0.004,0.0541,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202309,1393.04,0.0096,0.0421,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202310,1394.76,0.0012,0.0368,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202311,1378.42,-0.0117,0.0464,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202312,1361.14,-0.0125,0.041,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202401,1368.41,0.0053,0.0425,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202402,1394.35,0.019,0.0485,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202403,1416.06,0.0156,0.0615,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202404,1423.64,0.0054,0.0748,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
67708,23434,VA,202405,1432.03,0.0059,0.0592,Suffolk,"Virginia Beach-Norfolk-Newport News, VA-NC",Suffolk City
