RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
75867,41011,KY,202003,1067.1,0.0301,0.08,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202004,1087.96,0.0195,0.0842,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202005,1104.62,0.0153,0.0827,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202006,1109.54,0.0045,0.0816,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202007,1112.26,0.0024,0.0841,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202008,1103.49,-0.0079,0.0728,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202009,1099.2,-0.0039,0.0693,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202010,1083.66,-0.0141,0.053,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202011,1087.6,0.0036,0.0635,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202012,1091.04,0.0032,0.0748,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202101,1109.9,0.0173,0.0814,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202102,1103.87,-0.0054,0.0656,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202103,1106.07,0.002,0.0365,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202104,1118.51,0.0112,0.0281,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202105,1157.97,0.0353,0.0483,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202106,1177.38,0.0168,0.0611,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202107,1180.87,0.003,0.0617,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202108,1188.74,0.0067,0.0773,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202109,1193.58,0.0041,0.0859,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202110,1193.7,0.0001,0.1015,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202111,1197.05,0.0028,0.1006,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202112,1206.76,0.0081,0.1061,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202201,1223.11,0.0135,0.102,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202202,1235.52,0.0101,0.1193,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202203,1267.47,0.0259,0.1459,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202204,1294.18,0.0211,0.1571,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202205,1307.76,0.0105,0.1294,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202206,1299.01,-0.0067,0.1033,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202207,1299.42,0.0003,0.1004,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202208,1307.95,0.0066,0.1003,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202209,1331.16,0.0177,0.1153,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202210,1355.86,0.0186,0.1358,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202211,1359.83,0.0029,0.136,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202212,1349.38,-0.0077,0.1182,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202301,1331.92,-0.0129,0.089,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202302,1345.69,0.0103,0.0892,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202303,1362.72,0.0127,0.0752,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202304,1376.64,0.0102,0.0637,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202305,1391.62,0.0109,0.0641,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202306,1409.48,0.0128,0.085,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202307,1428.13,0.0132,0.0991,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202308,1427.92,-0.0001,0.0917,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202309,1417.96,-0.007,0.0652,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202310,1423.06,0.0036,0.0496,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202311,1407.94,-0.0106,0.0354,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202312,1401.51,-0.0046,0.0386,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202401,1394.84,-0.0048,0.0472,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202402,1405.19,0.0074,0.0442,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202403,1422.2,0.0121,0.0436,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202404,1424.13,0.0014,0.0345,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202405,1433.32,0.0065,0.03,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202406,1443.76,0.0073,0.0243,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202407,1473.55,0.0206,0.0318,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202408,1498.89,0.0172,0.0497,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202409,1510.99,0.0081,0.0656,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202410,1488.87,-0.0146,0.0462,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202411,1462.47,-0.0177,0.0387,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202412,1436.14,-0.018,0.0247,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202501,1431.1,-0.0035,0.026,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202502,1446.99,0.0111,0.0297,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202503,1489.17,0.0292,0.0471,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202504,1508.75,0.0132,0.0594,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202505,1534.53,0.0171,0.0706,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202506,1522.88,-0.0076,0.0548,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202507,1545.78,0.015,0.049,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202508,1544.05,-0.0011,0.0301,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202509,1545.63,0.001,0.0229,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202510,1531.2,-0.0093,0.0284,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202511,1508.3,-0.015,0.0313,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202512,1486.89,-0.0142,0.0353,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202601,1481.0,-0.004,0.0349,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202602,1494.1,0.0088,0.0326,Covington,"Cincinnati, OH-KY-IN",Kenton County
75869,41014,KY,202503,1308.17,,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75869,41014,KY,202504,1336.43,0.0216,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75869,41014,KY,202505,1314.4,-0.0165,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75869,41014,KY,202506,1336.18,0.0166,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75869,41014,KY,202507,1358.91,0.017,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75869,41014,KY,202508,1365.64,0.0049,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75869,41014,KY,202509,1346.25,-0.0142,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75869,41014,KY,202510,1315.29,-0.023,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75869,41014,KY,202511,1326.92,0.0088,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75869,41014,KY,202512,1376.68,0.0375,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75869,41014,KY,202601,1392.33,0.0114,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75869,41014,KY,202602,1418.75,0.019,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202301,1132.7,,,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202302,1135.42,0.0024,,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202303,1139.22,0.0033,,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202304,1136.21,-0.0026,,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202305,1145.76,0.0084,,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202306,1163.04,0.0151,,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202307,1169.17,0.0053,,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202308,1173.65,0.0038,,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202309,1166.23,-0.0063,,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202310,1165.77,-0.0004,,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202311,1156.48,-0.008,,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202312,1161.78,0.0046,,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202401,1157.96,-0.0033,0.0223,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202402,1140.03,-0.0155,0.0041,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202403,1146.83,0.006,0.0067,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202404,1164.95,0.0158,0.0253,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202405,1198.16,0.0285,0.0457,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202406,1202.11,0.0033,0.0336,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202407,1206.81,0.0039,0.0322,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202408,1221.05,0.0118,0.0404,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202409,1221.03,-0.0,0.047,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202410,1210.4,-0.0087,0.0383,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202411,1206.37,-0.0033,0.0431,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202412,1209.24,0.0024,0.0409,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202501,1227.54,0.0151,0.0601,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202502,1230.51,0.0024,0.0794,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202503,1242.67,0.0099,0.0836,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202504,1251.75,0.0073,0.0745,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202505,1265.82,0.0112,0.0565,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202506,1277.71,0.0094,0.0629,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202507,1277.23,-0.0004,0.0584,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202508,1279.41,0.0017,0.0478,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202509,1281.26,0.0014,0.0493,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202510,1271.91,-0.0073,0.0508,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202511,1270.94,-0.0008,0.0535,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202512,1249.29,-0.017,0.0331,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202601,1260.1,0.0087,0.0265,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75873,41018,KY,202602,1267.94,0.0062,0.0304,Erlanger,"Cincinnati, OH-KY-IN",Kenton County
75885,41042,KY,202203,1388.5,,,Florence,"Cincinnati, OH-KY-IN",Boone County
75885,41042,KY,202204,1408.24,0.0142,,Florence,"Cincinnati, OH-KY-IN",Boone County
75885,41042,KY,202205,1414.58,0.0045,,Florence,"Cincinnati, OH-KY-IN",Boone County
