RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89745,72758,AR,202102,1114.84,0.0025,0.0541,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202103,1125.72,0.0098,0.0577,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202104,1139.83,0.0125,0.0673,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202105,1140.28,0.0004,0.061,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202106,1145.35,0.0044,0.0673,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202107,1151.47,0.0053,0.071,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202108,1177.85,0.0229,0.0963,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202109,1196.92,0.0162,0.095,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202110,1194.63,-0.0019,0.0988,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202111,1190.14,-0.0038,0.0841,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202112,1201.5,0.0095,0.1017,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202201,1216.49,0.0125,0.0939,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202202,1248.6,0.0264,0.12,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202203,1263.17,0.0117,0.1221,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202204,1283.4,0.016,0.126,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202205,1290.91,0.0059,0.1321,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202206,1316.21,0.0196,0.1492,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202207,1366.18,0.038,0.1865,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202208,1425.64,0.0435,0.2104,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202209,1444.58,0.0133,0.2069,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202210,1434.41,-0.007,0.2007,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202211,1403.43,-0.0216,0.1792,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202212,1414.6,0.008,0.1774,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202301,1430.81,0.0115,0.1762,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202302,1436.55,0.004,0.1505,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202303,1418.78,-0.0124,0.1232,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202304,1401.52,-0.0122,0.092,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202305,1411.61,0.0072,0.0935,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202306,1430.32,0.0133,0.0867,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202307,1448.58,0.0128,0.0603,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202308,1479.42,0.0213,0.0377,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202309,1488.19,0.0059,0.0302,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202310,1484.72,-0.0023,0.0351,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202311,1460.96,-0.016,0.041,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202312,1465.29,0.003,0.0358,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202401,1447.29,-0.0123,0.0115,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202402,1442.99,-0.003,0.0045,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202403,1434.63,-0.0058,0.0112,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202404,1443.75,0.0064,0.0301,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202405,1440.5,-0.0023,0.0205,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202406,1440.78,0.0002,0.0073,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202407,1473.96,0.023,0.0175,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202408,1501.83,0.0189,0.0151,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202409,1529.65,0.0185,0.0279,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202410,1518.71,-0.0072,0.0229,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202411,1510.29,-0.0055,0.0338,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202412,1505.29,-0.0033,0.0273,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202501,1504.27,-0.0007,0.0394,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202502,1500.95,-0.0022,0.0402,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202503,1502.79,0.0012,0.0475,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202504,1499.65,-0.0021,0.0387,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202505,1512.74,0.0087,0.0501,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202506,1518.73,0.004,0.0541,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202507,1546.55,0.0183,0.0492,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202508,1551.86,0.0034,0.0333,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202509,1557.62,0.0037,0.0183,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202510,1556.56,-0.0007,0.0249,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202511,1543.21,-0.0086,0.0218,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202512,1535.35,-0.0051,0.02,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202601,1510.08,-0.0165,0.0039,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202602,1519.82,0.0065,0.0126,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202603,1525.02,0.0034,0.0148,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89747,72761,AR,202601,1344.19,,,Siloam Springs,"Fayetteville-Springdale-Rogers, AR",Benton County
89747,72761,AR,202602,1346.33,0.0016,,Siloam Springs,"Fayetteville-Springdale-Rogers, AR",Benton County
89747,72761,AR,202603,1371.1,0.0184,,Siloam Springs,"Fayetteville-Springdale-Rogers, AR",Benton County
89748,72762,AR,202302,1504.93,,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202303,1524.58,0.0131,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202304,1520.55,-0.0026,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202305,1537.28,0.011,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202306,1559.11,0.0142,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202307,1579.07,0.0128,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202308,1582.24,0.002,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202309,1636.06,0.034,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202310,1627.84,-0.005,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202311,1631.67,0.0024,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202312,1568.63,-0.0386,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202401,1573.5,0.0031,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202402,1575.38,0.0012,0.0468,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202403,1581.45,0.0038,0.0373,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202404,1594.16,0.008,0.0484,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202405,1605.75,0.0073,0.0445,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202406,1612.89,0.0044,0.0345,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202407,1612.77,-0.0001,0.0213,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202408,1621.16,0.0052,0.0246,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202409,1634.69,0.0083,-0.0008,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202410,1642.0,0.0045,0.0087,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202411,1620.78,-0.0129,-0.0067,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202412,1609.99,-0.0067,0.0264,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202501,1600.75,-0.0057,0.0173,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202502,1621.55,0.013,0.0293,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202503,1638.68,0.0106,0.0362,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202504,1660.19,0.0131,0.0414,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202505,1663.54,0.002,0.036,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202506,1681.3,0.0107,0.0424,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202507,1689.93,0.0051,0.0478,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202508,1698.82,0.0053,0.0479,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202509,1697.94,-0.0005,0.0387,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202510,1704.05,0.0036,0.0378,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202511,1689.5,-0.0085,0.0424,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202512,1686.78,-0.0016,0.0477,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202601,1673.04,-0.0082,0.0452,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202602,1685.72,0.0076,0.0396,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89748,72762,AR,202603,1682.88,-0.0017,0.027,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202303,1269.62,,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202304,1282.86,0.0104,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202305,1275.45,-0.0058,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202306,1285.55,0.0079,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202307,1270.86,-0.0114,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202308,1267.06,-0.003,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202309,1277.14,0.008,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202310,1295.14,0.0141,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202311,1316.29,0.0163,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202312,1311.65,-0.0035,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202401,1292.97,-0.0142,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202402,1296.29,0.0026,,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202403,1307.29,0.0085,0.0297,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202404,1318.87,0.0089,0.0281,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202405,1322.7,0.0029,0.037,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202406,1328.76,0.0046,0.0336,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202407,1334.22,0.0041,0.0499,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202408,1332.43,-0.0013,0.0516,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202409,1334.44,0.0015,0.0449,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202410,1342.58,0.0061,0.0366,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202411,1361.52,0.0141,0.0344,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202412,1363.59,0.0015,0.0396,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202501,1374.11,0.0077,0.0628,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202502,1372.87,-0.0009,0.0591,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202503,1375.49,0.0019,0.0522,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202504,1393.85,0.0133,0.0569,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202505,1394.3,0.0003,0.0541,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202506,1406.53,0.0088,0.0585,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202507,1404.39,-0.0015,0.0526,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202508,1415.57,0.008,0.0624,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202509,1415.82,0.0002,0.061,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202510,1406.28,-0.0067,0.0474,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202511,1419.51,0.0094,0.0426,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202512,1429.38,0.007,0.0482,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202601,1423.33,-0.0042,0.0358,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202602,1412.49,-0.0076,0.0289,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89749,72764,AR,202603,1414.93,0.0017,0.0287,Springdale,"Fayetteville-Springdale-Rogers, AR",Washington County
89758,72801,AR,202503,794.65,,,Russellville,"Russellville, AR",Pope County
89758,72801,AR,202504,807.38,0.016,,Russellville,"Russellville, AR",Pope County
89758,72801,AR,202505,802.31,-0.0063,,Russellville,"Russellville, AR",Pope County
89758,72801,AR,202506,816.83,0.0181,,Russellville,"Russellville, AR",Pope County
89758,72801,AR,202507,814.37,-0.003,,Russellville,"Russellville, AR",Pope County
89758,72801,AR,202508,818.27,0.0048,,Russellville,"Russellville, AR",Pope County
89758,72801,AR,202509,792.36,-0.0317,,Russellville,"Russellville, AR",Pope County
89758,72801,AR,202510,796.49,0.0052,,Russellville,"Russellville, AR",Pope County
89758,72801,AR,202511,794.09,-0.003,,Russellville,"Russellville, AR",Pope County
89758,72801,AR,202512,814.08,0.0252,,Russellville,"Russellville, AR",Pope County
89758,72801,AR,202601,811.59,-0.0031,,Russellville,"Russellville, AR",Pope County
89758,72801,AR,202602,839.17,0.034,,Russellville,"Russellville, AR",Pope County
89758,72801,AR,202603,843.33,0.005,0.0613,Russellville,"Russellville, AR",Pope County
89759,72802,AR,202603,1100.0,,,Russellville,"Russellville, AR",Pope County
89796,72901,AR,202207,637.31,,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202208,634.04,-0.0051,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202209,666.22,0.0508,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202210,671.29,0.0076,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202211,700.74,0.0439,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202212,715.08,0.0205,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202301,721.75,0.0093,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202302,715.98,-0.008,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202303,704.06,-0.0166,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202304,707.23,0.0045,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202305,718.46,0.0159,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202306,714.79,-0.0051,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202307,713.8,-0.0014,0.12,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202308,706.25,-0.0106,0.1139,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202309,709.65,0.0048,0.0652,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202310,713.98,0.0061,0.0636,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202311,706.5,-0.0105,0.0082,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202312,708.65,0.003,-0.009,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202401,704.96,-0.0052,-0.0233,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202402,722.21,0.0245,0.0087,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202403,729.62,0.0103,0.0363,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202404,732.93,0.0045,0.0363,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202405,735.02,0.0028,0.0231,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202406,742.86,0.0107,0.0393,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202407,750.03,0.0096,0.0508,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202408,747.98,-0.0027,0.0591,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202409,743.38,-0.0061,0.0475,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202410,742.74,-0.0009,0.0403,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202411,752.38,0.013,0.0649,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202412,754.63,0.003,0.0649,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202501,759.68,0.0067,0.0776,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202502,757.26,-0.0032,0.0485,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202503,752.47,-0.0063,0.0313,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202504,747.98,-0.006,0.0205,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202505,753.64,0.0076,0.0253,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202506,759.4,0.0076,0.0223,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202507,776.73,0.0228,0.0356,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202508,771.18,-0.0071,0.031,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202509,790.88,0.0255,0.0639,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202510,777.08,-0.0174,0.0462,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202511,786.09,0.0116,0.0448,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202512,778.4,-0.0098,0.0315,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202601,787.78,0.012,0.037,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202602,782.7,-0.0065,0.0336,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89796,72901,AR,202603,785.37,0.0034,0.0437,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89798,72903,AR,202303,1045.71,,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
