RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70984,30253,GA,202410,1683.94,-0.0106,0.0043,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202411,1688.15,0.0025,0.0136,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202412,1683.56,-0.0027,0.0007,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202501,1707.66,0.0143,0.0058,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202502,1722.9,0.0089,0.0022,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202503,1742.96,0.0116,0.0094,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202504,1756.37,0.0077,0.0158,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202505,1763.36,0.004,0.0208,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202506,1768.56,0.003,0.0224,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202507,1763.94,-0.0026,0.0163,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202508,1748.31,-0.0089,0.0188,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202509,1729.2,-0.0109,0.016,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202510,1712.05,-0.0099,0.0167,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202511,1711.73,-0.0002,0.014,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202512,1713.69,0.0011,0.0179,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202601,1720.6,0.004,0.0076,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202602,1728.29,0.0045,0.0031,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70989,30260,GA,202205,1430.42,,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202206,1474.98,0.0312,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202207,1590.89,0.0786,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202208,1637.52,0.0293,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202209,1648.81,0.0069,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202210,1588.93,-0.0363,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202211,1594.38,0.0034,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202212,1587.48,-0.0043,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202301,1561.67,-0.0163,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202302,1580.1,0.0118,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202303,1630.65,0.032,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202304,1685.94,0.0339,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202305,1692.26,0.0037,0.1831,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202306,1654.84,-0.0221,0.1219,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202307,1631.76,-0.014,0.0257,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202308,1626.73,-0.0031,-0.0066,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202309,1643.62,0.0104,-0.0031,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202310,1658.58,0.0091,0.0438,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202311,1638.62,-0.012,0.0277,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202312,1627.88,-0.0066,0.0254,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202401,1619.63,-0.0051,0.0371,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202402,1635.73,0.0099,0.0352,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202403,1652.65,0.0103,0.0135,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202404,1684.72,0.0194,-0.0007,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202405,1696.47,0.007,0.0025,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202406,1728.13,0.0187,0.0443,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202407,1713.19,-0.0086,0.0499,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202408,1719.37,0.0036,0.0569,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202409,1688.95,-0.0177,0.0276,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202410,1662.58,-0.0156,0.0024,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202411,1644.74,-0.0107,0.0037,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202412,1635.58,-0.0056,0.0047,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202501,1654.42,0.0115,0.0215,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202502,1686.15,0.0192,0.0308,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202503,1718.54,0.0192,0.0399,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202504,1730.34,0.0069,0.0271,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202505,1741.94,0.0067,0.0268,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202506,1724.92,-0.0098,-0.0019,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202507,1744.95,0.0116,0.0185,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202508,1734.33,-0.0061,0.0087,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202509,1742.56,0.0047,0.0317,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202510,1731.44,-0.0064,0.0414,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202511,1744.44,0.0075,0.0606,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202512,1726.29,-0.0104,0.0555,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202601,1720.13,-0.0036,0.0397,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202602,1699.71,-0.0119,0.008,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70991,30263,GA,201503,896.62,,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201504,897.5,0.001,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201505,906.36,0.0099,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201506,915.72,0.0103,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201507,924.6,0.0097,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201508,919.59,-0.0054,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201509,901.04,-0.0202,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201510,901.78,0.0008,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201511,893.5,-0.0092,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201512,907.65,0.0158,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201601,905.5,-0.0024,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201602,923.91,0.0203,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201603,941.58,0.0191,0.0501,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201604,946.22,0.0049,0.0543,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201605,954.06,0.0083,0.0526,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201606,955.1,0.0011,0.043,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201607,975.81,0.0217,0.0554,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201608,972.78,-0.0031,0.0578,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201609,970.51,-0.0023,0.0771,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201610,965.63,-0.005,0.0708,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201611,972.11,0.0067,0.088,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201612,986.58,0.0149,0.087,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201701,985.32,-0.0013,0.0882,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201702,987.68,0.0024,0.069,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201703,980.16,-0.0076,0.041,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201704,994.36,0.0145,0.0509,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201705,1007.03,0.0127,0.0555,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201707,1019.93,0.0128,0.0679,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201708,1017.62,-0.0023,0.0428,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201709,1024.36,0.0066,0.053,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201710,1024.45,0.0001,0.0556,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201711,1024.88,0.0004,0.0614,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201712,1023.92,-0.0009,0.0533,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201801,1022.32,-0.0016,0.0362,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201802,1022.67,0.0003,0.0379,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201803,1020.75,-0.0019,0.0335,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201804,1029.54,0.0086,0.0504,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201805,1041.59,0.0117,0.0475,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201806,1054.88,0.0128,0.0475,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201807,1067.78,0.0122,0.0469,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201808,1073.63,0.0055,0.055,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201809,1076.5,0.0027,0.0509,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201810,1070.37,-0.0057,0.0448,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201811,1066.24,-0.0039,0.0404,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201812,1055.65,-0.0099,0.031,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201901,1066.08,0.0099,0.0428,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201902,1077.41,0.0106,0.0535,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201903,1099.19,0.0202,0.0768,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201904,1113.77,0.0133,0.0818,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201905,1124.03,0.0092,0.0792,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201906,1131.6,0.0067,0.0727,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201907,1129.78,-0.0016,0.0581,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201908,1132.45,0.0024,0.0548,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201909,1127.81,-0.0041,0.0477,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201910,1129.52,0.0015,0.0553,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201911,1119.44,-0.0089,0.0499,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201912,1121.88,0.0022,0.0627,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202001,1114.98,-0.0061,0.0459,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202002,1116.02,0.0009,0.0358,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
