RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
86715,65201,MO,202310,1175.82,-0.004,0.0509,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202311,1191.76,0.0136,0.0537,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202312,1188.5,-0.0027,0.0605,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202401,1202.37,0.0117,0.0886,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202402,1211.84,0.0079,0.0886,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202403,1228.5,0.0138,0.0812,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202404,1252.21,0.0193,0.0794,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202405,1267.07,0.0119,0.0752,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202406,1262.61,-0.0035,0.0679,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202407,1279.78,0.0136,0.0835,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202408,1269.51,-0.008,0.0946,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202409,1291.12,0.017,0.0937,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202410,1283.77,-0.0057,0.0918,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202411,1308.72,0.0194,0.0981,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202412,1308.5,-0.0002,0.101,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202501,1319.1,0.0081,0.0971,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202502,1335.97,0.0128,0.1024,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202503,1343.83,0.0059,0.0939,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202504,1357.92,0.0105,0.0844,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202505,1357.0,-0.0007,0.071,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202506,1358.07,0.0008,0.0756,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202507,1344.52,-0.01,0.0506,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202508,1272.33,-0.0537,0.0022,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202509,1302.11,0.0234,0.0085,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202510,1343.84,0.032,0.0468,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202511,1445.1,0.0754,0.1042,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202512,1436.58,-0.0059,0.0979,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202601,1447.9,0.0079,0.0976,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202602,1461.52,0.0094,0.094,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202603,1483.81,0.0153,0.1042,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202604,1476.73,-0.0048,0.0875,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202111,1008.21,,,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202112,1017.49,0.0092,,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202201,1010.9,-0.0065,,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202202,1035.69,0.0245,,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202203,1049.89,0.0137,,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202204,1066.73,0.016,,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202205,1066.12,-0.0006,,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202206,1078.73,0.0118,,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202207,1091.91,0.0122,,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202208,1090.14,-0.0016,,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202209,1120.94,0.0283,,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202210,1130.02,0.0081,,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202211,1148.87,0.0167,0.1395,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202212,1150.63,0.0015,0.1308,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202301,1165.02,0.0125,0.1525,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202302,1197.25,0.0277,0.156,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202303,1194.02,-0.0027,0.1373,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202304,1179.86,-0.0119,0.1061,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202305,1183.92,0.0034,0.1105,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202306,1187.8,0.0033,0.1011,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202307,1210.48,0.0191,0.1086,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202308,1191.38,-0.0158,0.0929,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202309,1203.17,0.0099,0.0734,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202310,1216.09,0.0107,0.0762,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202311,1246.29,0.0248,0.0848,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202312,1258.5,0.0098,0.0938,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202401,1262.4,0.0031,0.0836,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202402,1270.1,0.0061,0.0608,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202403,1279.05,0.007,0.0712,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202404,1287.83,0.0069,0.0915,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202405,1294.34,0.0051,0.0933,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202406,1298.06,0.0029,0.0928,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202407,1305.48,0.0057,0.0785,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202408,1306.22,0.0006,0.0964,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202409,1321.36,0.0116,0.0982,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202410,1330.71,0.0071,0.0942,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202411,1340.34,0.0072,0.0755,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202412,1344.83,0.0033,0.0686,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202501,1349.51,0.0035,0.069,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202502,1370.75,0.0157,0.0792,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202503,1374.43,0.0027,0.0746,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202504,1388.75,0.0104,0.0784,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202505,1384.46,-0.0031,0.0696,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202506,1389.91,0.0039,0.0708,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202507,1392.36,0.0018,0.0666,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202508,1401.95,0.0069,0.0733,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202509,1414.04,0.0086,0.0701,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202510,1406.32,-0.0055,0.0568,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202511,1417.51,0.008,0.0576,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202512,1413.66,-0.0027,0.0512,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202601,1439.51,0.0183,0.0667,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202602,1443.6,0.0028,0.0531,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202603,1455.63,0.0083,0.0591,Columbia,"Columbia, MO",Boone County
86716,65202,MO,202604,1459.06,0.0024,0.0506,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201501,760.99,,,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201502,770.31,0.0122,,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201503,777.74,0.0096,,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201504,782.51,0.0061,,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201505,785.64,0.004,,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201506,787.34,0.0022,,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201507,786.44,-0.0011,,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201508,784.81,-0.0021,,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201509,782.32,-0.0032,,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201510,782.22,-0.0001,,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201511,780.55,-0.0021,,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201512,786.02,0.007,,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201601,785.77,-0.0003,0.0326,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201602,790.65,0.0062,0.0264,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201603,796.08,0.0069,0.0236,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201604,800.75,0.0059,0.0233,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201605,804.65,0.0049,0.0242,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201606,801.8,-0.0035,0.0184,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201607,798.15,-0.0046,0.0149,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201608,788.48,-0.0121,0.0047,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201609,780.99,-0.0095,-0.0017,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201610,779.83,-0.0015,-0.0031,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201611,791.83,0.0154,0.0144,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201612,783.02,-0.0111,-0.0038,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201701,792.36,0.0119,0.0084,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201702,792.75,0.0005,0.0026,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201703,811.56,0.0237,0.0195,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201704,810.29,-0.0016,0.0119,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201705,812.67,0.0029,0.01,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201706,814.29,0.002,0.0156,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201707,813.62,-0.0008,0.0194,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201708,805.17,-0.0104,0.0212,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201709,799.99,-0.0064,0.0243,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201710,794.66,-0.0067,0.019,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201711,797.43,0.0035,0.0071,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201712,787.43,-0.0125,0.0056,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201801,797.23,0.0125,0.0062,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201802,809.33,0.0152,0.0209,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201803,826.83,0.0216,0.0188,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201804,828.76,0.0023,0.0228,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201805,827.13,-0.002,0.0178,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201806,823.66,-0.0042,0.0115,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201807,820.91,-0.0033,0.009,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201808,818.32,-0.0032,0.0163,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201809,822.71,0.0054,0.0284,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201810,818.54,-0.0051,0.0301,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201811,818.52,-0.0,0.0265,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201812,818.62,0.0001,0.0396,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201901,825.53,0.0084,0.0355,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201902,836.49,0.0133,0.0336,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201903,842.11,0.0067,0.0185,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201904,846.52,0.0052,0.0214,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201905,845.69,-0.001,0.0224,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201906,851.42,0.0068,0.0337,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201907,847.19,-0.005,0.032,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201908,845.08,-0.0025,0.0327,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201909,842.59,-0.003,0.0242,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201910,848.69,0.0072,0.0368,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201911,850.05,0.0016,0.0385,Columbia,"Columbia, MO",Boone County
86717,65203,MO,201912,844.3,-0.0068,0.0314,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202001,841.36,-0.0035,0.0192,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202002,841.61,0.0003,0.0061,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202003,851.63,0.0119,0.0113,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202004,857.5,0.0069,0.013,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202005,861.08,0.0042,0.0182,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202006,866.52,0.0063,0.0177,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202007,868.51,0.0023,0.0252,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202008,878.23,0.0112,0.0392,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202009,881.41,0.0036,0.0461,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202010,889.56,0.0092,0.0482,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202011,881.32,-0.0093,0.0368,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202012,882.98,0.0019,0.0458,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202101,878.67,-0.0049,0.0443,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202102,887.46,0.01,0.0545,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202103,889.57,0.0024,0.0446,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202104,905.03,0.0174,0.0554,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202105,924.28,0.0213,0.0734,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202106,943.39,0.0207,0.0887,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202107,958.75,0.0163,0.1039,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202108,964.65,0.0062,0.0984,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202109,967.24,0.0027,0.0974,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202110,976.99,0.0101,0.0983,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202111,997.42,0.0209,0.1317,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202112,1002.16,0.0048,0.135,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202201,1006.17,0.004,0.1451,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202202,1008.22,0.002,0.1361,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202203,1022.9,0.0146,0.1499,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202204,1036.48,0.0133,0.1452,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202205,1041.27,0.0046,0.1266,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202206,1046.95,0.0055,0.1098,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202207,1054.41,0.0071,0.0998,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202208,1062.99,0.0081,0.1019,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202209,1088.19,0.0237,0.1251,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202210,1081.68,-0.006,0.1072,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202211,1088.37,0.0062,0.0912,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202212,1084.24,-0.0038,0.0819,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202301,1107.91,0.0218,0.1011,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202302,1117.88,0.009,0.1088,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202303,1133.39,0.0139,0.108,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202304,1145.77,0.0109,0.1054,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202305,1148.05,0.002,0.1025,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202306,1151.64,0.0031,0.1,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202307,1161.65,0.0087,0.1017,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202308,1174.22,0.0108,0.1046,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202309,1169.9,-0.0037,0.0751,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202310,1157.59,-0.0105,0.0702,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202311,1167.36,0.0084,0.0726,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202312,1176.86,0.0081,0.0854,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202401,1195.39,0.0157,0.079,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202402,1195.48,0.0001,0.0694,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202403,1215.9,0.0171,0.0728,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202404,1217.03,0.0009,0.0622,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202405,1232.13,0.0124,0.0732,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202406,1245.01,0.0104,0.0811,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202407,1261.66,0.0134,0.0861,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202408,1262.89,0.001,0.0755,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202409,1254.44,-0.0067,0.0723,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202410,1242.08,-0.0098,0.073,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202411,1240.25,-0.0015,0.0624,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202412,1257.29,0.0137,0.0683,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202501,1278.64,0.017,0.0697,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202502,1306.52,0.0218,0.0929,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202503,1308.36,0.0014,0.076,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202504,1307.14,-0.0009,0.074,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202505,1309.82,0.0021,0.0631,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202506,1308.14,-0.0013,0.0507,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202507,1320.54,0.0095,0.0467,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202508,1312.31,-0.0062,0.0391,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202509,1307.47,-0.0037,0.0423,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202510,1311.21,0.0029,0.0557,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202511,1317.87,0.0051,0.0626,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202512,1312.59,-0.004,0.044,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202601,1325.1,0.0095,0.0363,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202602,1345.75,0.0156,0.03,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202603,1387.67,0.0312,0.0606,Columbia,"Columbia, MO",Boone County
86717,65203,MO,202604,1389.26,0.0011,0.0628,Columbia,"Columbia, MO",Boone County
86728,65233,MO,202604,922.5,,,Boonville,"Columbia, MO",Cooper County
86739,65251,MO,202601,964.44,,,Fulton,"Jefferson City, MO",Callaway County
86739,65251,MO,202602,1162.29,0.2051,,Fulton,"Jefferson City, MO",Callaway County
86739,65251,MO,202603,1147.12,-0.0131,,Fulton,"Jefferson City, MO",Callaway County
86739,65251,MO,202604,1125.83,-0.0186,,Fulton,"Jefferson City, MO",Callaway County
86767,65301,MO,202506,1003.85,,,Sedalia,"Sedalia, MO",Pettis County
86767,65301,MO,202507,959.32,-0.0444,,Sedalia,"Sedalia, MO",Pettis County
86767,65301,MO,202508,874.36,-0.0886,,Sedalia,"Sedalia, MO",Pettis County
86767,65301,MO,202509,855.83,-0.0212,,Sedalia,"Sedalia, MO",Pettis County
86767,65301,MO,202510,874.14,0.0214,,Sedalia,"Sedalia, MO",Pettis County
86767,65301,MO,202511,888.43,0.0163,,Sedalia,"Sedalia, MO",Pettis County
86767,65301,MO,202512,888.42,-0.0,,Sedalia,"Sedalia, MO",Pettis County
86767,65301,MO,202601,871.91,-0.0186,,Sedalia,"Sedalia, MO",Pettis County
86767,65301,MO,202603,933.88,0.0711,,Sedalia,"Sedalia, MO",Pettis County
86767,65301,MO,202604,964.17,0.0324,,Sedalia,"Sedalia, MO",Pettis County
86784,65336,MO,202510,1176.45,,,Knob Noster,"Warrensburg, MO",Johnson County
86784,65336,MO,202511,1165.66,-0.0092,,Knob Noster,"Warrensburg, MO",Johnson County
86784,65336,MO,202512,1174.62,0.0077,,Knob Noster,"Warrensburg, MO",Johnson County
86784,65336,MO,202601,1181.53,0.0059,,Knob Noster,"Warrensburg, MO",Johnson County
86784,65336,MO,202602,1204.91,0.0198,,Knob Noster,"Warrensburg, MO",Johnson County
86784,65336,MO,202603,1212.51,0.0063,,Knob Noster,"Warrensburg, MO",Johnson County
86784,65336,MO,202604,1191.67,-0.0172,,Knob Noster,"Warrensburg, MO",Johnson County
86799,65401,MO,202302,684.43,,,Rolla,"Rolla, MO",Phelps County
86799,65401,MO,202303,697.18,0.0186,,Rolla,"Rolla, MO",Phelps County
86799,65401,MO,202304,713.78,0.0238,,Rolla,"Rolla, MO",Phelps County
86799,65401,MO,202306,720.93,0.01,,Rolla,"Rolla, MO",Phelps County
86799,65401,MO,202307,748.27,0.0379,,Rolla,"Rolla, MO",Phelps County
86799,65401,MO,202308,746.73,-0.0021,,Rolla,"Rolla, MO",Phelps County
86799,65401,MO,202309,757.22,0.014,,Rolla,"Rolla, MO",Phelps County
86799,65401,MO,202310,728.98,-0.0373,,Rolla,"Rolla, MO",Phelps County
86799,65401,MO,202311,734.07,0.007,,Rolla,"Rolla, MO",Phelps County
86799,65401,MO,202312,743.34,0.0126,,Rolla,"Rolla, MO",Phelps County
86799,65401,MO,202401,752.86,0.0128,,Rolla,"Rolla, MO",Phelps County
86799,65401,MO,202402,756.3,0.0046,,Rolla,"Rolla, MO",Phelps County
86799,65401,MO,202403,745.65,-0.0141,0.0895,Rolla,"Rolla, MO",Phelps County
86799,65401,MO,202404,740.52,-0.0069,0.0622,Rolla,"Rolla, MO",Phelps County
86799,65401,MO,202405,741.24,0.001,0.0385,Rolla,"Rolla, MO",Phelps County
86799,65401,MO,202406,749.91,0.0117,0.0402,Rolla,"Rolla, MO",Phelps County
86799,65401,MO,202407,766.23,0.0218,0.024,Rolla,"Rolla, MO",Phelps County
