RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
81841,54701,WI,202504,1224.02,0.0013,0.035,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202505,1226.87,0.0023,0.035,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202506,1219.96,-0.0056,0.0316,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202507,1221.16,0.001,0.0289,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202508,1213.78,-0.006,0.0327,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202509,1201.52,-0.0101,0.0136,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202510,1202.38,0.0007,0.0201,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202511,1208.47,0.0051,0.0072,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202512,1211.37,0.0024,0.0211,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202601,1210.25,-0.0009,0.011,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202602,1223.72,0.0111,0.0207,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202603,1248.26,0.0201,0.0211,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202604,1259.63,0.0091,0.0291,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202202,946.99,,,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202203,943.02,-0.0042,,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202204,934.58,-0.009,,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202205,950.64,0.0172,,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202206,955.05,0.0046,,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202207,977.16,0.0232,,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202208,986.07,0.0091,,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202209,1036.32,0.051,,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202210,1037.32,0.001,,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202211,1060.88,0.0227,,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202212,1049.96,-0.0103,,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202301,1049.02,-0.0009,,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202302,1040.8,-0.0078,0.0991,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202303,1028.72,-0.0116,0.0909,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202304,1035.96,0.007,0.1085,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202305,1031.79,-0.004,0.0854,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202306,1049.95,0.0176,0.0994,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202307,1058.34,0.008,0.0831,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202308,1068.88,0.01,0.084,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202309,1070.45,0.0015,0.0329,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202310,1083.81,0.0125,0.0448,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202311,1074.58,-0.0085,0.0129,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202312,1052.49,-0.0206,0.0024,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202401,1057.24,0.0045,0.0078,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202402,1067.17,0.0094,0.0253,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202403,1078.02,0.0102,0.0479,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202404,1057.75,-0.0188,0.021,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202405,1054.88,-0.0027,0.0224,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202406,1082.94,0.0266,0.0314,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202407,1098.66,0.0145,0.0381,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202408,1125.37,0.0243,0.0529,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202409,1118.76,-0.0059,0.0451,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202410,1118.29,-0.0004,0.0318,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202411,1108.2,-0.009,0.0313,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202412,1102.31,-0.0053,0.0473,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202501,1101.95,-0.0003,0.0423,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202502,1097.45,-0.0041,0.0284,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202503,1101.02,0.0033,0.0213,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202504,1111.1,0.0092,0.0504,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202505,1128.57,0.0157,0.0699,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202506,1138.45,0.0088,0.0513,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202507,1153.29,0.013,0.0497,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202508,1144.14,-0.0079,0.0167,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202509,1135.41,-0.0076,0.0149,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202510,1117.58,-0.0157,-0.0006,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202511,1126.2,0.0077,0.0162,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202512,1138.06,0.0105,0.0324,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202601,1134.78,-0.0029,0.0298,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202602,1136.36,0.0014,0.0355,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202603,1123.21,-0.0116,0.0202,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202604,1135.64,0.0111,0.0221,Eau Claire,"Eau Claire, WI",Eau Claire County
81844,54720,WI,202512,1354.47,,,Altoona,"Eau Claire, WI",Eau Claire County
81844,54720,WI,202601,1405.94,0.038,,Altoona,"Eau Claire, WI",Eau Claire County
81844,54720,WI,202602,1384.78,-0.015,,Altoona,"Eau Claire, WI",Eau Claire County
81844,54720,WI,202603,1411.57,0.0193,,Altoona,"Eau Claire, WI",Eau Claire County
81844,54720,WI,202604,1404.17,-0.0052,,Altoona,"Eau Claire, WI",Eau Claire County
81853,54729,WI,202401,1063.39,,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202402,1082.83,0.0183,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202403,1098.6,0.0146,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202404,1109.56,0.01,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202405,1114.86,0.0048,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202406,1109.93,-0.0044,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202407,1108.21,-0.0015,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202408,1104.21,-0.0036,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202409,1107.05,0.0026,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202410,1093.67,-0.0121,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202411,1081.82,-0.0108,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202412,1099.15,0.016,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202501,1117.94,0.0171,0.0513,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202502,1145.12,0.0243,0.0575,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202503,1135.9,-0.0081,0.034,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202504,1146.46,0.0093,0.0333,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202505,1148.0,0.0013,0.0297,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202506,1138.48,-0.0083,0.0257,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202507,1142.11,0.0032,0.0306,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202508,1132.25,-0.0086,0.0254,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202509,1127.45,-0.0042,0.0184,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202510,1132.4,0.0044,0.0354,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202511,1143.41,0.0097,0.0569,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202512,1153.43,0.0088,0.0494,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202601,1137.98,-0.0134,0.0179,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202602,1133.54,-0.0039,-0.0101,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202603,1157.94,0.0215,0.0194,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202604,1181.96,0.0207,0.031,Chippewa Falls,"Eau Claire, WI",Chippewa County
81874,54751,WI,202301,948.17,,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202302,955.24,0.0075,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202303,992.37,0.0389,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202304,977.53,-0.015,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202305,977.59,0.0001,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202306,953.97,-0.0242,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202307,934.99,-0.0199,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202308,948.06,0.014,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202309,963.96,0.0168,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202310,993.84,0.031,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202311,999.03,0.0052,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202312,999.41,0.0004,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202401,1000.84,0.0014,0.0555,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202402,1006.79,0.0059,0.054,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202403,1015.88,0.009,0.0237,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202404,1017.81,0.0019,0.0412,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202405,1036.08,0.0179,0.0598,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202406,1018.9,-0.0166,0.0681,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202407,1022.18,0.0032,0.0932,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202408,1003.38,-0.0184,0.0583,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202409,1034.16,0.0307,0.0728,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202410,1035.1,0.0009,0.0415,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202411,1054.77,0.019,0.0558,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202412,1054.19,-0.0005,0.0548,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202501,1064.32,0.0096,0.0634,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202502,1055.87,-0.0079,0.0488,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202503,1055.5,-0.0003,0.039,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202504,1045.84,-0.0092,0.0275,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202505,1058.57,0.0122,0.0217,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202506,1064.4,0.0055,0.0447,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202507,1077.76,0.0125,0.0544,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202508,1081.62,0.0036,0.078,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202509,1114.88,0.0308,0.0781,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202510,1111.84,-0.0027,0.0741,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202511,1114.47,0.0024,0.0566,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202512,1082.52,-0.0287,0.0269,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202601,1099.14,0.0154,0.0327,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202602,1090.75,-0.0076,0.033,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202603,1083.21,-0.0069,0.0263,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202604,1086.02,0.0026,0.0384,Menomonie,"Menomonie, WI",Dunn County
81946,54868,WI,202604,1050.0,,,Rice Lake,,Barron County
81954,54880,WI,202310,1151.97,,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202311,1156.22,0.0037,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202312,1144.15,-0.0104,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202401,1166.55,0.0196,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202402,1185.3,0.0161,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202403,1194.41,0.0077,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202404,1216.76,0.0187,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202405,1218.56,0.0015,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202406,1262.14,0.0358,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202407,1271.12,0.0071,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202408,1284.79,0.0108,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202409,1246.28,-0.03,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202410,1240.08,-0.005,0.0765,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202411,1235.58,-0.0036,0.0686,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202412,1254.38,0.0152,0.0963,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202501,1274.36,0.0159,0.0924,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202502,1295.67,0.0167,0.0931,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202503,1302.26,0.0051,0.0903,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202504,1316.18,0.0107,0.0817,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202505,1306.26,-0.0075,0.072,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202506,1320.7,0.0111,0.0464,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202507,1326.79,0.0046,0.0438,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202508,1339.39,0.0095,0.0425,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202509,1332.49,-0.0052,0.0692,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202510,1329.23,-0.0024,0.0719,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202511,1313.98,-0.0115,0.0635,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202512,1317.78,0.0029,0.0505,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202601,1322.88,0.0039,0.0381,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202602,1347.48,0.0186,0.04,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202603,1338.3,-0.0068,0.0277,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202604,1332.0,-0.0047,0.012,Superior,"Duluth, MN-WI",Douglas County
81962,54901,WI,202201,896.2,,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202202,924.37,0.0314,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202203,951.93,0.0298,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202204,944.94,-0.0073,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202205,950.64,0.006,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202206,959.74,0.0096,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202207,972.05,0.0128,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202208,971.13,-0.0009,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202209,962.42,-0.009,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202210,962.32,-0.0001,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202211,969.42,0.0074,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202212,976.49,0.0073,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202301,979.39,0.003,0.0928,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202302,998.45,0.0195,0.0801,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202303,1002.98,0.0045,0.0536,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202304,1018.47,0.0154,0.0778,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202305,1024.12,0.0055,0.0773,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202306,1028.83,0.0046,0.072,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202307,1040.62,0.0115,0.0705,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202308,1029.97,-0.0102,0.0606,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202309,1038.05,0.0078,0.0786,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202310,1021.81,-0.0156,0.0618,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202311,1020.99,-0.0008,0.0532,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202312,1018.92,-0.002,0.0435,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202401,1036.03,0.0168,0.0578,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202402,1052.22,0.0156,0.0538,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202403,1072.8,0.0196,0.0696,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202404,1088.16,0.0143,0.0684,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202405,1093.59,0.005,0.0678,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202406,1093.24,-0.0003,0.0626,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202407,1092.9,-0.0003,0.0502,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202408,1105.51,0.0115,0.0733,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202409,1102.05,-0.0031,0.0617,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202410,1099.58,-0.0022,0.0761,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202411,1088.37,-0.0102,0.066,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202412,1104.49,0.0148,0.084,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202501,1087.9,-0.015,0.0501,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202502,1119.48,0.029,0.0639,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202503,1119.4,-0.0001,0.0434,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202504,1143.77,0.0218,0.0511,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202505,1160.53,0.0147,0.0612,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202506,1188.87,0.0244,0.0875,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202507,1218.69,0.0251,0.1151,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202508,1212.84,-0.0048,0.0971,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202509,1201.41,-0.0094,0.0902,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202510,1164.45,-0.0308,0.059,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202511,1161.32,-0.0027,0.067,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202512,1158.65,-0.0023,0.049,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202601,1184.28,0.0221,0.0886,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202602,1175.37,-0.0075,0.0499,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202603,1170.62,-0.004,0.0458,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202604,1175.35,0.004,0.0276,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202401,994.4,,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202402,997.58,0.0032,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202403,1021.02,0.0235,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202404,1027.98,0.0068,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202405,1057.93,0.0291,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202406,1058.82,0.0008,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202407,1059.05,0.0002,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202409,1061.33,0.0022,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202410,1059.54,-0.0017,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202411,1052.03,-0.0071,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202412,1070.38,0.0174,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202501,1077.32,0.0065,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202502,1088.07,0.01,0.0942,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202503,1090.52,0.0022,0.0932,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202504,1093.14,0.0024,0.0706,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202505,1104.28,0.0102,0.0742,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202506,1102.38,-0.0017,0.042,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202507,1118.57,0.0147,0.0564,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202508,1092.67,-0.0232,0.0317,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202509,1113.66,0.0192,0.0493,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202510,1153.21,0.0355,0.0884,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202512,1129.82,-0.0203,0.0739,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81963,54902,WI,202601,1091.25,-0.0341,0.0195,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
