RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
62033,11222,NY,201606,2907.22,0.0034,0.0381,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201607,2893.47,-0.0047,0.0219,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201608,2895.42,0.0007,0.0217,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201609,2890.93,-0.0016,0.0163,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201610,2910.25,0.0067,0.0344,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201611,2943.2,0.0113,0.0487,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201612,2956.54,0.0045,0.0776,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201701,2940.02,-0.0056,0.0555,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201702,2935.41,-0.0016,0.0423,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201703,2941.08,0.0019,0.0188,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201704,2940.53,-0.0002,0.0125,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201705,2947.79,0.0025,0.0174,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201706,2948.71,0.0003,0.0143,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201707,2981.49,0.0111,0.0304,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201708,2978.32,-0.0011,0.0286,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201709,2983.19,0.0016,0.0319,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201710,2968.65,-0.0049,0.0201,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201711,2947.0,-0.0073,0.0013,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201712,2917.04,-0.0102,-0.0134,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201801,2919.33,0.0008,-0.007,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201802,2933.7,0.0049,-0.0006,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201803,2957.26,0.008,0.0055,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201804,2975.59,0.0062,0.0119,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201805,2986.59,0.0037,0.0132,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201806,2997.72,0.0037,0.0166,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201807,3016.85,0.0064,0.0119,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201808,3034.07,0.0057,0.0187,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201809,3009.66,-0.008,0.0089,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201810,2973.16,-0.0121,0.0015,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201811,2956.7,-0.0055,0.0033,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201812,2976.64,0.0067,0.0204,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201901,2983.58,0.0023,0.022,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201902,3010.02,0.0089,0.026,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201903,3028.99,0.0063,0.0243,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201904,3048.78,0.0065,0.0246,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201905,3068.5,0.0065,0.0274,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201906,3099.82,0.0102,0.0341,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201907,3156.1,0.0182,0.0462,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201908,3174.19,0.0057,0.0462,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201909,3194.99,0.0066,0.0616,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201910,3193.93,-0.0003,0.0743,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201911,3160.17,-0.0106,0.0688,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,201912,3146.47,-0.0043,0.0571,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202001,3140.22,-0.002,0.0525,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202002,3212.23,0.0229,0.0672,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202003,3225.87,0.0042,0.065,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202004,3202.16,-0.0074,0.0503,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202005,3165.91,-0.0113,0.0317,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202006,3139.95,-0.0082,0.0129,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202007,3137.97,-0.0006,-0.0057,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202008,3098.96,-0.0124,-0.0237,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202009,3045.63,-0.0172,-0.0467,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202010,2967.16,-0.0258,-0.071,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202011,2918.74,-0.0163,-0.0764,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202012,2900.71,-0.0062,-0.0781,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202101,2924.07,0.0081,-0.0688,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202102,2950.72,0.0091,-0.0814,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202103,3018.03,0.0228,-0.0644,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202104,3062.53,0.0147,-0.0436,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202105,3134.37,0.0235,-0.01,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202106,3182.86,0.0155,0.0137,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202107,3296.88,0.0358,0.0506,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202108,3360.9,0.0194,0.0845,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202109,3420.54,0.0177,0.1231,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202110,3395.5,-0.0073,0.1444,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202111,3368.02,-0.0081,0.1539,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202112,3369.94,0.0006,0.1618,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202201,3436.13,0.0196,0.1751,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202202,3544.45,0.0315,0.2012,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202203,3658.97,0.0323,0.2124,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202204,3712.63,0.0147,0.2123,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202205,3900.46,0.0506,0.2444,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202206,3983.1,0.0212,0.2514,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202207,4131.23,0.0372,0.2531,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202208,4097.29,-0.0082,0.2191,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202209,4101.03,0.0009,0.1989,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202210,4047.31,-0.0131,0.192,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202211,3946.14,-0.025,0.1716,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202212,3904.26,-0.0106,0.1586,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202301,3901.99,-0.0006,0.1356,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202302,3972.05,0.018,0.1206,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202303,4018.97,0.0118,0.0984,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202304,4063.14,0.011,0.0944,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202305,4108.3,0.0111,0.0533,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202306,4167.55,0.0144,0.0463,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202307,4217.04,0.0119,0.0208,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202308,4239.98,0.0054,0.0348,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202309,4237.52,-0.0006,0.0333,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202310,4174.22,-0.0149,0.0314,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202311,4069.35,-0.0251,0.0312,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202312,4015.89,-0.0131,0.0286,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202401,4028.95,0.0033,0.0325,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202402,4095.19,0.0164,0.031,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202403,4181.53,0.0211,0.0404,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202404,4244.71,0.0151,0.0447,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202405,4330.52,0.0202,0.0541,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202406,4376.1,0.0105,0.05,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202407,4417.47,0.0095,0.0475,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202408,4457.28,0.009,0.0512,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202409,4429.4,-0.0063,0.0453,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202410,4373.49,-0.0126,0.0477,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202411,4280.97,-0.0212,0.052,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202412,4204.37,-0.0179,0.0469,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202501,4244.46,0.0095,0.0535,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202502,4362.99,0.0279,0.0654,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202503,4504.67,0.0325,0.0773,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202504,4563.6,0.0131,0.0751,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202505,4580.43,0.0037,0.0577,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202506,4615.61,0.0077,0.0547,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202507,4677.02,0.0133,0.0588,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202508,4719.28,0.009,0.0588,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202509,4710.46,-0.0019,0.0635,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202510,4685.48,-0.0053,0.0713,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202511,4620.05,-0.014,0.0792,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202512,4605.91,-0.0031,0.0955,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202601,4544.65,-0.0133,0.0707,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202602,4524.57,-0.0044,0.037,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62033,11222,NY,202603,4550.45,0.0057,0.0102,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202005,1932.81,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202006,1914.8,-0.0093,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202007,1848.83,-0.0345,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202008,1864.97,0.0087,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202009,1864.63,-0.0002,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202010,1842.79,-0.0117,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202011,1753.06,-0.0487,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202012,1798.35,0.0258,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202101,1811.81,0.0075,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202102,1932.26,0.0665,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202103,1892.63,-0.0205,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202104,1916.42,0.0126,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202105,1889.09,-0.0143,-0.0226,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202106,1896.52,0.0039,-0.0095,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202107,1906.62,0.0053,0.0313,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202108,1945.66,0.0205,0.0433,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202109,1984.68,0.0201,0.0644,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202110,1972.72,-0.006,0.0705,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202111,1967.22,-0.0028,0.1222,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202112,1950.54,-0.0085,0.0846,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202201,1947.77,-0.0014,0.075,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202202,1948.02,0.0001,0.0082,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202203,1973.3,0.013,0.0426,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202204,1927.18,-0.0234,0.0056,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202205,1953.13,0.0135,0.0339,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202206,1968.63,0.0079,0.038,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202207,2117.13,0.0754,0.1104,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202208,2136.67,0.0092,0.0982,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202209,2182.28,0.0213,0.0996,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202210,2184.61,0.0011,0.1074,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202211,2217.06,0.0149,0.127,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202212,2204.33,-0.0057,0.1301,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202301,2199.92,-0.002,0.1295,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202302,2195.83,-0.0019,0.1272,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202303,2224.54,0.0131,0.1273,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202304,2219.88,-0.0021,0.1519,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202305,2227.79,0.0036,0.1406,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202306,2213.41,-0.0065,0.1243,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202307,2267.44,0.0244,0.071,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202308,2273.06,0.0025,0.0638,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202309,2269.69,-0.0015,0.0401,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202310,2233.52,-0.0159,0.0224,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202311,2225.9,-0.0034,0.004,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202312,2277.88,0.0234,0.0334,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202401,2334.97,0.0251,0.0614,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202402,2376.26,0.0177,0.0822,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202403,2333.73,-0.0179,0.0491,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202404,2343.95,0.0044,0.0559,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202405,2397.76,0.023,0.0763,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202406,2499.87,0.0426,0.1294,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202407,2533.79,0.0136,0.1175,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202408,2530.32,-0.0014,0.1132,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202409,2512.6,-0.007,0.107,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202410,2407.31,-0.0419,0.0778,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202411,2406.54,-0.0003,0.0812,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202412,2396.23,-0.0043,0.052,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202501,2474.25,0.0326,0.0597,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202502,2467.68,-0.0027,0.0385,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202503,2452.94,-0.006,0.0511,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202504,2490.64,0.0154,0.0626,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202505,2479.04,-0.0047,0.0339,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202506,2503.06,0.0097,0.0013,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202507,2478.26,-0.0099,-0.0219,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202508,2577.33,0.04,0.0186,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202509,2601.97,0.0096,0.0356,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202510,2521.16,-0.0311,0.0473,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202511,2455.91,-0.0259,0.0205,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202512,2406.72,-0.02,0.0044,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202601,2564.71,0.0656,0.0366,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202602,2678.76,0.0445,0.0855,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62034,11223,NY,202603,2774.0,0.0356,0.1309,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62035,11224,NY,202409,3129.64,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
