RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94279,83706,ID,201710,1020.5,0.0007,0.0698,Boise,"Boise City, ID",Ada County
94279,83706,ID,201711,1012.06,-0.0083,0.0792,Boise,"Boise City, ID",Ada County
94279,83706,ID,201712,996.8,-0.0151,0.0682,Boise,"Boise City, ID",Ada County
94279,83706,ID,201801,1009.22,0.0125,0.0772,Boise,"Boise City, ID",Ada County
94279,83706,ID,201802,1036.43,0.027,0.096,Boise,"Boise City, ID",Ada County
94279,83706,ID,201803,1074.1,0.0363,0.1021,Boise,"Boise City, ID",Ada County
94279,83706,ID,201804,1095.31,0.0197,0.1068,Boise,"Boise City, ID",Ada County
94279,83706,ID,201805,1090.45,-0.0044,0.073,Boise,"Boise City, ID",Ada County
94279,83706,ID,201806,1106.88,0.0151,0.0882,Boise,"Boise City, ID",Ada County
94279,83706,ID,201807,1104.81,-0.0019,0.0862,Boise,"Boise City, ID",Ada County
94279,83706,ID,201808,1117.04,0.0111,0.0979,Boise,"Boise City, ID",Ada County
94279,83706,ID,201809,1123.27,0.0056,0.1015,Boise,"Boise City, ID",Ada County
94279,83706,ID,201810,1119.89,-0.003,0.0974,Boise,"Boise City, ID",Ada County
94279,83706,ID,201811,1114.93,-0.0044,0.1016,Boise,"Boise City, ID",Ada County
94279,83706,ID,201812,1111.58,-0.003,0.1151,Boise,"Boise City, ID",Ada County
94279,83706,ID,201901,1120.03,0.0076,0.1098,Boise,"Boise City, ID",Ada County
94279,83706,ID,201902,1143.5,0.021,0.1033,Boise,"Boise City, ID",Ada County
94279,83706,ID,201903,1150.22,0.0059,0.0709,Boise,"Boise City, ID",Ada County
94279,83706,ID,201904,1163.34,0.0114,0.0621,Boise,"Boise City, ID",Ada County
94279,83706,ID,201905,1164.33,0.0008,0.0678,Boise,"Boise City, ID",Ada County
94279,83706,ID,201906,1184.25,0.0171,0.0699,Boise,"Boise City, ID",Ada County
94279,83706,ID,201907,1196.82,0.0106,0.0833,Boise,"Boise City, ID",Ada County
94279,83706,ID,201908,1201.54,0.0039,0.0756,Boise,"Boise City, ID",Ada County
94279,83706,ID,201909,1188.89,-0.0105,0.0584,Boise,"Boise City, ID",Ada County
94279,83706,ID,201910,1171.75,-0.0144,0.0463,Boise,"Boise City, ID",Ada County
94279,83706,ID,201911,1176.13,0.0037,0.0549,Boise,"Boise City, ID",Ada County
94279,83706,ID,201912,1192.39,0.0138,0.0727,Boise,"Boise City, ID",Ada County
94279,83706,ID,202001,1221.22,0.0242,0.0903,Boise,"Boise City, ID",Ada County
94279,83706,ID,202002,1224.33,0.0025,0.0707,Boise,"Boise City, ID",Ada County
94279,83706,ID,202003,1222.33,-0.0016,0.0627,Boise,"Boise City, ID",Ada County
94279,83706,ID,202004,1193.92,-0.0232,0.0263,Boise,"Boise City, ID",Ada County
94279,83706,ID,202005,1209.38,0.013,0.0387,Boise,"Boise City, ID",Ada County
94279,83706,ID,202006,1229.11,0.0163,0.0379,Boise,"Boise City, ID",Ada County
94279,83706,ID,202007,1278.58,0.0402,0.0683,Boise,"Boise City, ID",Ada County
94279,83706,ID,202008,1298.07,0.0152,0.0803,Boise,"Boise City, ID",Ada County
94279,83706,ID,202009,1306.17,0.0062,0.0986,Boise,"Boise City, ID",Ada County
94279,83706,ID,202010,1312.18,0.0046,0.1198,Boise,"Boise City, ID",Ada County
94279,83706,ID,202011,1323.15,0.0084,0.125,Boise,"Boise City, ID",Ada County
94279,83706,ID,202012,1335.58,0.0094,0.1201,Boise,"Boise City, ID",Ada County
94279,83706,ID,202101,1347.9,0.0092,0.1037,Boise,"Boise City, ID",Ada County
94279,83706,ID,202102,1358.64,0.008,0.1097,Boise,"Boise City, ID",Ada County
94279,83706,ID,202103,1389.55,0.0227,0.1368,Boise,"Boise City, ID",Ada County
94279,83706,ID,202104,1421.08,0.0227,0.1903,Boise,"Boise City, ID",Ada County
94279,83706,ID,202105,1466.48,0.0319,0.2126,Boise,"Boise City, ID",Ada County
94279,83706,ID,202106,1512.92,0.0317,0.2309,Boise,"Boise City, ID",Ada County
94279,83706,ID,202107,1562.46,0.0327,0.222,Boise,"Boise City, ID",Ada County
94279,83706,ID,202108,1595.6,0.0212,0.2292,Boise,"Boise City, ID",Ada County
94279,83706,ID,202109,1604.65,0.0057,0.2285,Boise,"Boise City, ID",Ada County
94279,83706,ID,202110,1589.13,-0.0097,0.2111,Boise,"Boise City, ID",Ada County
94279,83706,ID,202111,1579.71,-0.0059,0.1939,Boise,"Boise City, ID",Ada County
94279,83706,ID,202112,1557.88,-0.0138,0.1664,Boise,"Boise City, ID",Ada County
94279,83706,ID,202201,1564.76,0.0044,0.1609,Boise,"Boise City, ID",Ada County
94279,83706,ID,202202,1564.19,-0.0004,0.1513,Boise,"Boise City, ID",Ada County
94279,83706,ID,202203,1601.71,0.024,0.1527,Boise,"Boise City, ID",Ada County
94279,83706,ID,202204,1638.39,0.0229,0.1529,Boise,"Boise City, ID",Ada County
94279,83706,ID,202205,1680.44,0.0257,0.1459,Boise,"Boise City, ID",Ada County
94279,83706,ID,202206,1693.56,0.0078,0.1194,Boise,"Boise City, ID",Ada County
94279,83706,ID,202207,1710.07,0.0097,0.0945,Boise,"Boise City, ID",Ada County
94279,83706,ID,202208,1712.06,0.0012,0.073,Boise,"Boise City, ID",Ada County
94279,83706,ID,202209,1694.57,-0.0102,0.056,Boise,"Boise City, ID",Ada County
94279,83706,ID,202210,1650.31,-0.0261,0.0385,Boise,"Boise City, ID",Ada County
94279,83706,ID,202211,1605.47,-0.0272,0.0163,Boise,"Boise City, ID",Ada County
94279,83706,ID,202212,1579.28,-0.0163,0.0137,Boise,"Boise City, ID",Ada County
94279,83706,ID,202301,1583.49,0.0027,0.012,Boise,"Boise City, ID",Ada County
94279,83706,ID,202302,1605.61,0.014,0.0265,Boise,"Boise City, ID",Ada County
94279,83706,ID,202303,1646.98,0.0258,0.0283,Boise,"Boise City, ID",Ada County
94279,83706,ID,202304,1677.73,0.0187,0.024,Boise,"Boise City, ID",Ada County
94279,83706,ID,202305,1695.26,0.0105,0.0088,Boise,"Boise City, ID",Ada County
94279,83706,ID,202306,1693.79,-0.0009,0.0001,Boise,"Boise City, ID",Ada County
94279,83706,ID,202307,1695.67,0.0011,-0.0084,Boise,"Boise City, ID",Ada County
94279,83706,ID,202308,1692.3,-0.002,-0.0115,Boise,"Boise City, ID",Ada County
94279,83706,ID,202309,1685.59,-0.004,-0.0053,Boise,"Boise City, ID",Ada County
94279,83706,ID,202310,1669.18,-0.0097,0.0114,Boise,"Boise City, ID",Ada County
94279,83706,ID,202311,1651.24,-0.0107,0.0285,Boise,"Boise City, ID",Ada County
94279,83706,ID,202312,1637.96,-0.008,0.0372,Boise,"Boise City, ID",Ada County
94279,83706,ID,202401,1631.85,-0.0037,0.0305,Boise,"Boise City, ID",Ada County
94279,83706,ID,202402,1645.66,0.0085,0.0249,Boise,"Boise City, ID",Ada County
94279,83706,ID,202403,1678.85,0.0202,0.0194,Boise,"Boise City, ID",Ada County
94279,83706,ID,202404,1709.05,0.018,0.0187,Boise,"Boise City, ID",Ada County
94279,83706,ID,202405,1727.22,0.0106,0.0189,Boise,"Boise City, ID",Ada County
94279,83706,ID,202406,1732.06,0.0028,0.0226,Boise,"Boise City, ID",Ada County
94279,83706,ID,202407,1739.74,0.0044,0.026,Boise,"Boise City, ID",Ada County
94279,83706,ID,202408,1780.79,0.0236,0.0523,Boise,"Boise City, ID",Ada County
94279,83706,ID,202409,1772.73,-0.0045,0.0517,Boise,"Boise City, ID",Ada County
94279,83706,ID,202410,1771.87,-0.0005,0.0615,Boise,"Boise City, ID",Ada County
94279,83706,ID,202411,1737.41,-0.0194,0.0522,Boise,"Boise City, ID",Ada County
94279,83706,ID,202412,1728.07,-0.0054,0.055,Boise,"Boise City, ID",Ada County
94279,83706,ID,202501,1732.4,0.0025,0.0616,Boise,"Boise City, ID",Ada County
94279,83706,ID,202502,1697.97,-0.0199,0.0318,Boise,"Boise City, ID",Ada County
94279,83706,ID,202503,1717.38,0.0114,0.023,Boise,"Boise City, ID",Ada County
94279,83706,ID,202504,1731.15,0.008,0.0129,Boise,"Boise City, ID",Ada County
94279,83706,ID,202505,1793.6,0.0361,0.0384,Boise,"Boise City, ID",Ada County
94279,83706,ID,202506,1824.02,0.017,0.0531,Boise,"Boise City, ID",Ada County
94279,83706,ID,202507,1843.08,0.0104,0.0594,Boise,"Boise City, ID",Ada County
94279,83706,ID,202508,1841.93,-0.0006,0.0343,Boise,"Boise City, ID",Ada County
94279,83706,ID,202509,1829.72,-0.0066,0.0321,Boise,"Boise City, ID",Ada County
94279,83706,ID,202510,1838.88,0.005,0.0378,Boise,"Boise City, ID",Ada County
94279,83706,ID,202511,1842.18,0.0018,0.0603,Boise,"Boise City, ID",Ada County
94279,83706,ID,202512,1808.89,-0.0181,0.0468,Boise,"Boise City, ID",Ada County
94279,83706,ID,202601,1785.14,-0.0131,0.0304,Boise,"Boise City, ID",Ada County
94279,83706,ID,202602,1788.36,0.0018,0.0532,Boise,"Boise City, ID",Ada County
94279,83706,ID,202603,1846.52,0.0325,0.0752,Boise,"Boise City, ID",Ada County
94282,83709,ID,201501,987.87,,,Boise,"Boise City, ID",Ada County
94282,83709,ID,201502,988.89,0.001,,Boise,"Boise City, ID",Ada County
94282,83709,ID,201503,1007.93,0.0193,,Boise,"Boise City, ID",Ada County
94282,83709,ID,201504,1025.99,0.0179,,Boise,"Boise City, ID",Ada County
94282,83709,ID,201505,1037.83,0.0115,,Boise,"Boise City, ID",Ada County
94282,83709,ID,201506,1035.76,-0.002,,Boise,"Boise City, ID",Ada County
94282,83709,ID,201507,1039.14,0.0033,,Boise,"Boise City, ID",Ada County
94282,83709,ID,201508,1039.38,0.0002,,Boise,"Boise City, ID",Ada County
94282,83709,ID,201509,1044.09,0.0045,,Boise,"Boise City, ID",Ada County
94282,83709,ID,201510,1029.17,-0.0143,,Boise,"Boise City, ID",Ada County
94282,83709,ID,201511,1025.9,-0.0032,,Boise,"Boise City, ID",Ada County
94282,83709,ID,201512,1029.62,0.0036,,Boise,"Boise City, ID",Ada County
94282,83709,ID,201601,1037.83,0.008,0.0506,Boise,"Boise City, ID",Ada County
94282,83709,ID,201602,1053.72,0.0153,0.0656,Boise,"Boise City, ID",Ada County
94282,83709,ID,201603,1068.69,0.0142,0.0603,Boise,"Boise City, ID",Ada County
94282,83709,ID,201604,1092.52,0.0223,0.0648,Boise,"Boise City, ID",Ada County
94282,83709,ID,201605,1100.62,0.0074,0.0605,Boise,"Boise City, ID",Ada County
94282,83709,ID,201606,1114.09,0.0122,0.0756,Boise,"Boise City, ID",Ada County
94282,83709,ID,201607,1126.18,0.0108,0.0838,Boise,"Boise City, ID",Ada County
94282,83709,ID,201608,1133.58,0.0066,0.0906,Boise,"Boise City, ID",Ada County
94282,83709,ID,201609,1135.42,0.0016,0.0875,Boise,"Boise City, ID",Ada County
94282,83709,ID,201610,1125.78,-0.0085,0.0939,Boise,"Boise City, ID",Ada County
94282,83709,ID,201611,1115.85,-0.0088,0.0877,Boise,"Boise City, ID",Ada County
94282,83709,ID,201612,1106.89,-0.008,0.0751,Boise,"Boise City, ID",Ada County
94282,83709,ID,201701,1110.09,0.0029,0.0696,Boise,"Boise City, ID",Ada County
94282,83709,ID,201702,1117.3,0.0065,0.0603,Boise,"Boise City, ID",Ada County
94282,83709,ID,201703,1131.78,0.013,0.059,Boise,"Boise City, ID",Ada County
94282,83709,ID,201704,1152.19,0.018,0.0546,Boise,"Boise City, ID",Ada County
94282,83709,ID,201705,1176.71,0.0213,0.0691,Boise,"Boise City, ID",Ada County
94282,83709,ID,201706,1197.94,0.018,0.0753,Boise,"Boise City, ID",Ada County
94282,83709,ID,201707,1210.91,0.0108,0.0752,Boise,"Boise City, ID",Ada County
94282,83709,ID,201708,1215.12,0.0035,0.0719,Boise,"Boise City, ID",Ada County
94282,83709,ID,201709,1207.27,-0.0065,0.0633,Boise,"Boise City, ID",Ada County
94282,83709,ID,201710,1195.64,-0.0096,0.0621,Boise,"Boise City, ID",Ada County
94282,83709,ID,201711,1185.27,-0.0087,0.0622,Boise,"Boise City, ID",Ada County
94282,83709,ID,201712,1183.78,-0.0013,0.0695,Boise,"Boise City, ID",Ada County
94282,83709,ID,201801,1192.01,0.0069,0.0738,Boise,"Boise City, ID",Ada County
94282,83709,ID,201802,1214.24,0.0187,0.0868,Boise,"Boise City, ID",Ada County
94282,83709,ID,201803,1222.69,0.007,0.0803,Boise,"Boise City, ID",Ada County
94282,83709,ID,201804,1234.3,0.0095,0.0713,Boise,"Boise City, ID",Ada County
94282,83709,ID,201805,1252.32,0.0146,0.0642,Boise,"Boise City, ID",Ada County
94282,83709,ID,201806,1276.76,0.0195,0.0658,Boise,"Boise City, ID",Ada County
94282,83709,ID,201807,1289.52,0.01,0.0649,Boise,"Boise City, ID",Ada County
94282,83709,ID,201808,1296.23,0.0052,0.0668,Boise,"Boise City, ID",Ada County
94282,83709,ID,201809,1309.41,0.0102,0.0846,Boise,"Boise City, ID",Ada County
94282,83709,ID,201810,1315.64,0.0048,0.1004,Boise,"Boise City, ID",Ada County
94282,83709,ID,201811,1300.76,-0.0113,0.0974,Boise,"Boise City, ID",Ada County
94282,83709,ID,201812,1290.14,-0.0082,0.0898,Boise,"Boise City, ID",Ada County
94282,83709,ID,201901,1294.27,0.0032,0.0858,Boise,"Boise City, ID",Ada County
94282,83709,ID,201902,1311.18,0.0131,0.0798,Boise,"Boise City, ID",Ada County
94282,83709,ID,201903,1323.85,0.0097,0.0827,Boise,"Boise City, ID",Ada County
94282,83709,ID,201904,1333.28,0.0071,0.0802,Boise,"Boise City, ID",Ada County
94282,83709,ID,201905,1348.14,0.0111,0.0765,Boise,"Boise City, ID",Ada County
94282,83709,ID,201906,1358.9,0.008,0.0643,Boise,"Boise City, ID",Ada County
94282,83709,ID,201907,1366.82,0.0058,0.0599,Boise,"Boise City, ID",Ada County
94282,83709,ID,201908,1383.07,0.0119,0.067,Boise,"Boise City, ID",Ada County
94282,83709,ID,201909,1393.5,0.0075,0.0642,Boise,"Boise City, ID",Ada County
94282,83709,ID,201910,1404.68,0.008,0.0677,Boise,"Boise City, ID",Ada County
94282,83709,ID,201911,1394.54,-0.0072,0.0721,Boise,"Boise City, ID",Ada County
94282,83709,ID,201912,1375.32,-0.0138,0.066,Boise,"Boise City, ID",Ada County
94282,83709,ID,202001,1383.16,0.0057,0.0687,Boise,"Boise City, ID",Ada County
94282,83709,ID,202002,1390.19,0.0051,0.0603,Boise,"Boise City, ID",Ada County
94282,83709,ID,202003,1425.66,0.0255,0.0769,Boise,"Boise City, ID",Ada County
94282,83709,ID,202004,1415.79,-0.0069,0.0619,Boise,"Boise City, ID",Ada County
94282,83709,ID,202005,1421.19,0.0038,0.0542,Boise,"Boise City, ID",Ada County
94282,83709,ID,202006,1416.15,-0.0036,0.0421,Boise,"Boise City, ID",Ada County
94282,83709,ID,202007,1432.05,0.0112,0.0477,Boise,"Boise City, ID",Ada County
94282,83709,ID,202008,1453.97,0.0153,0.0513,Boise,"Boise City, ID",Ada County
94282,83709,ID,202009,1469.91,0.011,0.0548,Boise,"Boise City, ID",Ada County
94282,83709,ID,202010,1494.05,0.0164,0.0636,Boise,"Boise City, ID",Ada County
94282,83709,ID,202011,1506.07,0.008,0.08,Boise,"Boise City, ID",Ada County
94282,83709,ID,202012,1529.3,0.0154,0.112,Boise,"Boise City, ID",Ada County
94282,83709,ID,202101,1562.51,0.0217,0.1297,Boise,"Boise City, ID",Ada County
94282,83709,ID,202102,1588.14,0.0164,0.1424,Boise,"Boise City, ID",Ada County
94282,83709,ID,202103,1630.61,0.0267,0.1438,Boise,"Boise City, ID",Ada County
94282,83709,ID,202104,1664.29,0.0207,0.1755,Boise,"Boise City, ID",Ada County
94282,83709,ID,202105,1727.85,0.0382,0.2158,Boise,"Boise City, ID",Ada County
94282,83709,ID,202106,1778.41,0.0293,0.2558,Boise,"Boise City, ID",Ada County
94282,83709,ID,202107,1822.38,0.0247,0.2726,Boise,"Boise City, ID",Ada County
94282,83709,ID,202108,1842.66,0.0111,0.2673,Boise,"Boise City, ID",Ada County
94282,83709,ID,202109,1852.07,0.0051,0.26,Boise,"Boise City, ID",Ada County
94282,83709,ID,202110,1836.02,-0.0087,0.2289,Boise,"Boise City, ID",Ada County
94282,83709,ID,202111,1821.73,-0.0078,0.2096,Boise,"Boise City, ID",Ada County
94282,83709,ID,202112,1800.72,-0.0115,0.1775,Boise,"Boise City, ID",Ada County
94282,83709,ID,202201,1809.76,0.005,0.1582,Boise,"Boise City, ID",Ada County
94282,83709,ID,202202,1831.94,0.0123,0.1535,Boise,"Boise City, ID",Ada County
94282,83709,ID,202203,1839.26,0.004,0.128,Boise,"Boise City, ID",Ada County
94282,83709,ID,202204,1863.35,0.0131,0.1196,Boise,"Boise City, ID",Ada County
94282,83709,ID,202205,1878.44,0.0081,0.0871,Boise,"Boise City, ID",Ada County
94282,83709,ID,202206,1927.16,0.0259,0.0836,Boise,"Boise City, ID",Ada County
94282,83709,ID,202207,1947.51,0.0106,0.0687,Boise,"Boise City, ID",Ada County
94282,83709,ID,202208,1954.04,0.0034,0.0604,Boise,"Boise City, ID",Ada County
94282,83709,ID,202209,1939.67,-0.0074,0.0473,Boise,"Boise City, ID",Ada County
94282,83709,ID,202210,1922.52,-0.0088,0.0471,Boise,"Boise City, ID",Ada County
94282,83709,ID,202211,1923.52,0.0005,0.0559,Boise,"Boise City, ID",Ada County
94282,83709,ID,202212,1898.33,-0.0131,0.0542,Boise,"Boise City, ID",Ada County
94282,83709,ID,202301,1889.53,-0.0046,0.0441,Boise,"Boise City, ID",Ada County
94282,83709,ID,202302,1881.03,-0.0045,0.0268,Boise,"Boise City, ID",Ada County
94282,83709,ID,202303,1916.21,0.0187,0.0418,Boise,"Boise City, ID",Ada County
94282,83709,ID,202304,1944.01,0.0145,0.0433,Boise,"Boise City, ID",Ada County
94282,83709,ID,202305,1948.81,0.0025,0.0375,Boise,"Boise City, ID",Ada County
94282,83709,ID,202306,1953.41,0.0024,0.0136,Boise,"Boise City, ID",Ada County
94282,83709,ID,202307,1939.6,-0.0071,-0.0041,Boise,"Boise City, ID",Ada County
94282,83709,ID,202308,1936.16,-0.0018,-0.0092,Boise,"Boise City, ID",Ada County
94282,83709,ID,202309,1927.1,-0.0047,-0.0065,Boise,"Boise City, ID",Ada County
94282,83709,ID,202310,1922.66,-0.0023,0.0001,Boise,"Boise City, ID",Ada County
94282,83709,ID,202311,1905.17,-0.0091,-0.0095,Boise,"Boise City, ID",Ada County
94282,83709,ID,202312,1902.44,-0.0014,0.0022,Boise,"Boise City, ID",Ada County
94282,83709,ID,202401,1894.53,-0.0042,0.0026,Boise,"Boise City, ID",Ada County
94282,83709,ID,202402,1915.86,0.0113,0.0185,Boise,"Boise City, ID",Ada County
94282,83709,ID,202403,1924.54,0.0045,0.0043,Boise,"Boise City, ID",Ada County
94282,83709,ID,202404,1953.9,0.0153,0.0051,Boise,"Boise City, ID",Ada County
94282,83709,ID,202405,1970.89,0.0087,0.0113,Boise,"Boise City, ID",Ada County
94282,83709,ID,202406,1985.36,0.0073,0.0164,Boise,"Boise City, ID",Ada County
94282,83709,ID,202407,1990.78,0.0027,0.0264,Boise,"Boise City, ID",Ada County
94282,83709,ID,202408,1998.89,0.0041,0.0324,Boise,"Boise City, ID",Ada County
94282,83709,ID,202409,2000.15,0.0006,0.0379,Boise,"Boise City, ID",Ada County
94282,83709,ID,202410,1992.13,-0.004,0.0361,Boise,"Boise City, ID",Ada County
94282,83709,ID,202411,1966.57,-0.0128,0.0322,Boise,"Boise City, ID",Ada County
94282,83709,ID,202412,1930.8,-0.0182,0.0149,Boise,"Boise City, ID",Ada County
94282,83709,ID,202501,1926.9,-0.002,0.0171,Boise,"Boise City, ID",Ada County
94282,83709,ID,202502,1960.39,0.0174,0.0232,Boise,"Boise City, ID",Ada County
94282,83709,ID,202503,1985.82,0.013,0.0318,Boise,"Boise City, ID",Ada County
94282,83709,ID,202504,2013.77,0.0141,0.0306,Boise,"Boise City, ID",Ada County
94282,83709,ID,202505,2032.73,0.0094,0.0314,Boise,"Boise City, ID",Ada County
94282,83709,ID,202506,2058.45,0.0127,0.0368,Boise,"Boise City, ID",Ada County
94282,83709,ID,202507,2071.81,0.0065,0.0407,Boise,"Boise City, ID",Ada County
94282,83709,ID,202508,2060.72,-0.0054,0.0309,Boise,"Boise City, ID",Ada County
94282,83709,ID,202509,2056.06,-0.0023,0.028,Boise,"Boise City, ID",Ada County
94282,83709,ID,202510,2031.97,-0.0117,0.02,Boise,"Boise City, ID",Ada County
94282,83709,ID,202511,2019.26,-0.0063,0.0268,Boise,"Boise City, ID",Ada County
94282,83709,ID,202512,1985.68,-0.0166,0.0284,Boise,"Boise City, ID",Ada County
94282,83709,ID,202601,2002.09,0.0083,0.039,Boise,"Boise City, ID",Ada County
94282,83709,ID,202602,2019.64,0.0088,0.0302,Boise,"Boise City, ID",Ada County
94282,83709,ID,202603,2070.51,0.0252,0.0426,Boise,"Boise City, ID",Ada County
94284,83712,ID,202303,1455.3,,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202304,1461.63,0.0044,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202305,1482.53,0.0143,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202306,1487.21,0.0032,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202307,1516.64,0.0198,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202308,1504.73,-0.0079,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202309,1519.11,0.0096,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202310,1514.34,-0.0031,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202311,1481.12,-0.0219,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202312,1542.47,0.0414,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202401,1555.94,0.0087,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202402,1614.31,0.0375,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202403,1573.91,-0.025,0.0815,Boise,"Boise City, ID",Ada County
94284,83712,ID,202404,1587.72,0.0088,0.0863,Boise,"Boise City, ID",Ada County
94284,83712,ID,202405,1585.8,-0.0012,0.0697,Boise,"Boise City, ID",Ada County
94284,83712,ID,202406,1597.07,0.0071,0.0739,Boise,"Boise City, ID",Ada County
94284,83712,ID,202407,1600.76,0.0023,0.0555,Boise,"Boise City, ID",Ada County
94284,83712,ID,202408,1584.21,-0.0103,0.0528,Boise,"Boise City, ID",Ada County
94284,83712,ID,202409,1579.13,-0.0032,0.0395,Boise,"Boise City, ID",Ada County
94284,83712,ID,202410,1573.59,-0.0035,0.0391,Boise,"Boise City, ID",Ada County
94284,83712,ID,202411,1597.29,0.0151,0.0784,Boise,"Boise City, ID",Ada County
94284,83712,ID,202412,1608.51,0.007,0.0428,Boise,"Boise City, ID",Ada County
94284,83712,ID,202501,1611.34,0.0018,0.0356,Boise,"Boise City, ID",Ada County
94284,83712,ID,202502,1609.5,-0.0011,-0.003,Boise,"Boise City, ID",Ada County
94284,83712,ID,202503,1579.28,-0.0188,0.0034,Boise,"Boise City, ID",Ada County
94284,83712,ID,202504,1574.32,-0.0031,-0.0084,Boise,"Boise City, ID",Ada County
94284,83712,ID,202505,1585.3,0.007,-0.0003,Boise,"Boise City, ID",Ada County
94284,83712,ID,202506,1606.78,0.0136,0.0061,Boise,"Boise City, ID",Ada County
94284,83712,ID,202507,1637.73,0.0193,0.0231,Boise,"Boise City, ID",Ada County
94284,83712,ID,202508,1632.85,-0.003,0.0307,Boise,"Boise City, ID",Ada County
94284,83712,ID,202509,1650.25,0.0107,0.045,Boise,"Boise City, ID",Ada County
94284,83712,ID,202510,1650.96,0.0004,0.0492,Boise,"Boise City, ID",Ada County
94284,83712,ID,202511,1684.01,0.02,0.0543,Boise,"Boise City, ID",Ada County
