RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
73963,36604,AL,202601,1060.61,0.0114,0.0808,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202602,1020.73,-0.0376,-0.0002,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202312,1028.84,,,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202401,1031.05,0.0021,,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202402,1075.99,0.0436,,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202403,1087.13,0.0104,,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202404,1087.95,0.0008,,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202405,1054.64,-0.0306,,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202406,1063.36,0.0083,,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202407,1077.69,0.0135,,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202408,1064.85,-0.0119,,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202409,1079.56,0.0138,,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202410,1083.28,0.0035,,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202411,1110.18,0.0248,,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202412,1146.76,0.0329,0.1146,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202501,1157.31,0.0092,0.1225,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202502,1168.6,0.0098,0.0861,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202503,1126.9,-0.0357,0.0366,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202504,1136.06,0.0081,0.0442,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202505,1165.53,0.0259,0.1051,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202506,1143.59,-0.0188,0.0754,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202507,1153.49,0.0087,0.0703,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202508,1127.53,-0.0225,0.0589,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202509,1170.48,0.0381,0.0842,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202510,1186.85,0.014,0.0956,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202511,1182.89,-0.0033,0.0655,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202512,1191.26,0.0071,0.0388,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202601,1173.84,-0.0146,0.0143,Mobile,"Mobile, AL",Mobile County
73964,36605,AL,202602,1212.78,0.0332,0.0378,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202010,805.61,,,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202011,813.6,0.0099,,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202012,812.09,-0.0019,,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202101,816.71,0.0057,,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202102,820.08,0.0041,,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202103,832.36,0.015,,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202104,846.42,0.0169,,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202105,860.72,0.0169,,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202106,870.91,0.0118,,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202107,875.86,0.0057,,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202108,884.05,0.0093,,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202109,890.79,0.0076,,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202110,902.45,0.0131,0.1202,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202111,914.99,0.0139,0.1246,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202112,946.92,0.0349,0.166,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202201,959.78,0.0136,0.1752,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202202,953.38,-0.0067,0.1626,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202203,949.24,-0.0043,0.1404,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202204,959.23,0.0105,0.1333,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202205,980.43,0.0221,0.1391,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202206,984.69,0.0043,0.1306,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202207,996.68,0.0122,0.1379,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202208,998.81,0.0021,0.1298,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202209,1000.71,0.0019,0.1234,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202210,994.0,-0.0067,0.1015,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202211,994.95,0.001,0.0874,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202212,1000.05,0.0051,0.0561,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202301,1006.37,0.0063,0.0485,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202302,1013.8,0.0074,0.0634,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202303,1026.2,0.0122,0.0811,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202304,1040.01,0.0135,0.0842,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202305,1045.43,0.0052,0.0663,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202306,1057.2,0.0113,0.0736,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202307,1066.26,0.0086,0.0698,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202308,1079.74,0.0126,0.081,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202309,1087.01,0.0067,0.0862,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202310,1113.56,0.0244,0.1203,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202311,1104.11,-0.0085,0.1097,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202312,1108.35,0.0038,0.1083,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202401,1101.9,-0.0058,0.0949,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202402,1131.31,0.0267,0.1159,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202403,1133.16,0.0016,0.1042,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202404,1125.0,-0.0072,0.0817,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202405,1112.36,-0.0112,0.064,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202406,1113.23,0.0008,0.053,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202407,1114.04,0.0007,0.0448,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202408,1141.36,0.0245,0.0571,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202409,1141.66,0.0003,0.0503,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202410,1131.3,-0.0091,0.0159,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202411,1120.81,-0.0093,0.0151,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202412,1127.84,0.0063,0.0176,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202501,1143.83,0.0142,0.0381,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202502,1161.51,0.0155,0.0267,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202503,1169.31,0.0067,0.0319,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202504,1190.23,0.0179,0.058,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202505,1178.69,-0.0097,0.0596,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202506,1181.5,0.0024,0.0613,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202507,1190.24,0.0074,0.0684,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202508,1208.62,0.0154,0.0589,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202509,1203.77,-0.004,0.0544,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202510,1177.29,-0.022,0.0406,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202511,1172.19,-0.0043,0.0458,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202512,1183.13,0.0093,0.049,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202601,1207.62,0.0207,0.0558,Mobile,"Mobile, AL",Mobile County
73965,36606,AL,202602,1208.33,0.0006,0.0403,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202105,934.0,,,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202106,931.52,-0.0027,,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202107,936.98,0.0059,,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202108,959.83,0.0244,,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202109,1005.05,0.0471,,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202110,1043.01,0.0378,,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202112,998.01,-0.0431,,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202201,969.06,-0.029,,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202203,985.75,0.0172,,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202204,1017.27,0.032,,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202205,1041.87,0.0242,,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202206,1048.42,0.0063,,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202207,1067.2,0.0179,0.1426,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202208,1080.89,0.0128,0.1603,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202209,1089.67,0.0081,0.163,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202210,1089.07,-0.0005,0.1346,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202211,1089.63,0.0005,0.0842,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202212,1082.56,-0.0065,0.0379,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202301,1095.97,0.0124,0.0982,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202302,1133.47,0.0342,0.1697,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202303,1147.35,0.0122,0.1639,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202304,1140.4,-0.0061,0.121,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202305,1121.01,-0.017,0.076,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202306,1145.17,0.0216,0.0923,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202307,1172.9,0.0242,0.099,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202308,1182.95,0.0086,0.0944,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202309,1212.24,0.0248,0.1125,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202310,1208.54,-0.0031,0.1097,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202311,1215.49,0.0058,0.1155,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202312,1187.54,-0.023,0.097,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202401,1196.71,0.0077,0.0919,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202402,1204.74,0.0067,0.0629,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202403,1221.61,0.014,0.0647,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202404,1232.84,0.0092,0.0811,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202405,1243.36,0.0085,0.1091,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202406,1255.73,0.01,0.0965,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202407,1260.08,0.0035,0.0743,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202408,1260.38,0.0002,0.0654,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202409,1254.99,-0.0043,0.0353,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202410,1238.08,-0.0135,0.0244,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202411,1225.3,-0.0103,0.0081,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202412,1230.64,0.0044,0.0363,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202501,1248.78,0.0147,0.0435,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202502,1254.3,0.0044,0.0411,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202503,1260.24,0.0047,0.0316,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202504,1273.55,0.0106,0.033,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202505,1287.4,0.0109,0.0354,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202506,1294.83,0.0058,0.0311,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202507,1294.2,-0.0005,0.0271,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202508,1302.14,0.0061,0.0331,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202509,1296.2,-0.0046,0.0328,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202510,1294.84,-0.0011,0.0458,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202511,1296.43,0.0012,0.058,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202512,1291.84,-0.0035,0.0497,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202601,1300.76,0.0069,0.0416,Mobile,"Mobile, AL",Mobile County
73967,36608,AL,202602,1307.61,0.0053,0.0425,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202205,919.46,,,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202206,925.98,0.0071,,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202207,959.39,0.0361,,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202208,954.92,-0.0047,,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202209,940.08,-0.0155,,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202210,922.59,-0.0186,,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202211,907.54,-0.0163,,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202212,908.51,0.0011,,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202301,905.77,-0.003,,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202302,938.0,0.0356,,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202303,966.98,0.0309,,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202304,1014.66,0.0493,,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202305,998.91,-0.0155,0.0864,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202306,983.63,-0.0153,0.0623,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202307,976.34,-0.0074,0.0177,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202308,989.79,0.0138,0.0365,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202309,996.37,0.0067,0.0599,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202310,983.49,-0.0129,0.066,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202311,998.33,0.0151,0.1,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202312,1036.73,0.0385,0.1411,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202401,1076.13,0.038,0.1881,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202402,1075.6,-0.0005,0.1467,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202403,1062.11,-0.0125,0.0984,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202404,1056.92,-0.0049,0.0417,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202405,1064.12,0.0068,0.0653,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202406,1065.22,0.001,0.0829,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202407,1063.76,-0.0014,0.0895,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202408,1057.97,-0.0054,0.0689,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202409,1041.64,-0.0154,0.0454,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202410,1009.89,-0.0305,0.0268,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202411,983.73,-0.0259,-0.0146,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202412,978.67,-0.0051,-0.056,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202501,992.76,0.0144,-0.0775,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202502,1021.15,0.0286,-0.0506,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202503,1049.35,0.0276,-0.012,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202504,1073.18,0.0227,0.0154,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202505,1076.65,0.0032,0.0118,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202506,1067.15,-0.0088,0.0018,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202507,1050.53,-0.0156,-0.0124,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202508,1042.87,-0.0073,-0.0143,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202509,1045.22,0.0022,0.0034,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202510,1047.18,0.0019,0.0369,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202511,1042.05,-0.0049,0.0593,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202512,1029.03,-0.0125,0.0515,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202601,1030.33,0.0013,0.0379,Mobile,"Mobile, AL",Mobile County
73968,36609,AL,202602,1055.94,0.0249,0.0341,Mobile,"Mobile, AL",Mobile County
73977,36618,AL,202507,1382.59,,,Mobile,"Mobile, AL",Mobile County
73977,36618,AL,202508,1408.34,0.0186,,Mobile,"Mobile, AL",Mobile County
73977,36618,AL,202509,1394.98,-0.0095,,Mobile,"Mobile, AL",Mobile County
73977,36618,AL,202510,1382.64,-0.0088,,Mobile,"Mobile, AL",Mobile County
73977,36618,AL,202601,1249.95,-0.096,,Mobile,"Mobile, AL",Mobile County
73977,36618,AL,202602,1500.0,0.2,,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202402,1416.64,,,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202403,1417.04,0.0003,,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202404,1419.12,0.0015,,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202405,1435.02,0.0112,,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202406,1448.95,0.0097,,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202407,1427.88,-0.0145,,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202408,1425.65,-0.0016,,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202409,1429.64,0.0028,,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202410,1462.76,0.0232,,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202411,1471.99,0.0063,,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202412,1455.04,-0.0115,,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202501,1418.14,-0.0254,,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202502,1431.07,0.0091,0.0102,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202503,1436.36,0.0037,0.0136,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202504,1525.96,0.0624,0.0753,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202505,1556.86,0.0203,0.0849,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202506,1582.94,0.0168,0.0925,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202507,1542.39,-0.0256,0.0802,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202508,1518.52,-0.0155,0.0651,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202509,1516.81,-0.0011,0.061,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202510,1512.17,-0.0031,0.0338,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202512,1481.96,-0.02,0.0068,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202601,1460.74,-0.0143,0.0039,Mobile,"Mobile, AL",Mobile County
74002,36693,AL,202602,1423.17,-0.0257,0.0035,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202109,1282.1,,,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202110,1255.5,-0.0207,,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202111,1257.29,0.0014,,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202112,1295.78,0.0306,,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202201,1297.43,0.0013,,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202202,1295.33,-0.0016,,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202203,1291.56,-0.0029,,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202204,1308.47,0.0131,,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202205,1314.45,0.0046,,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202206,1328.28,0.0105,,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202207,1342.69,0.0109,,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202208,1343.82,0.0008,,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202209,1385.94,0.0313,0.081,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202210,1390.03,0.0029,0.1072,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202211,1415.94,0.0186,0.1262,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202212,1385.71,-0.0213,0.0694,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202301,1384.75,-0.0007,0.0673,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202302,1374.44,-0.0074,0.0611,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202303,1384.65,0.0074,0.0721,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202304,1420.68,0.026,0.0858,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202305,1443.21,0.0159,0.098,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202306,1464.5,0.0148,0.1026,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202307,1463.14,-0.0009,0.0897,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202308,1451.59,-0.0079,0.0802,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202309,1450.75,-0.0006,0.0468,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202310,1442.19,-0.0059,0.0375,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202311,1452.46,0.0071,0.0258,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202312,1442.65,-0.0067,0.0411,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202401,1426.83,-0.011,0.0304,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202402,1403.69,-0.0162,0.0213,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202403,1404.78,0.0008,0.0145,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202404,1424.45,0.014,0.0027,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202405,1456.85,0.0227,0.0094,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202406,1472.04,0.0104,0.0052,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202407,1484.51,0.0085,0.0146,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202408,1485.04,0.0004,0.023,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202409,1469.51,-0.0105,0.0129,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202410,1445.22,-0.0165,0.0021,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202411,1462.36,0.0119,0.0068,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202412,1482.71,0.0139,0.0278,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202501,1504.96,0.015,0.0548,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202502,1495.93,-0.006,0.0657,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202503,1504.74,0.0059,0.0712,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202504,1519.75,0.01,0.0669,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202505,1530.17,0.0069,0.0503,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202506,1517.58,-0.0082,0.0309,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202507,1498.3,-0.0127,0.0093,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202508,1478.39,-0.0133,-0.0045,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202509,1480.36,0.0013,0.0074,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202510,1497.56,0.0116,0.0362,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202511,1503.27,0.0038,0.028,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202512,1500.59,-0.0018,0.0121,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202601,1476.85,-0.0158,-0.0187,Mobile,"Mobile, AL",Mobile County
74003,36695,AL,202602,1484.32,0.0051,-0.0078,Mobile,"Mobile, AL",Mobile County
74052,36801,AL,202407,1444.03,,,Opelika,"Auburn-Opelika, AL",Lee County
74052,36801,AL,202408,1463.97,0.0138,,Opelika,"Auburn-Opelika, AL",Lee County
74052,36801,AL,202409,1445.82,-0.0124,,Opelika,"Auburn-Opelika, AL",Lee County
74052,36801,AL,202410,1429.72,-0.0111,,Opelika,"Auburn-Opelika, AL",Lee County
74052,36801,AL,202411,1406.75,-0.0161,,Opelika,"Auburn-Opelika, AL",Lee County
74052,36801,AL,202412,1419.63,0.0092,,Opelika,"Auburn-Opelika, AL",Lee County
74052,36801,AL,202501,1426.55,0.0049,,Opelika,"Auburn-Opelika, AL",Lee County
74052,36801,AL,202502,1447.87,0.0149,,Opelika,"Auburn-Opelika, AL",Lee County
74052,36801,AL,202503,1450.91,0.0021,,Opelika,"Auburn-Opelika, AL",Lee County
74052,36801,AL,202504,1472.14,0.0146,,Opelika,"Auburn-Opelika, AL",Lee County
74052,36801,AL,202505,1469.23,-0.002,,Opelika,"Auburn-Opelika, AL",Lee County
74052,36801,AL,202506,1469.25,0.0,,Opelika,"Auburn-Opelika, AL",Lee County
74052,36801,AL,202507,1479.58,0.007,0.0246,Opelika,"Auburn-Opelika, AL",Lee County
