RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95381,87501,NM,202306,1963.98,0.0075,0.0606,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202307,1996.58,0.0166,0.0643,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202308,1996.0,-0.0003,0.0728,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202309,1968.25,-0.0139,0.0814,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202310,1946.7,-0.011,0.091,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202311,1912.06,-0.0178,0.0901,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202312,1917.55,0.0029,0.0705,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202401,1935.81,0.0095,0.0578,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202402,1980.36,0.023,0.0544,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202403,2014.4,0.0172,0.0601,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202404,2016.43,0.001,0.058,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202405,2022.62,0.0031,0.0376,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202406,2021.3,-0.0007,0.0292,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202407,2084.64,0.0313,0.0441,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202408,2075.6,-0.0043,0.0399,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202409,2080.7,0.0025,0.0571,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202410,2018.41,-0.0299,0.0368,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202411,2027.73,0.0046,0.0605,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202412,2047.63,0.0098,0.0678,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202501,2072.76,0.0123,0.0707,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202502,2082.48,0.0047,0.0516,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202503,2070.0,-0.006,0.0276,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202504,2080.93,0.0053,0.032,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202505,2055.17,-0.0124,0.0161,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202506,2079.07,0.0116,0.0286,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202507,2092.01,0.0062,0.0035,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202508,2120.26,0.0135,0.0215,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202509,2096.84,-0.011,0.0078,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202510,2098.28,0.0007,0.0396,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202511,2052.34,-0.0219,0.0121,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202512,2095.7,0.0211,0.0235,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202601,2085.22,-0.005,0.006,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202602,2168.6,0.04,0.0414,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202603,2134.88,-0.0156,0.0313,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202604,2133.63,-0.0006,0.0253,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202101,1349.98,,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202102,1371.87,0.0162,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202103,1403.02,0.0227,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202104,1413.1,0.0072,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202105,1436.97,0.0169,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202106,1462.98,0.0181,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202107,1507.09,0.0302,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202108,1556.69,0.0329,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202109,1572.16,0.0099,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202110,1544.62,-0.0175,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202111,1524.92,-0.0128,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202112,1545.73,0.0136,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202201,1587.46,0.027,0.1759,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202202,1602.31,0.0094,0.168,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202203,1626.33,0.015,0.1592,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202204,1637.77,0.007,0.159,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202205,1662.16,0.0149,0.1567,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202206,1672.81,0.0064,0.1434,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202207,1676.61,0.0023,0.1125,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202208,1691.16,0.0087,0.0864,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202209,1686.76,-0.0026,0.0729,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202210,1695.05,0.0049,0.0974,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202211,1698.52,0.002,0.1138,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202212,1694.75,-0.0022,0.0964,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202301,1679.02,-0.0093,0.0577,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202302,1688.81,0.0058,0.054,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202303,1718.2,0.0174,0.0565,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202304,1757.34,0.0228,0.073,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202305,1774.3,0.0096,0.0675,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202306,1800.51,0.0148,0.0763,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202307,1795.56,-0.0028,0.0709,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202308,1777.93,-0.0098,0.0513,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202309,1757.72,-0.0114,0.0421,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202310,1772.82,0.0086,0.0459,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202311,1803.21,0.0171,0.0616,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202312,1800.39,-0.0016,0.0623,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202401,1797.84,-0.0014,0.0708,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202402,1786.8,-0.0061,0.058,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202403,1799.51,0.0071,0.0473,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202404,1808.31,0.0049,0.029,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202405,1831.43,0.0128,0.0322,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202406,1849.88,0.0101,0.0274,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202407,1870.13,0.011,0.0415,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202408,1856.16,-0.0075,0.044,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202409,1846.91,-0.005,0.0507,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202410,1814.37,-0.0176,0.0234,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202411,1822.05,0.0042,0.0104,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202412,1805.5,-0.0091,0.0028,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202501,1813.75,0.0046,0.0088,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202502,1802.73,-0.0061,0.0089,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202503,1805.14,0.0013,0.0031,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202504,1810.07,0.0027,0.001,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202505,1820.28,0.0056,-0.0061,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202506,1824.12,0.0021,-0.0139,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202507,1827.52,0.0019,-0.0228,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202508,1823.05,-0.0024,-0.0178,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202509,1837.97,0.0082,-0.0048,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202510,1840.69,0.0015,0.0145,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202511,1830.52,-0.0055,0.0047,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202512,1790.03,-0.0221,-0.0086,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202601,1777.49,-0.007,-0.02,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202602,1761.49,-0.009,-0.0229,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202603,1770.02,0.0048,-0.0195,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202604,1779.07,0.0051,-0.0171,Santa Fe,"Santa Fe, NM",Santa Fe County
95386,87506,NM,202603,3008.91,,,Santa Fe,"Santa Fe, NM",Santa Fe County
95386,87506,NM,202604,2831.0,-0.0591,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201805,1274.57,,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201806,1280.91,0.005,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201807,1279.57,-0.0011,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201808,1272.51,-0.0055,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201809,1267.92,-0.0036,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201810,1272.52,0.0036,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201811,1296.26,0.0187,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201812,1309.24,0.01,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201901,1328.52,0.0147,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201902,1355.97,0.0207,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201903,1347.6,-0.0062,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201904,1362.61,0.0111,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201905,1351.16,-0.0084,0.0601,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201906,1379.58,0.021,0.077,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201907,1387.35,0.0056,0.0842,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201908,1397.21,0.0071,0.098,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201909,1422.23,0.0179,0.1217,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201910,1430.94,0.0061,0.1245,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201911,1406.46,-0.0171,0.085,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201912,1403.9,-0.0018,0.0723,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202001,1403.2,-0.0005,0.0562,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202002,1473.43,0.05,0.0866,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202003,1482.81,0.0064,0.1003,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202004,1469.97,-0.0087,0.0788,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202005,1403.39,-0.0453,0.0387,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202006,1374.95,-0.0203,-0.0034,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202007,1371.81,-0.0023,-0.0112,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202008,1391.39,0.0143,-0.0042,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202009,1412.78,0.0154,-0.0066,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202010,1453.0,0.0285,0.0154,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202011,1483.87,0.0212,0.055,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202012,1485.93,0.0014,0.0584,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202101,1483.54,-0.0016,0.0573,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202102,1463.8,-0.0133,-0.0065,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202103,1452.88,-0.0075,-0.0202,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202104,1442.97,-0.0068,-0.0184,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202105,1467.16,0.0168,0.0454,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202106,1499.8,0.0222,0.0908,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202107,1556.18,0.0376,0.1344,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202108,1594.83,0.0248,0.1462,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202109,1653.66,0.0369,0.1705,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202110,1680.63,0.0163,0.1567,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202111,1705.16,0.0146,0.1491,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202112,1698.08,-0.0042,0.1428,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202201,1705.47,0.0044,0.1496,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202202,1719.11,0.008,0.1744,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202203,1734.97,0.0092,0.1942,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202204,1756.48,0.0124,0.2173,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202205,1760.01,0.002,0.1996,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202206,1781.41,0.0122,0.1878,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202207,1781.22,-0.0001,0.1446,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202208,1797.4,0.0091,0.127,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202209,1809.75,0.0069,0.0944,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202210,1793.93,-0.0087,0.0674,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202211,1818.13,0.0135,0.0663,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202212,1825.17,0.0039,0.0748,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202301,1866.36,0.0226,0.0943,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202302,1849.16,-0.0092,0.0756,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202303,1880.43,0.0169,0.0838,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202304,1903.81,0.0124,0.0839,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202305,1955.53,0.0272,0.1111,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202306,1967.3,0.006,0.1044,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202307,1954.48,-0.0065,0.0973,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202308,1922.42,-0.0164,0.0696,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202309,1891.73,-0.016,0.0453,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202310,1898.23,0.0034,0.0581,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202311,1902.56,0.0023,0.0464,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202312,1917.29,0.0077,0.0505,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202401,1900.15,-0.0089,0.0181,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202402,1914.17,0.0074,0.0352,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202403,1935.2,0.011,0.0291,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202404,1972.07,0.0191,0.0359,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202405,1991.55,0.0099,0.0184,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202406,2005.46,0.007,0.0194,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202407,2010.55,0.0025,0.0287,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202408,1979.95,-0.0152,0.0299,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202409,1961.87,-0.0091,0.0371,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202410,1955.11,-0.0034,0.03,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202411,1967.33,0.0062,0.034,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202412,1935.83,-0.016,0.0097,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202501,1928.93,-0.0036,0.0151,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202502,1928.7,-0.0001,0.0076,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202503,1950.8,0.0115,0.0081,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202504,1941.64,-0.0047,-0.0154,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202505,1990.76,0.0253,-0.0004,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202506,2009.65,0.0095,0.0021,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202507,2019.67,0.005,0.0045,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202508,1967.82,-0.0257,-0.0061,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202509,1937.44,-0.0154,-0.0125,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202510,1926.31,-0.0057,-0.0147,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202511,1919.43,-0.0036,-0.0243,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202512,1912.12,-0.0038,-0.0122,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202601,1914.74,0.0014,-0.0074,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202602,1924.67,0.0052,-0.0021,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202603,1952.44,0.0144,0.0008,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202604,1980.16,0.0142,0.0198,Santa Fe,"Santa Fe, NM",Santa Fe County
95388,87508,NM,202603,2934.11,,,Santa Fe,"Santa Fe, NM",Santa Fe County
95388,87508,NM,202604,2925.0,-0.0031,,Santa Fe,"Santa Fe, NM",Santa Fe County
95419,87544,NM,202603,2461.03,,,Los Alamos,"Los Alamos, NM",Los Alamos County
95419,87544,NM,202604,2512.5,0.0209,,Los Alamos,"Los Alamos, NM",Los Alamos County
95505,88001,NM,202110,696.85,,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202111,706.43,0.0138,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202112,694.88,-0.0164,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202201,697.84,0.0043,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202203,721.2,0.0335,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202204,730.5,0.0129,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202205,747.91,0.0238,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202206,742.43,-0.0073,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202207,755.47,0.0176,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202208,755.34,-0.0002,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202209,763.87,0.0113,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202210,767.72,0.005,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202211,771.81,0.0053,0.1076,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202212,782.42,0.0137,0.1076,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202301,810.45,0.0358,0.1663,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202302,815.64,0.0064,0.1688,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202303,822.65,0.0086,0.1407,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202304,807.83,-0.018,0.1059,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202305,812.03,0.0052,0.0857,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202306,817.24,0.0064,0.1008,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202307,824.57,0.009,0.0915,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202308,840.44,0.0192,0.1127,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202309,842.96,0.003,0.1035,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202310,845.67,0.0032,0.1015,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202311,852.96,0.0086,0.1051,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202312,844.55,-0.0099,0.0794,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202401,841.56,-0.0035,0.0384,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202402,847.81,0.0074,0.0394,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202403,868.44,0.0243,0.0557,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202404,878.16,0.0112,0.0871,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202405,869.83,-0.0095,0.0712,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202406,871.53,0.002,0.0664,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202407,870.77,-0.0009,0.056,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202408,881.89,0.0128,0.0493,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202409,875.71,-0.007,0.0388,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202410,879.21,0.004,0.0397,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202411,866.19,-0.0148,0.0155,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202412,869.83,0.0042,0.0299,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202501,873.95,0.0047,0.0385,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202502,881.71,0.0089,0.04,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202503,889.2,0.0085,0.0239,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202504,886.26,-0.0033,0.0092,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202505,894.1,0.0089,0.0279,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202506,887.54,-0.0073,0.0184,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202507,893.51,0.0067,0.0261,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202508,890.04,-0.0039,0.0092,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202509,896.81,0.0076,0.0241,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202510,901.73,0.0055,0.0256,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202511,904.15,0.0027,0.0438,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202512,892.95,-0.0124,0.0266,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202601,896.28,0.0037,0.0255,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202602,898.59,0.0026,0.0191,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202603,919.8,0.0236,0.0344,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202604,918.57,-0.0013,0.0365,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202304,1028.08,,,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202305,1039.45,0.0111,,Las Cruces,"Las Cruces, NM",Dona Ana County
