RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60389,6605,CT,202303,1839.63,-0.0021,0.1429,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202304,1830.53,-0.0049,0.1152,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202305,1872.99,0.0232,0.134,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202306,1896.42,0.0125,0.1463,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202307,1893.73,-0.0014,0.1175,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202308,1870.35,-0.0123,0.1059,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202309,1861.68,-0.0046,0.0974,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202310,1900.99,0.0211,0.1143,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202311,1927.05,0.0137,0.1093,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202312,1965.49,0.0199,0.0803,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202401,1948.88,-0.0084,0.0805,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202402,1956.0,0.0037,0.061,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202403,1992.39,0.0186,0.083,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202404,2037.16,0.0225,0.1129,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202405,2097.24,0.0295,0.1197,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202406,2097.21,-0.0,0.1059,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202407,2150.98,0.0256,0.1358,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202408,2119.5,-0.0146,0.1332,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202409,2106.45,-0.0062,0.1315,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202410,2080.58,-0.0123,0.0945,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202411,2089.36,0.0042,0.0842,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202412,2106.19,0.0081,0.0716,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202501,2101.47,-0.0022,0.0783,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202502,2093.32,-0.0039,0.0702,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202503,2098.26,0.0024,0.0531,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202504,2100.98,0.0013,0.0313,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202505,2133.25,0.0154,0.0172,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202506,2179.83,0.0218,0.0394,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202507,2171.3,-0.0039,0.0094,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202508,2136.5,-0.016,0.008,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202509,2097.59,-0.0182,-0.0042,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202510,2086.59,-0.0052,0.0029,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202511,2096.96,0.005,0.0036,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202512,2099.51,0.0012,-0.0032,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202601,2130.94,0.015,0.014,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202602,2138.09,0.0034,0.0214,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202603,2136.33,-0.0008,0.0181,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202308,2226.75,,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202309,2229.87,0.0014,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202310,2245.79,0.0071,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202311,2234.08,-0.0052,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202312,2221.82,-0.0055,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202401,2205.76,-0.0072,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202402,2216.44,0.0048,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202403,2265.7,0.0222,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202404,2281.98,0.0072,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202405,2307.69,0.0113,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202406,2290.34,-0.0075,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202407,2319.27,0.0126,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202408,2319.16,-0.0,0.0415,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202409,2308.77,-0.0045,0.0354,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202410,2318.69,0.0043,0.0325,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202411,2333.86,0.0065,0.0447,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202412,2343.44,0.0041,0.0547,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202501,2345.18,0.0007,0.0632,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202502,2341.43,-0.0016,0.0564,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202503,2379.6,0.0163,0.0503,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202504,2340.41,-0.0165,0.0256,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202505,2398.7,0.0249,0.0394,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202506,2376.08,-0.0094,0.0374,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202507,2421.98,0.0193,0.0443,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202508,2388.81,-0.0137,0.03,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202509,2405.34,0.0069,0.0418,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202510,2465.17,0.0249,0.0632,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202511,2413.07,-0.0211,0.0339,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202512,2469.03,0.0232,0.0536,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202601,2421.67,-0.0192,0.0326,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202602,2488.09,0.0274,0.0626,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202603,2453.96,-0.0137,0.0312,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60391,6607,CT,202603,2003.12,,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202501,1792.24,,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202502,1811.21,0.0106,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202503,1809.44,-0.001,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202505,1795.42,-0.0078,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202506,1824.15,0.016,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202507,1819.9,-0.0023,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202508,1883.88,0.0352,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202509,1892.72,0.0047,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202510,1869.01,-0.0125,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202511,1854.85,-0.0076,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202512,1895.61,0.022,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202601,1970.4,0.0395,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202602,1907.55,-0.0319,0.0643,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202603,1890.0,-0.0092,0.0435,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202504,1841.55,,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202505,1814.54,-0.0147,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202506,1807.64,-0.0038,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202507,1762.63,-0.0249,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202508,1791.51,0.0164,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202509,1835.92,0.0248,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202510,1916.19,0.0437,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202511,1912.41,-0.002,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202512,1853.06,-0.031,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202601,1872.84,0.0107,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202602,1918.95,0.0246,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202603,1983.33,0.0335,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202310,2429.91,,,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202311,2424.5,-0.0022,,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202312,2410.75,-0.0057,,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202401,2411.62,0.0004,,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202402,2426.89,0.0063,,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202403,2422.64,-0.0017,,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202404,2458.81,0.0149,,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202405,2464.29,0.0022,,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202406,2476.01,0.0048,,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202407,2478.68,0.0011,,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202408,2512.02,0.0134,,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202409,2488.76,-0.0093,,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202410,2468.86,-0.008,0.016,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202411,2421.68,-0.0191,-0.0012,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202412,2466.65,0.0186,0.0232,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202501,2488.41,0.0088,0.0318,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202502,2515.15,0.0107,0.0364,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202503,2525.47,0.0041,0.0424,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202504,2544.21,0.0074,0.0347,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202505,2568.58,0.0096,0.0423,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202506,2539.08,-0.0115,0.0255,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202507,2545.39,0.0025,0.0269,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202508,2572.02,0.0105,0.0239,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202509,2619.03,0.0183,0.0523,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202510,2581.92,-0.0142,0.0458,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202511,2531.13,-0.0197,0.0452,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202512,2457.23,-0.0292,-0.0038,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202601,2497.39,0.0163,0.0036,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202602,2523.04,0.0103,0.0031,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60394,6611,CT,202603,2651.08,0.0507,0.0497,Trumbull,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60397,6615,CT,202508,2122.69,,,Stratford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60397,6615,CT,202509,2038.18,-0.0398,,Stratford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60397,6615,CT,202510,1973.54,-0.0317,,Stratford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60397,6615,CT,202511,1955.58,-0.0091,,Stratford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60397,6615,CT,202512,1969.58,0.0072,,Stratford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60397,6615,CT,202601,2006.93,0.019,,Stratford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60397,6615,CT,202602,1997.62,-0.0046,,Stratford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60397,6615,CT,202603,2024.44,0.0134,,Stratford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60402,6702,CT,202603,1165.0,,,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202408,1318.15,,,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202409,1320.38,0.0017,,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202410,1385.56,0.0494,,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202411,1420.17,0.025,,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202412,1455.99,0.0252,,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202501,1444.6,-0.0078,,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202502,1420.77,-0.0165,,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202503,1415.6,-0.0036,,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202504,1404.71,-0.0077,,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202505,1476.16,0.0509,,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202506,1520.51,0.03,,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202507,1531.48,0.0072,,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202508,1514.41,-0.0111,0.1489,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202509,1508.58,-0.0039,0.1425,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202510,1535.08,0.0176,0.1079,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202511,1520.63,-0.0094,0.0707,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202512,1503.26,-0.0114,0.0325,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202601,1488.34,-0.0099,0.0303,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202602,1498.47,0.0068,0.0547,Waterbury,"New Haven-Milford, CT",New Haven County
60404,6704,CT,202603,1529.17,0.0205,0.0802,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202306,1464.47,,,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202307,1504.7,0.0275,,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202308,1499.41,-0.0035,,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202309,1512.85,0.009,,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202310,1510.73,-0.0014,,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202311,1521.42,0.0071,,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202312,1514.07,-0.0048,,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202401,1493.91,-0.0133,,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202402,1482.23,-0.0078,,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202404,1514.41,0.0217,,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202405,1522.05,0.005,,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202406,1533.36,0.0074,,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202407,1563.87,0.0199,0.0679,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202408,1590.82,0.0172,0.0572,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202409,1560.04,-0.0194,0.0404,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202410,1561.48,0.0009,0.0321,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202411,1555.5,-0.0038,0.0296,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202412,1579.97,0.0157,0.0385,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202501,1590.9,0.0069,0.0507,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202502,1616.41,0.016,0.082,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202503,1638.28,0.0135,0.1053,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202504,1643.3,0.0031,0.0851,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202505,1650.11,0.0041,0.0841,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202506,1656.33,0.0038,0.0802,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202507,1644.88,-0.0069,0.0518,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202508,1652.17,0.0044,0.0386,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202509,1654.64,0.0015,0.0606,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202510,1682.03,0.0166,0.0772,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202511,1672.97,-0.0054,0.0755,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202512,1668.63,-0.0026,0.0561,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202601,1670.34,0.001,0.0499,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202602,1688.3,0.0108,0.0445,Waterbury,"New Haven-Milford, CT",New Haven County
60405,6705,CT,202603,1693.53,0.0031,0.0337,Waterbury,"New Haven-Milford, CT",New Haven County
60406,6706,CT,202603,1350.0,,,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202303,1319.08,,,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202304,1345.32,0.0199,,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202305,1380.93,0.0265,,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202306,1357.95,-0.0166,,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202307,1375.3,0.0128,,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202308,1394.96,0.0143,,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202309,1449.77,0.0393,,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202310,1469.47,0.0136,,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202311,1489.59,0.0137,,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202312,1461.12,-0.0191,,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202401,1426.63,-0.0236,,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202402,1469.89,0.0303,,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202403,1484.57,0.01,0.1255,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202404,1520.36,0.0241,0.1301,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202405,1514.07,-0.0041,0.0964,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202406,1541.83,0.0183,0.1354,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202407,1558.39,0.0107,0.1331,Waterbury,"New Haven-Milford, CT",New Haven County
60407,6708,CT,202408,1536.9,-0.0138,0.1018,Waterbury,"New Haven-Milford, CT",New Haven County
