RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
90316,74133,OK,202604,1200.63,0.0118,0.0326,Tulsa,"Tulsa, OK",Tulsa County
90317,74134,OK,202502,1318.64,,,Tulsa,"Tulsa, OK",Tulsa County
90317,74134,OK,202503,1334.32,0.0119,,Tulsa,"Tulsa, OK",Tulsa County
90317,74134,OK,202504,1381.14,0.0351,,Tulsa,"Tulsa, OK",Tulsa County
90317,74134,OK,202505,1384.73,0.0026,,Tulsa,"Tulsa, OK",Tulsa County
90317,74134,OK,202506,1403.49,0.0135,,Tulsa,"Tulsa, OK",Tulsa County
90317,74134,OK,202507,1411.39,0.0056,,Tulsa,"Tulsa, OK",Tulsa County
90317,74134,OK,202508,1385.1,-0.0186,,Tulsa,"Tulsa, OK",Tulsa County
90317,74134,OK,202509,1363.32,-0.0157,,Tulsa,"Tulsa, OK",Tulsa County
90317,74134,OK,202510,1357.08,-0.0046,,Tulsa,"Tulsa, OK",Tulsa County
90317,74134,OK,202511,1406.81,0.0366,,Tulsa,"Tulsa, OK",Tulsa County
90317,74134,OK,202512,1407.29,0.0003,,Tulsa,"Tulsa, OK",Tulsa County
90317,74134,OK,202601,1400.67,-0.0047,,Tulsa,"Tulsa, OK",Tulsa County
90317,74134,OK,202602,1377.45,-0.0166,0.0446,Tulsa,"Tulsa, OK",Tulsa County
90317,74134,OK,202603,1380.12,0.0019,0.0343,Tulsa,"Tulsa, OK",Tulsa County
90317,74134,OK,202604,1405.08,0.0181,0.0173,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202103,1033.4,,,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202104,1033.15,-0.0002,,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202105,1049.38,0.0157,,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202106,1074.96,0.0244,,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202107,1070.12,-0.0045,,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202108,1076.57,0.006,,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202109,1090.28,0.0127,,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202111,1097.26,0.0064,,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202112,1098.73,0.0013,,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202201,1131.52,0.0298,,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202202,1160.64,0.0257,,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202203,1181.64,0.0181,,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202204,1196.02,0.0122,0.1574,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202205,1188.25,-0.0065,0.1501,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202206,1197.86,0.0081,0.1415,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202207,1201.15,0.0028,0.1174,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202208,1231.25,0.0251,0.1506,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202209,1243.43,0.0099,0.155,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202210,1259.01,0.0125,0.1548,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202211,1239.01,-0.0159,0.1292,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202212,1209.16,-0.0241,0.1005,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202301,1226.56,0.0144,0.084,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202302,1231.67,0.0042,0.0612,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202303,1256.45,0.0201,0.0633,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202304,1238.37,-0.0144,0.0354,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202305,1267.9,0.0238,0.067,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202306,1295.87,0.0221,0.0818,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202307,1322.91,0.0209,0.1014,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202308,1323.4,0.0004,0.0748,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202309,1320.81,-0.002,0.0622,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202310,1307.02,-0.0104,0.0381,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202311,1296.51,-0.008,0.0464,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202312,1284.73,-0.0091,0.0625,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202401,1279.89,-0.0038,0.0435,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202402,1279.81,-0.0001,0.0391,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202403,1279.82,0.0,0.0186,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202404,1293.59,0.0108,0.0446,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202405,1308.61,0.0116,0.0321,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202406,1325.34,0.0128,0.0227,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202407,1345.98,0.0156,0.0174,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202408,1353.02,0.0052,0.0224,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202409,1351.26,-0.0013,0.0231,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202410,1339.15,-0.009,0.0246,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202411,1339.08,-0.0001,0.0328,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202412,1331.75,-0.0055,0.0366,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202501,1332.99,0.0009,0.0415,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202502,1335.94,0.0022,0.0439,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202503,1350.82,0.0111,0.0555,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202504,1361.19,0.0077,0.0523,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202505,1353.38,-0.0057,0.0342,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202506,1347.05,-0.0047,0.0164,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202507,1335.5,-0.0086,-0.0078,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202508,1355.44,0.0149,0.0018,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202509,1383.08,0.0204,0.0236,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202510,1395.42,0.0089,0.042,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202511,1394.34,-0.0008,0.0413,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202512,1352.46,-0.03,0.0155,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202601,1351.38,-0.0008,0.0138,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202602,1349.52,-0.0014,0.0102,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202603,1383.63,0.0253,0.0243,Tulsa,"Tulsa, OK",Tulsa County
90318,74135,OK,202604,1392.45,0.0064,0.023,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202009,637.95,,,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202010,645.46,0.0118,,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202011,650.19,0.0073,,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202012,651.03,0.0013,,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202101,637.84,-0.0203,,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202102,641.72,0.0061,,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202103,643.59,0.0029,,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202104,660.57,0.0264,,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202105,664.19,0.0055,,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202106,677.04,0.0193,,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202107,695.92,0.0279,,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202108,716.31,0.0293,,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202109,746.07,0.0416,0.1695,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202110,746.38,0.0004,0.1563,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202111,757.12,0.0144,0.1645,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202112,768.95,0.0156,0.1811,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202201,785.68,0.0218,0.2318,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202202,797.68,0.0153,0.243,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202203,799.98,0.0029,0.243,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202204,817.11,0.0214,0.237,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202205,825.15,0.0098,0.2423,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202206,824.6,-0.0007,0.218,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202207,827.87,0.004,0.1896,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202208,834.7,0.0082,0.1653,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202209,834.09,-0.0007,0.118,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202210,814.53,-0.0234,0.0913,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202211,789.7,-0.0305,0.043,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202212,780.99,-0.011,0.0157,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202301,788.29,0.0094,0.0033,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202302,799.26,0.0139,0.002,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202303,807.46,0.0103,0.0094,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202304,807.54,0.0001,-0.0117,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202305,814.72,0.0089,-0.0126,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202306,814.86,0.0002,-0.0118,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202307,819.5,0.0057,-0.0101,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202308,815.92,-0.0044,-0.0225,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202309,818.74,0.0035,-0.0184,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202310,811.94,-0.0083,-0.0032,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202311,813.51,0.0019,0.0302,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202312,806.91,-0.0081,0.0332,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202401,823.79,0.0209,0.045,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202402,842.92,0.0232,0.0546,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202403,868.12,0.0299,0.0751,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202404,879.7,0.0133,0.0894,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202405,882.97,0.0037,0.0838,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202406,891.84,0.01,0.0945,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202407,889.12,-0.003,0.085,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202408,887.68,-0.0016,0.0879,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202409,883.16,-0.0051,0.0787,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202410,881.39,-0.002,0.0855,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202411,875.01,-0.0072,0.0756,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202412,873.27,-0.002,0.0822,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202501,870.71,-0.0029,0.057,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202502,879.97,0.0106,0.044,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202503,877.86,-0.0024,0.0112,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202504,885.05,0.0082,0.0061,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202505,886.91,0.0021,0.0045,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202506,886.2,-0.0008,-0.0063,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202507,883.82,-0.0027,-0.006,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202508,876.53,-0.0082,-0.0126,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202509,879.27,0.0031,-0.0044,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202510,878.89,-0.0004,-0.0028,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202511,884.94,0.0069,0.0113,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202512,885.29,0.0004,0.0138,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202601,889.09,0.0043,0.0211,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202602,880.61,-0.0095,0.0007,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202603,884.84,0.0048,0.008,Tulsa,"Tulsa, OK",Tulsa County
90319,74136,OK,202604,879.17,-0.0064,-0.0066,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202402,1125.87,,,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202403,1117.04,-0.0078,,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202404,1128.48,0.0102,,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202405,1158.44,0.0265,,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202406,1186.24,0.024,,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202407,1183.89,-0.002,,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202408,1176.11,-0.0066,,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202409,1183.37,0.0062,,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202410,1168.16,-0.0129,,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202411,1168.76,0.0005,,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202412,1159.72,-0.0077,,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202501,1176.35,0.0143,,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202502,1179.8,0.0029,0.0479,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202503,1192.71,0.0109,0.0677,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202504,1192.34,-0.0003,0.0566,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202505,1212.56,0.017,0.0467,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202506,1232.99,0.0169,0.0394,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202507,1250.76,0.0144,0.0565,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202508,1237.42,-0.0107,0.0521,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202509,1209.3,-0.0227,0.0219,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202510,1220.79,0.0095,0.0451,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202511,1266.34,0.0373,0.0835,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202512,1272.67,0.005,0.0974,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202601,1245.54,-0.0213,0.0588,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202602,1214.25,-0.0251,0.0292,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202603,1228.68,0.0119,0.0302,Tulsa,"Tulsa, OK",Tulsa County
90320,74137,OK,202604,1249.06,0.0166,0.0476,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202303,1107.51,,,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202304,1094.32,-0.0119,,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202305,1114.57,0.0185,,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202306,1127.35,0.0115,,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202307,1147.74,0.0181,,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202308,1141.64,-0.0053,,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202309,1129.03,-0.0111,,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202310,1123.26,-0.0051,,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202311,1131.94,0.0077,,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202312,1126.48,-0.0048,,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202401,1134.89,0.0075,,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202402,1128.2,-0.0059,,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202403,1157.46,0.0259,0.0451,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202404,1173.05,0.0135,0.0719,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202405,1220.07,0.0401,0.0947,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202406,1222.78,0.0022,0.0846,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202407,1204.15,-0.0152,0.0492,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202408,1169.3,-0.0289,0.0242,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202409,1162.67,-0.0057,0.0298,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202410,1185.08,0.0193,0.055,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202411,1184.72,-0.0003,0.0466,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202412,1185.53,0.0007,0.0524,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202501,1176.42,-0.0077,0.0366,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202502,1195.52,0.0162,0.0597,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202503,1238.32,0.0358,0.0699,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202504,1266.23,0.0225,0.0794,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202505,1267.97,0.0014,0.0393,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202506,1255.51,-0.0098,0.0268,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202507,1259.8,0.0034,0.0462,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202508,1263.04,0.0026,0.0802,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202509,1246.3,-0.0133,0.0719,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202510,1221.72,-0.0197,0.0309,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202511,1218.72,-0.0025,0.0287,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202512,1202.48,-0.0133,0.0143,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202601,1227.22,0.0206,0.0432,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202602,1276.34,0.04,0.0676,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202603,1320.72,0.0348,0.0665,Tulsa,"Tulsa, OK",Tulsa County
90322,74145,OK,202604,1315.0,-0.0043,0.0385,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202401,1033.77,,,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202404,1043.77,0.0097,,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202405,1037.02,-0.0065,,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202407,1064.17,0.0262,,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202408,1074.36,0.0096,,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202409,1076.17,0.0017,,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202410,1084.62,0.0079,,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202411,1088.24,0.0033,,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202501,1069.14,-0.0176,,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202502,1068.87,-0.0003,,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202504,1077.74,0.0083,,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202505,1083.89,0.0057,,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202507,1088.26,0.004,0.0527,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202508,1116.3,0.0258,0.0695,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202509,1147.77,0.0282,0.1068,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202511,1119.55,-0.0246,0.052,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202512,1099.87,-0.0176,0.0238,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202601,1081.37,-0.0168,0.0048,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202603,1089.34,0.0074,0.0044,Tulsa,"Tulsa, OK",Tulsa County
90323,74146,OK,202604,1132.75,0.0398,0.0409,Tulsa,"Tulsa, OK",Tulsa County
90382,74401,OK,202604,912.5,,,Muskogee,"Muskogee, OK",Muskogee County
90384,74403,OK,202505,1082.88,,,Muskogee,"Muskogee, OK",Muskogee County
90384,74403,OK,202506,1105.13,0.0206,,Muskogee,"Muskogee, OK",Muskogee County
90384,74403,OK,202507,1118.87,0.0124,,Muskogee,"Muskogee, OK",Muskogee County
90384,74403,OK,202508,1155.09,0.0324,,Muskogee,"Muskogee, OK",Muskogee County
90384,74403,OK,202510,1134.53,-0.0178,,Muskogee,"Muskogee, OK",Muskogee County
90384,74403,OK,202511,1104.4,-0.0266,,Muskogee,"Muskogee, OK",Muskogee County
90384,74403,OK,202512,1111.11,0.0061,,Muskogee,"Muskogee, OK",Muskogee County
90384,74403,OK,202601,1103.42,-0.0069,,Muskogee,"Muskogee, OK",Muskogee County
90384,74403,OK,202602,1215.47,0.1015,,Muskogee,"Muskogee, OK",Muskogee County
90384,74403,OK,202603,1280.07,0.0531,,Muskogee,"Muskogee, OK",Muskogee County
90384,74403,OK,202604,1360.42,0.0628,,Muskogee,"Muskogee, OK",Muskogee County
90421,74464,OK,202408,995.48,,,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202409,978.98,-0.0166,,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202410,998.7,0.0201,,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202411,1016.06,0.0174,,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202412,1034.23,0.0179,,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202501,1022.74,-0.0111,,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202502,994.51,-0.0276,,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202503,1004.04,0.0096,,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202504,1026.15,0.022,,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202505,1045.36,0.0187,,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202506,1023.32,-0.0211,,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202507,1034.55,0.011,,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202508,1077.4,0.0414,0.0823,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202509,1102.75,0.0235,0.1264,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202510,1094.76,-0.0072,0.0962,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202511,1070.68,-0.022,0.0538,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202512,1118.06,0.0443,0.0811,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202601,1130.5,0.0111,0.1054,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202603,1092.15,-0.0339,0.0982,Tahlequah,"Tahlequah, OK",Cherokee County
90421,74464,OK,202604,1111.67,0.0179,0.1072,Tahlequah,"Tahlequah, OK",Cherokee County
90474,74601,OK,202509,746.56,,,Ponca City,"Ponca City, OK",Kay County
90474,74601,OK,202510,753.9,0.0098,,Ponca City,"Ponca City, OK",Kay County
90474,74601,OK,202511,779.01,0.0333,,Ponca City,"Ponca City, OK",Kay County
90474,74601,OK,202512,764.7,-0.0184,,Ponca City,"Ponca City, OK",Kay County
90474,74601,OK,202601,786.52,0.0285,,Ponca City,"Ponca City, OK",Kay County
90474,74601,OK,202602,766.62,-0.0253,,Ponca City,"Ponca City, OK",Kay County
90474,74601,OK,202603,779.17,0.0164,,Ponca City,"Ponca City, OK",Kay County
90474,74601,OK,202604,748.06,-0.0399,,Ponca City,"Ponca City, OK",Kay County
90493,74701,OK,202404,1152.17,,,Durant,"Durant, OK",Bryan County
90493,74701,OK,202405,1146.94,-0.0045,,Durant,"Durant, OK",Bryan County
90493,74701,OK,202406,1114.38,-0.0284,,Durant,"Durant, OK",Bryan County
90493,74701,OK,202407,1107.13,-0.0065,,Durant,"Durant, OK",Bryan County
90493,74701,OK,202408,1105.54,-0.0014,,Durant,"Durant, OK",Bryan County
90493,74701,OK,202409,1133.28,0.0251,,Durant,"Durant, OK",Bryan County
90493,74701,OK,202410,1141.33,0.0071,,Durant,"Durant, OK",Bryan County
90493,74701,OK,202411,1147.75,0.0056,,Durant,"Durant, OK",Bryan County
90493,74701,OK,202412,1162.15,0.0125,,Durant,"Durant, OK",Bryan County
90493,74701,OK,202501,1165.55,0.0029,,Durant,"Durant, OK",Bryan County
90493,74701,OK,202502,1186.49,0.018,,Durant,"Durant, OK",Bryan County
90493,74701,OK,202503,1185.64,-0.0007,,Durant,"Durant, OK",Bryan County
90493,74701,OK,202504,1192.73,0.006,0.0352,Durant,"Durant, OK",Bryan County
90493,74701,OK,202505,1166.67,-0.0218,0.0172,Durant,"Durant, OK",Bryan County
90493,74701,OK,202506,1163.16,-0.003,0.0438,Durant,"Durant, OK",Bryan County
90493,74701,OK,202507,1141.99,-0.0182,0.0315,Durant,"Durant, OK",Bryan County
90493,74701,OK,202508,1156.38,0.0126,0.046,Durant,"Durant, OK",Bryan County
90493,74701,OK,202509,1151.8,-0.004,0.0163,Durant,"Durant, OK",Bryan County
90493,74701,OK,202510,1147.59,-0.0037,0.0055,Durant,"Durant, OK",Bryan County
90493,74701,OK,202511,1148.52,0.0008,0.0007,Durant,"Durant, OK",Bryan County
