RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
80713,51501,IA,202511,1342.52,0.0135,0.0541,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202512,1334.37,-0.0061,0.0508,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202601,1324.97,-0.007,0.0355,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202602,1306.2,-0.0142,0.0221,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202603,1294.69,-0.0088,0.0066,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202604,1294.4,-0.0002,0.0097,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202305,956.03,,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202306,986.79,0.0322,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202307,980.98,-0.0059,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202308,992.25,0.0115,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202309,978.82,-0.0135,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202310,992.76,0.0142,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202311,1001.49,0.0088,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202312,1014.5,0.013,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202401,1020.05,0.0055,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202402,1034.19,0.0139,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202403,1052.02,0.0172,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202404,1060.66,0.0082,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202405,1079.0,0.0173,0.1286,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202406,1089.25,0.0095,0.1038,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202407,1094.31,0.0046,0.1155,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202408,1100.97,0.0061,0.1096,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202409,1119.64,0.017,0.1439,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202410,1122.43,0.0025,0.1306,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202411,1103.72,-0.0167,0.1021,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202412,1099.74,-0.0036,0.084,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202501,1120.05,0.0185,0.098,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202502,1128.11,0.0072,0.0908,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202503,1148.85,0.0184,0.092,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202504,1138.08,-0.0094,0.073,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202505,1161.03,0.0202,0.076,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202506,1150.53,-0.0091,0.0563,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202507,1151.6,0.0009,0.0523,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202508,1133.67,-0.0156,0.0297,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202509,1137.83,0.0037,0.0163,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202510,1147.94,0.0089,0.0227,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202511,1153.9,0.0052,0.0455,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202512,1144.91,-0.0078,0.0411,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202601,1157.52,0.011,0.0335,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202602,1156.17,-0.0012,0.0249,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202603,1168.94,0.011,0.0175,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80715,51503,IA,202604,1151.19,-0.0152,0.0115,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80758,51566,IA,202604,714.17,,,Red Oak,,Montgomery County
80792,52001,IA,202112,787.42,,,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202201,797.75,0.0131,,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202202,817.9,0.0253,,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202203,828.21,0.0126,,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202204,827.59,-0.0007,,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202205,820.43,-0.0087,,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202206,848.54,0.0343,,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202207,853.26,0.0056,,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202208,857.74,0.0052,,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202209,850.91,-0.008,,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202210,852.74,0.0021,,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202211,859.5,0.0079,,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202212,851.36,-0.0095,0.0812,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202301,866.68,0.018,0.0864,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202302,866.34,-0.0004,0.0592,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202303,883.48,0.0198,0.0667,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202304,913.88,0.0344,0.1043,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202305,939.42,0.0279,0.145,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202306,931.89,-0.008,0.0982,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202307,906.47,-0.0273,0.0624,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202308,906.03,-0.0005,0.0563,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202309,931.77,0.0284,0.095,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202310,931.04,-0.0008,0.0918,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202311,940.97,0.0107,0.0948,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202312,934.15,-0.0072,0.0973,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202401,950.08,0.017,0.0962,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202402,957.4,0.0077,0.1051,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202403,975.14,0.0185,0.1037,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202404,983.25,0.0083,0.0759,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202405,982.66,-0.0006,0.046,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202406,975.19,-0.0076,0.0465,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202407,950.73,-0.0251,0.0488,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202408,956.03,0.0056,0.0552,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202409,949.95,-0.0064,0.0195,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202410,977.08,0.0286,0.0495,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202411,978.1,0.001,0.0395,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202412,993.78,0.016,0.0638,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202501,987.67,-0.0061,0.0396,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202502,986.17,-0.0015,0.0301,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202503,993.02,0.0069,0.0183,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202504,1010.76,0.0179,0.028,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202505,1032.31,0.0213,0.0505,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202506,1036.51,0.0041,0.0629,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202507,1026.51,-0.0097,0.0797,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202508,1035.95,0.0092,0.0836,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202509,1028.56,-0.0071,0.0827,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202510,1013.59,-0.0145,0.0374,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202511,987.09,-0.0261,0.0092,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202512,989.81,0.0028,-0.004,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202601,1012.89,0.0233,0.0255,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202602,1035.92,0.0227,0.0504,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202603,1048.05,0.0117,0.0554,Dubuque,"Dubuque, IA",Dubuque County
80792,52001,IA,202604,1060.5,0.0119,0.0492,Dubuque,"Dubuque, IA",Dubuque County
80793,52002,IA,202602,1572.36,,,Dubuque,"Dubuque, IA",Dubuque County
80793,52002,IA,202603,1606.16,0.0215,,Dubuque,"Dubuque, IA",Dubuque County
80793,52002,IA,202604,1631.67,0.0159,,Dubuque,"Dubuque, IA",Dubuque County
80901,52233,IA,202604,1132.5,,,Hiawatha,"Cedar Rapids, IA",Linn County
80905,52240,IA,201710,828.66,,,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201711,829.93,0.0015,,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201712,840.11,0.0123,,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201801,831.5,-0.0102,,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201802,831.77,0.0003,,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201803,812.28,-0.0234,,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201804,811.08,-0.0015,,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201805,812.18,0.0014,,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201806,809.93,-0.0028,,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201807,810.51,0.0007,,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201808,801.58,-0.011,,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201809,794.24,-0.0092,,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201810,808.67,0.0182,-0.0241,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201811,828.83,0.0249,-0.0013,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201812,846.69,0.0215,0.0078,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201901,840.49,-0.0073,0.0108,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201902,834.23,-0.0074,0.003,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201903,843.32,0.0109,0.0382,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201904,833.13,-0.0121,0.0272,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201905,817.41,-0.0189,0.0064,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201906,803.27,-0.0173,-0.0082,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201907,776.67,-0.0331,-0.0417,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201908,810.57,0.0436,0.0112,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201909,822.48,0.0147,0.0356,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201910,868.81,0.0563,0.0744,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201911,861.44,-0.0085,0.0394,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,201912,859.11,-0.0027,0.0147,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202001,862.59,0.004,0.0263,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202002,851.44,-0.0129,0.0206,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202003,856.75,0.0062,0.0159,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202004,838.76,-0.021,0.0068,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202005,842.68,0.0047,0.0309,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202006,840.71,-0.0023,0.0466,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202007,852.97,0.0146,0.0982,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202008,855.16,0.0026,0.055,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202009,860.58,0.0063,0.0463,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202010,872.0,0.0133,0.0037,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202011,883.23,0.0129,0.0253,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202012,898.37,0.0172,0.0457,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202101,898.08,-0.0003,0.0412,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202102,902.09,0.0045,0.0595,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202103,898.31,-0.0042,0.0485,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202104,898.01,-0.0003,0.0706,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202105,890.05,-0.0089,0.0562,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202106,884.63,-0.0061,0.0522,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202107,878.92,-0.0065,0.0304,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202108,884.04,0.0058,0.0338,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202109,891.85,0.0088,0.0363,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202110,908.31,0.0185,0.0416,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202111,923.29,0.0165,0.0454,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202112,942.12,0.0204,0.0487,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202201,952.19,0.0107,0.0602,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202202,951.8,-0.0004,0.0551,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202203,939.87,-0.0125,0.0463,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202204,933.41,-0.0069,0.0394,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202205,939.66,0.0067,0.0557,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202206,947.66,0.0085,0.0713,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202207,946.44,-0.0013,0.0768,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202208,935.6,-0.0115,0.0583,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202209,931.1,-0.0048,0.044,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202210,944.16,0.014,0.0395,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202211,961.44,0.0183,0.0413,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202212,980.1,0.0194,0.0403,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202301,980.27,0.0002,0.0295,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202302,977.56,-0.0028,0.0271,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202303,980.23,0.0027,0.0429,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202304,1005.81,0.0261,0.0776,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202305,1003.59,-0.0022,0.068,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202306,1001.05,-0.0025,0.0563,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202307,998.32,-0.0027,0.0548,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202308,999.28,0.001,0.0681,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202309,1010.67,0.0114,0.0855,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202310,1005.02,-0.0056,0.0645,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202311,1027.79,0.0226,0.069,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202312,1039.78,0.0117,0.0609,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202401,1037.52,-0.0022,0.0584,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202402,1040.9,0.0033,0.0648,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202403,1039.01,-0.0018,0.06,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202404,1057.08,0.0174,0.051,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202405,1060.21,0.003,0.0564,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202406,1059.76,-0.0004,0.0587,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202407,1056.51,-0.0031,0.0583,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202408,1050.42,-0.0058,0.0512,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202409,1057.69,0.0069,0.0465,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202410,1061.77,0.0039,0.0565,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202411,1079.13,0.0164,0.05,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202412,1081.19,0.0019,0.0398,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202501,1082.93,0.0016,0.0438,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202502,1081.21,-0.0016,0.0387,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202503,1082.9,0.0016,0.0422,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202504,1079.63,-0.003,0.0213,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202505,1121.16,0.0385,0.0575,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202506,1123.11,0.0017,0.0598,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202507,1121.81,-0.0012,0.0618,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202508,1082.64,-0.0349,0.0307,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202509,1097.32,0.0136,0.0375,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202510,1122.42,0.0229,0.0571,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202511,1146.78,0.0217,0.0627,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202512,1146.58,-0.0002,0.0605,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202601,1137.98,-0.0075,0.0508,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202602,1138.07,0.0001,0.0526,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202603,1152.14,0.0124,0.0639,Iowa City,"Iowa City, IA",Johnson County
80905,52240,IA,202604,1160.32,0.0071,0.0747,Iowa City,"Iowa City, IA",Johnson County
80906,52241,IA,202110,972.79,,,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202111,983.6,0.0111,,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202112,969.14,-0.0147,,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202201,978.39,0.0095,,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202202,983.93,0.0057,,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202203,996.22,0.0125,,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202204,986.45,-0.0098,,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202205,995.07,0.0087,,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202206,994.62,-0.0005,,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202207,1002.0,0.0074,,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202208,1010.09,0.0081,,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202209,1044.2,0.0338,,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202210,1051.36,0.0069,0.0808,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202211,1057.2,0.0056,0.0748,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202212,1041.86,-0.0145,0.075,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202301,1051.19,0.009,0.0744,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202302,1049.9,-0.0012,0.0671,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202303,1059.11,0.0088,0.0631,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202304,1060.82,0.0016,0.0754,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202305,1063.65,0.0027,0.0689,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202306,1056.69,-0.0065,0.0624,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202307,1061.35,0.0044,0.0592,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202308,1079.99,0.0176,0.0692,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202309,1098.21,0.0169,0.0517,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202310,1106.23,0.0073,0.0522,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202311,1096.12,-0.0091,0.0368,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202312,1090.07,-0.0055,0.0463,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202401,1089.13,-0.0009,0.0361,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202402,1103.4,0.0131,0.051,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202403,1123.33,0.0181,0.0606,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202404,1124.29,0.0009,0.0598,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202405,1118.71,-0.005,0.0518,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202406,1107.0,-0.0105,0.0476,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202407,1110.65,0.0033,0.0464,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202408,1121.2,0.0095,0.0382,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202409,1133.33,0.0108,0.032,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202410,1131.02,-0.002,0.0224,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202411,1127.63,-0.003,0.0287,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202412,1137.27,0.0085,0.0433,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202501,1158.78,0.0189,0.064,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202502,1170.51,0.0101,0.0608,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202503,1173.92,0.0029,0.045,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202504,1184.19,0.0088,0.0533,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202505,1188.32,0.0035,0.0622,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202506,1201.8,0.0113,0.0856,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202507,1198.21,-0.003,0.0788,Coralville,"Iowa City, IA",Johnson County
80906,52241,IA,202508,1193.38,-0.004,0.0644,Coralville,"Iowa City, IA",Johnson County
