RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
82288,55438,MN,202308,1563.46,0.0075,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202309,1585.65,0.0142,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202310,1567.32,-0.0116,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202311,1592.23,0.0159,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202312,1595.48,0.002,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202401,1632.98,0.0235,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202402,1603.92,-0.0178,0.083,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202403,1614.4,0.0065,0.0705,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202404,1603.94,-0.0065,0.0617,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202405,1625.35,0.0134,0.0684,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202406,1633.78,0.0052,0.0712,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202407,1636.56,0.0017,0.0546,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202408,1632.15,-0.0027,0.0439,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202409,1618.88,-0.0081,0.021,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202410,1617.75,-0.0007,0.0322,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202411,1605.59,-0.0075,0.0084,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202412,1599.46,-0.0038,0.0025,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202501,1602.18,0.0017,-0.0189,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202502,1617.76,0.0097,0.0086,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202503,1644.66,0.0166,0.0187,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202504,1658.79,0.0086,0.0342,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202505,1674.04,0.0092,0.03,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202506,1681.62,0.0045,0.0293,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202507,1681.12,-0.0003,0.0272,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202508,1660.66,-0.0122,0.0175,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202509,1651.25,-0.0057,0.02,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202510,1639.1,-0.0074,0.0132,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202511,1656.36,0.0105,0.0316,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202512,1674.4,0.0109,0.0469,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202601,1690.07,0.0094,0.0549,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202602,1689.17,-0.0005,0.0441,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,201909,1332.19,,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,201910,1342.06,0.0074,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,201911,1312.46,-0.0221,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,201912,1305.72,-0.0051,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202001,1306.49,0.0006,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202002,1348.84,0.0324,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202003,1364.22,0.0114,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202004,1368.85,0.0034,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202005,1367.19,-0.0012,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202006,1388.21,0.0154,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202007,1390.98,0.002,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202008,1390.68,-0.0002,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202009,1379.86,-0.0078,0.0358,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202010,1390.87,0.008,0.0364,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202011,1374.18,-0.012,0.047,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202012,1375.91,0.0013,0.0538,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202101,1382.24,0.0046,0.058,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202102,1383.39,0.0008,0.0256,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202103,1383.2,-0.0001,0.0139,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202104,1387.35,0.003,0.0135,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202105,1420.04,0.0236,0.0387,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202106,1439.11,0.0134,0.0367,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202107,1454.23,0.0105,0.0455,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202108,1461.78,0.0052,0.0511,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202109,1449.98,-0.0081,0.0508,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202110,1441.84,-0.0056,0.0366,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202111,1435.41,-0.0045,0.0446,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202112,1450.98,0.0108,0.0546,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202201,1462.36,0.0078,0.058,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202202,1482.91,0.0141,0.0719,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202203,1493.6,0.0072,0.0798,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202204,1512.23,0.0125,0.09,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202205,1518.08,0.0039,0.069,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202206,1544.02,0.0171,0.0729,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202207,1549.23,0.0034,0.0653,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202208,1542.73,-0.0042,0.0554,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202209,1524.95,-0.0115,0.0517,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202210,1523.03,-0.0013,0.0563,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202211,1514.51,-0.0056,0.0551,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202212,1535.81,0.0141,0.0585,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202301,1539.69,0.0025,0.0529,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202302,1570.41,0.02,0.059,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202303,1562.12,-0.0053,0.0459,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202304,1583.31,0.0136,0.047,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202305,1585.35,0.0013,0.0443,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202306,1606.85,0.0136,0.0407,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202307,1589.37,-0.0109,0.0259,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202308,1584.21,-0.0033,0.0269,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202309,1573.68,-0.0066,0.032,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202310,1560.99,-0.0081,0.0249,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202311,1564.32,0.0021,0.0329,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202312,1563.82,-0.0003,0.0182,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202401,1576.56,0.0081,0.0239,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202402,1604.81,0.0179,0.0219,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202403,1629.47,0.0154,0.0431,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202404,1645.0,0.0095,0.039,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202405,1634.47,-0.0064,0.031,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202406,1614.99,-0.0119,0.0051,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202407,1614.28,-0.0004,0.0157,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202408,1598.18,-0.01,0.0088,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202409,1602.13,0.0025,0.0181,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202410,1596.89,-0.0033,0.023,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202411,1587.24,-0.006,0.0146,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202412,1577.79,-0.006,0.0089,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202501,1553.23,-0.0156,-0.0148,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202502,1574.47,0.0137,-0.0189,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202503,1594.18,0.0125,-0.0217,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202504,1648.72,0.0342,0.0023,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202505,1668.28,0.0119,0.0207,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202506,1684.23,0.0096,0.0429,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202507,1676.9,-0.0044,0.0388,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202508,1669.38,-0.0045,0.0446,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202509,1658.13,-0.0067,0.035,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202510,1659.84,0.001,0.0394,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202511,1659.56,-0.0002,0.0456,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202512,1663.59,0.0024,0.0544,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202601,1685.12,0.0129,0.0849,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82291,55441,MN,202602,1695.57,0.0062,0.0769,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202212,1792.77,,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202301,1780.13,-0.0071,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202302,1802.23,0.0124,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202303,1823.57,0.0118,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202304,1867.56,0.0241,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202305,1888.54,0.0112,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202306,1876.74,-0.0063,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202307,1862.71,-0.0075,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202308,1840.2,-0.0121,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202309,1835.35,-0.0026,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202310,1823.88,-0.0062,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202311,1818.33,-0.003,,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202312,1802.62,-0.0086,0.0055,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202401,1830.5,0.0155,0.0283,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202402,1859.56,0.0159,0.0318,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202403,1907.52,0.0258,0.046,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202404,1929.82,0.0117,0.0333,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202405,1937.72,0.0041,0.026,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202406,1940.8,0.0016,0.0341,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202407,1935.5,-0.0027,0.0391,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202408,1965.25,0.0154,0.068,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202409,1962.44,-0.0014,0.0692,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202410,1970.04,0.0039,0.0801,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202411,1928.88,-0.0209,0.0608,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202412,1926.53,-0.0012,0.0687,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202501,1916.46,-0.0052,0.047,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202502,1936.37,0.0104,0.0413,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202503,1950.44,0.0073,0.0225,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202504,1964.02,0.007,0.0177,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202505,1991.15,0.0138,0.0276,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202506,1991.52,0.0002,0.0261,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202507,2009.6,0.0091,0.0383,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202508,1982.58,-0.0134,0.0088,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202509,1979.51,-0.0015,0.0087,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202510,1994.94,0.0078,0.0126,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202511,2001.38,0.0032,0.0376,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202512,2021.75,0.0102,0.0494,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202601,1994.6,-0.0134,0.0408,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82292,55442,MN,202602,2025.33,0.0154,0.0459,Plymouth,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202103,1191.71,,,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202104,1177.26,-0.0121,,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202105,1166.67,-0.009,,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202106,1162.58,-0.0035,,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202107,1167.49,0.0042,,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202108,1186.34,0.0161,,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202109,1193.98,0.0064,,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202110,1211.4,0.0146,,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202111,1212.66,0.001,,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202112,1225.37,0.0105,,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202201,1236.45,0.009,,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202202,1258.85,0.0181,,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202203,1256.11,-0.0022,0.054,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202204,1252.37,-0.003,0.0638,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202205,1255.18,0.0022,0.0759,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202206,1265.13,0.0079,0.0882,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202207,1275.86,0.0085,0.0928,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202208,1273.02,-0.0022,0.0731,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202209,1271.93,-0.0009,0.0653,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202210,1274.32,0.0019,0.0519,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202211,1284.67,0.0081,0.0594,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202212,1293.88,0.0072,0.0559,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202301,1292.81,-0.0008,0.0456,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202302,1281.54,-0.0087,0.018,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202303,1275.01,-0.0051,0.015,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202304,1269.06,-0.0047,0.0133,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202305,1283.62,0.0115,0.0227,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202306,1295.33,0.0091,0.0239,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202307,1311.23,0.0123,0.0277,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202308,1303.32,-0.006,0.0238,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202309,1294.65,-0.0067,0.0179,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202310,1291.24,-0.0026,0.0133,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202311,1301.38,0.0079,0.013,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202312,1337.49,0.0277,0.0337,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202401,1352.31,0.0111,0.046,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202402,1366.96,0.0108,0.0666,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202403,1357.11,-0.0072,0.0644,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202404,1367.33,0.0075,0.0774,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202405,1368.26,0.0007,0.0659,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202406,1371.62,0.0025,0.0589,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202407,1367.29,-0.0032,0.0428,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202408,1374.54,0.0053,0.0546,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202409,1376.77,0.0016,0.0634,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202410,1380.66,0.0028,0.0693,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82293,55443,MN,202411,1361.41,-0.0139,0.0461,Brooklyn Park,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
