RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
99366,97603,OR,202504,1418.32,0.0252,,Klamath Falls,"Klamath Falls, OR",Klamath County
99366,97603,OR,202505,1448.37,0.0212,,Klamath Falls,"Klamath Falls, OR",Klamath County
99366,97603,OR,202506,1444.79,-0.0025,,Klamath Falls,"Klamath Falls, OR",Klamath County
99366,97603,OR,202507,1457.74,0.009,,Klamath Falls,"Klamath Falls, OR",Klamath County
99366,97603,OR,202508,1451.29,-0.0044,,Klamath Falls,"Klamath Falls, OR",Klamath County
99366,97603,OR,202509,1461.45,0.007,,Klamath Falls,"Klamath Falls, OR",Klamath County
99366,97603,OR,202510,1454.81,-0.0045,,Klamath Falls,"Klamath Falls, OR",Klamath County
99366,97603,OR,202511,1469.14,0.0098,,Klamath Falls,"Klamath Falls, OR",Klamath County
99366,97603,OR,202601,1461.49,-0.0052,0.0313,Klamath Falls,"Klamath Falls, OR",Klamath County
99366,97603,OR,202602,1449.8,-0.008,0.0346,Klamath Falls,"Klamath Falls, OR",Klamath County
99366,97603,OR,202603,1448.47,-0.0009,0.038,Klamath Falls,"Klamath Falls, OR",Klamath County
99387,97701,OR,202103,1822.0,,,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202104,1860.73,0.0213,,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202105,1916.04,0.0297,,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202106,2012.33,0.0503,,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202107,2061.84,0.0246,,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202108,2092.38,0.0148,,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202109,2112.92,0.0098,,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202110,2066.88,-0.0218,,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202111,2001.76,-0.0315,,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202112,1997.23,-0.0023,,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202201,2024.74,0.0138,,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202202,2050.78,0.0129,,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202203,2025.1,-0.0125,0.1115,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202204,2021.87,-0.0016,0.0866,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202205,2045.39,0.0116,0.0675,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202206,2061.63,0.0079,0.0245,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202207,2083.49,0.0106,0.0105,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202208,2086.17,0.0013,-0.003,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202209,2092.63,0.0031,-0.0096,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202210,2088.69,-0.0019,0.0106,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202211,2088.35,-0.0002,0.0433,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202212,2072.19,-0.0077,0.0375,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202301,2052.3,-0.0096,0.0136,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202302,2037.95,-0.007,-0.0063,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202303,2046.01,0.004,0.0103,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202304,2061.04,0.0073,0.0194,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202305,2072.66,0.0056,0.0133,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202306,2093.54,0.0101,0.0155,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202307,2101.78,0.0039,0.0088,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202308,2105.41,0.0017,0.0092,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202309,2094.59,-0.0051,0.0009,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202310,2093.19,-0.0007,0.0022,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202311,2095.88,0.0013,0.0036,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202312,2099.96,0.0019,0.0134,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202401,2095.75,-0.002,0.0212,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202402,2084.39,-0.0054,0.0228,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202403,2083.13,-0.0006,0.0181,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202404,2094.24,0.0053,0.0161,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202405,2111.49,0.0082,0.0187,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202406,2130.27,0.0089,0.0175,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202407,2142.44,0.0057,0.0193,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202408,2143.39,0.0004,0.018,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202409,2133.96,-0.0044,0.0188,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202410,2115.97,-0.0084,0.0109,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202411,2096.64,-0.0091,0.0004,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202412,2053.84,-0.0204,-0.022,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202501,2041.34,-0.0061,-0.026,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202502,2050.83,0.0047,-0.0161,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202503,2081.23,0.0148,-0.0009,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202504,2101.21,0.0096,0.0033,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202505,2125.6,0.0116,0.0067,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202506,2150.67,0.0118,0.0096,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202507,2162.01,0.0053,0.0091,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202508,2162.53,0.0002,0.0089,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202509,2163.37,0.0004,0.0138,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202510,2165.23,0.0009,0.0233,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202511,2156.42,-0.0041,0.0285,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202512,2164.16,0.0036,0.0537,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202601,2141.06,-0.0107,0.0489,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202602,2143.53,0.0012,0.0452,Bend,"Bend, OR",Deschutes County
99387,97701,OR,202603,2134.31,-0.0043,0.0255,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201605,1344.28,,,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201606,1362.41,0.0135,,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201607,1362.68,0.0002,,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201608,1364.25,0.0012,,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201609,1355.75,-0.0062,,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201610,1343.02,-0.0094,,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201611,1357.96,0.0111,,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201612,1357.9,-0.0,,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201701,1369.81,0.0088,,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201702,1366.89,-0.0021,,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201703,1384.5,0.0129,,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201704,1411.74,0.0197,,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201705,1433.81,0.0156,0.0666,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201706,1468.4,0.0241,0.0778,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201707,1466.95,-0.001,0.0765,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201708,1439.19,-0.0189,0.0549,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201709,1407.99,-0.0217,0.0385,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201710,1394.75,-0.0094,0.0385,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201711,1384.41,-0.0074,0.0195,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201712,1387.92,0.0025,0.0221,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201801,1382.37,-0.004,0.0092,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201802,1394.25,0.0086,0.02,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201803,1394.16,-0.0001,0.007,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201804,1417.01,0.0164,0.0037,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201805,1432.33,0.0108,-0.001,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201806,1456.79,0.0171,-0.0079,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201807,1462.86,0.0042,-0.0028,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201808,1480.38,0.012,0.0286,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201809,1471.5,-0.006,0.0451,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201810,1473.98,0.0017,0.0568,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201811,1462.34,-0.0079,0.0563,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201812,1447.3,-0.0103,0.0428,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201901,1445.17,-0.0015,0.0454,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201902,1463.28,0.0125,0.0495,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201903,1486.84,0.0161,0.0665,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201904,1498.56,0.0079,0.0575,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201905,1513.9,0.0102,0.0569,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201906,1539.4,0.0168,0.0567,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201907,1558.79,0.0126,0.0656,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201908,1566.99,0.0053,0.0585,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201909,1560.7,-0.004,0.0606,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201910,1555.41,-0.0034,0.0552,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201911,1544.1,-0.0073,0.0559,Bend,"Bend, OR",Deschutes County
99388,97702,OR,201912,1541.39,-0.0018,0.065,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202001,1523.29,-0.0117,0.0541,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202002,1536.89,0.0089,0.0503,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202003,1537.05,0.0001,0.0338,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202004,1558.36,0.0139,0.0399,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202005,1594.27,0.023,0.0531,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202006,1643.4,0.0308,0.0676,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202007,1690.05,0.0284,0.0842,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202008,1708.91,0.0112,0.0906,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202009,1749.0,0.0235,0.1207,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202010,1766.31,0.0099,0.1356,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202011,1799.3,0.0187,0.1653,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202012,1794.13,-0.0029,0.164,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202101,1847.45,0.0297,0.2128,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202102,1874.42,0.0146,0.2196,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202103,1927.39,0.0283,0.254,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202104,1959.24,0.0165,0.2572,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202105,2006.3,0.024,0.2584,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202106,2064.96,0.0292,0.2565,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202107,2135.27,0.0341,0.2634,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202108,2155.85,0.0096,0.2615,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202109,2159.1,0.0015,0.2345,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202110,2105.88,-0.0246,0.1922,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202111,2068.28,-0.0179,0.1495,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202112,2042.14,-0.0126,0.1382,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202201,2033.19,-0.0044,0.1005,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202202,2036.94,0.0018,0.0867,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202203,2047.85,0.0054,0.0625,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202204,2069.47,0.0106,0.0563,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202205,2118.77,0.0238,0.0561,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202206,2152.86,0.0161,0.0426,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202207,2178.98,0.0121,0.0205,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202208,2182.97,0.0018,0.0126,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202209,2157.65,-0.0116,-0.0007,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202210,2139.71,-0.0083,0.0161,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202211,2114.14,-0.012,0.0222,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202212,2108.27,-0.0028,0.0324,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202301,2094.17,-0.0067,0.03,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202302,2086.27,-0.0038,0.0242,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202303,2105.12,0.009,0.028,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202304,2128.75,0.0112,0.0286,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202305,2149.42,0.0097,0.0145,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202306,2163.76,0.0067,0.0051,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202307,2187.07,0.0108,0.0037,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202308,2201.97,0.0068,0.0087,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202309,2199.6,-0.0011,0.0194,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202310,2190.08,-0.0043,0.0235,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202311,2148.65,-0.0189,0.0163,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202312,2136.72,-0.0056,0.0135,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202401,2114.07,-0.0106,0.0095,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202402,2141.36,0.0129,0.0264,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202403,2146.2,0.0023,0.0195,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202404,2158.19,0.0056,0.0138,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202405,2162.98,0.0022,0.0063,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202406,2185.76,0.0105,0.0102,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202407,2198.09,0.0056,0.005,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202408,2220.02,0.01,0.0082,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202409,2211.6,-0.0038,0.0055,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202410,2220.64,0.0041,0.014,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202411,2179.41,-0.0186,0.0143,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202412,2168.41,-0.005,0.0148,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202501,2156.51,-0.0055,0.0201,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202502,2181.9,0.0118,0.0189,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202503,2179.33,-0.0012,0.0154,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202504,2197.04,0.0081,0.018,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202505,2185.76,-0.0051,0.0105,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202506,2213.35,0.0126,0.0126,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202507,2216.08,0.0012,0.0082,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202508,2255.63,0.0179,0.016,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202509,2266.01,0.0046,0.0246,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202510,2253.68,-0.0054,0.0149,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202511,2211.72,-0.0186,0.0148,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202512,2191.36,-0.0092,0.0106,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202601,2192.3,0.0004,0.0166,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202602,2223.15,0.0141,0.0189,Bend,"Bend, OR",Deschutes County
99388,97702,OR,202603,2228.86,0.0026,0.0227,Bend,"Bend, OR",Deschutes County
99407,97739,OR,202603,1804.67,,,La Pine,"Bend, OR",Deschutes County
99408,97741,OR,202602,1325.09,,,Madras,"The Dalles, OR",Jefferson County
99408,97741,OR,202603,1355.0,0.0226,,Madras,"The Dalles, OR",Jefferson County
99413,97754,OR,202410,1507.84,,,Prineville,"Prineville, OR",Crook County
99413,97754,OR,202411,1512.15,0.0029,,Prineville,"Prineville, OR",Crook County
99413,97754,OR,202412,1489.09,-0.0153,,Prineville,"Prineville, OR",Crook County
99413,97754,OR,202501,1478.33,-0.0072,,Prineville,"Prineville, OR",Crook County
99413,97754,OR,202502,1485.45,0.0048,,Prineville,"Prineville, OR",Crook County
99413,97754,OR,202503,1516.9,0.0212,,Prineville,"Prineville, OR",Crook County
99413,97754,OR,202504,1543.22,0.0174,,Prineville,"Prineville, OR",Crook County
99413,97754,OR,202505,1564.4,0.0137,,Prineville,"Prineville, OR",Crook County
99413,97754,OR,202506,1560.56,-0.0025,,Prineville,"Prineville, OR",Crook County
99413,97754,OR,202507,1573.02,0.008,,Prineville,"Prineville, OR",Crook County
99413,97754,OR,202508,1545.9,-0.0172,,Prineville,"Prineville, OR",Crook County
99413,97754,OR,202509,1542.37,-0.0023,,Prineville,"Prineville, OR",Crook County
99413,97754,OR,202510,1484.54,-0.0375,-0.0154,Prineville,"Prineville, OR",Crook County
99413,97754,OR,202511,1524.64,0.027,0.0083,Prineville,"Prineville, OR",Crook County
99413,97754,OR,202601,1583.12,0.0384,0.0631,Prineville,"Prineville, OR",Crook County
99413,97754,OR,202602,1556.31,-0.0169,0.0527,Prineville,"Prineville, OR",Crook County
99413,97754,OR,202603,1554.78,-0.001,0.0467,Prineville,"Prineville, OR",Crook County
99414,97756,OR,202201,1689.57,,,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202202,1703.71,0.0084,,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202203,1703.97,0.0002,,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202204,1739.82,0.021,,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202205,1778.51,0.0222,,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202206,1812.64,0.0192,,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202207,1817.32,0.0026,,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202208,1815.5,-0.001,,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202209,1807.36,-0.0045,,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202210,1795.04,-0.0068,,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202211,1788.69,-0.0035,,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202212,1796.96,0.0046,,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202301,1802.47,0.0031,0.0668,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202302,1812.11,0.0053,0.0636,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202303,1814.32,0.0012,0.0648,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202304,1834.55,0.0112,0.0544,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202305,1843.3,0.0048,0.0364,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202306,1859.39,0.0087,0.0258,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202307,1862.73,0.0018,0.025,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202308,1864.19,0.0008,0.0268,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202309,1856.87,-0.0039,0.0274,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202310,1845.49,-0.0061,0.0281,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202311,1853.89,0.0046,0.0364,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202312,1869.7,0.0085,0.0405,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202401,1873.62,0.0021,0.0395,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202402,1871.71,-0.001,0.0329,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202403,1869.58,-0.0011,0.0305,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202404,1894.55,0.0134,0.0327,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202405,1927.65,0.0175,0.0458,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202406,1946.77,0.0099,0.047,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202407,1962.18,0.0079,0.0534,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202408,1953.48,-0.0044,0.0479,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202409,1963.34,0.005,0.0573,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202410,1950.97,-0.0063,0.0572,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202411,1939.15,-0.0061,0.046,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202412,1939.92,0.0004,0.0376,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202501,1942.98,0.0016,0.037,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202502,1967.3,0.0125,0.0511,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202503,1966.73,-0.0003,0.052,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202504,1979.17,0.0063,0.0447,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202505,1973.45,-0.0029,0.0238,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202506,1978.14,0.0024,0.0161,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202507,1988.65,0.0053,0.0135,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202508,2013.42,0.0125,0.0307,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202509,2015.66,0.0011,0.0266,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202510,2019.64,0.002,0.0352,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202511,1995.34,-0.012,0.029,Redmond,"Bend, OR",Deschutes County
99414,97756,OR,202512,2016.84,0.0108,0.0397,Redmond,"Bend, OR",Deschutes County
