RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
98949,96818,HI,202407,2343.4,0.0321,0.0515,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202408,2362.24,0.008,0.0495,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202409,2384.59,0.0095,0.0477,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202410,2405.55,0.0088,0.0544,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202411,2404.55,-0.0004,0.0598,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202412,2411.29,0.0028,0.0735,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202501,2417.87,0.0027,0.0699,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202502,2445.22,0.0113,0.089,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202503,2435.65,-0.0039,0.0572,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202504,2457.7,0.0091,0.0946,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202505,2459.87,0.0009,0.0762,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202506,2484.28,0.0099,0.0941,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202507,2496.32,0.0048,0.0653,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202508,2511.1,0.0059,0.063,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202509,2509.14,-0.0008,0.0522,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202510,2522.27,0.0052,0.0485,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202511,2532.47,0.004,0.0532,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202512,2552.23,0.0078,0.0584,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202601,2587.53,0.0138,0.0702,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202602,2558.71,-0.0111,0.0464,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202603,2556.48,-0.0009,0.0496,Honolulu,"Urban Honolulu, HI",Honolulu County
98950,96819,HI,202512,2858.96,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98950,96819,HI,202601,2921.5,0.0219,,Honolulu,"Urban Honolulu, HI",Honolulu County
98950,96819,HI,202602,2925.65,0.0014,,Honolulu,"Urban Honolulu, HI",Honolulu County
98950,96819,HI,202603,2883.33,-0.0145,,Honolulu,"Urban Honolulu, HI",Honolulu County
98952,96821,HI,202603,4316.67,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201605,1320.77,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201606,1336.78,0.0121,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201607,1361.3,0.0183,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201608,1359.75,-0.0011,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201609,1356.1,-0.0027,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201610,1357.11,0.0008,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201611,1356.17,-0.0007,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201612,1367.82,0.0086,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201701,1359.01,-0.0064,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201702,1368.59,0.0071,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201703,1364.42,-0.003,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201704,1373.8,0.0069,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201705,1382.46,0.0063,0.0467,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201706,1381.79,-0.0005,0.0337,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201707,1394.16,0.009,0.0241,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201708,1389.52,-0.0033,0.0219,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201709,1411.88,0.0161,0.0411,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201710,1399.28,-0.0089,0.0311,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201711,1412.63,0.0095,0.0416,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201712,1392.6,-0.0142,0.0181,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201801,1402.27,0.0069,0.0318,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201802,1407.61,0.0038,0.0285,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201803,1431.87,0.0172,0.0494,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201804,1432.78,0.0006,0.0429,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201805,1430.93,-0.0013,0.0351,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201806,1425.03,-0.0041,0.0313,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201807,1425.96,0.0007,0.0228,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201808,1419.61,-0.0045,0.0217,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201809,1429.36,0.0069,0.0124,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201810,1422.24,-0.005,0.0164,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201811,1437.82,0.0109,0.0178,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201812,1448.79,0.0076,0.0404,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201901,1458.89,0.007,0.0404,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201902,1469.27,0.0071,0.0438,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201903,1475.15,0.004,0.0302,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201904,1484.07,0.006,0.0358,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201905,1475.63,-0.0057,0.0312,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201906,1459.07,-0.0112,0.0239,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201907,1470.9,0.0081,0.0315,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201908,1483.83,0.0088,0.0452,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201909,1494.55,0.0072,0.0456,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201910,1481.26,-0.0089,0.0415,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201911,1453.43,-0.0188,0.0109,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201912,1442.85,-0.0073,-0.0041,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202001,1463.3,0.0142,0.003,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202002,1485.04,0.0149,0.0107,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202003,1500.01,0.0101,0.0169,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202004,1496.95,-0.002,0.0087,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202005,1499.3,0.0016,0.016,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202006,1498.67,-0.0004,0.0271,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202007,1498.13,-0.0004,0.0185,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202008,1491.24,-0.0046,0.005,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202009,1484.5,-0.0045,-0.0067,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202010,1482.88,-0.0011,0.0011,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202011,1490.7,0.0053,0.0256,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202012,1508.8,0.0121,0.0457,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202101,1483.95,-0.0165,0.0141,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202102,1498.34,0.0097,0.009,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202103,1478.2,-0.0134,-0.0145,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202104,1528.33,0.0339,0.021,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202105,1558.25,0.0196,0.0393,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202106,1561.36,0.002,0.0418,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202107,1552.74,-0.0055,0.0364,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202108,1541.03,-0.0075,0.0334,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202109,1584.86,0.0284,0.0676,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202110,1601.0,0.0102,0.0797,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202111,1575.81,-0.0157,0.0571,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202112,1563.81,-0.0076,0.0365,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202201,1561.44,-0.0015,0.0522,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202202,1609.51,0.0308,0.0742,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202203,1609.78,0.0002,0.089,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202204,1621.4,0.0072,0.0609,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202205,1627.15,0.0035,0.0442,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202206,1642.39,0.0094,0.0519,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202207,1693.57,0.0312,0.0907,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202208,1697.59,0.0024,0.1016,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202209,1729.34,0.0187,0.0912,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202210,1694.32,-0.0203,0.0583,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202211,1703.35,0.0053,0.0809,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202212,1692.3,-0.0065,0.0822,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202301,1705.55,0.0078,0.0923,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202302,1709.48,0.0023,0.0621,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202303,1736.61,0.0159,0.0788,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202304,1754.37,0.0102,0.082,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202305,1767.72,0.0076,0.0864,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202306,1744.77,-0.013,0.0623,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202307,1730.41,-0.0082,0.0218,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202308,1725.24,-0.003,0.0163,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202309,1758.93,0.0195,0.0171,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202310,1769.48,0.006,0.0444,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202311,1795.29,0.0146,0.054,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202312,1789.4,-0.0033,0.0574,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202401,1798.52,0.0051,0.0545,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202402,1788.01,-0.0058,0.0459,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202403,1804.92,0.0095,0.0393,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202404,1805.54,0.0003,0.0292,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202405,1808.13,0.0014,0.0229,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202406,1792.31,-0.0088,0.0272,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202407,1805.01,0.0071,0.0431,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202408,1811.06,0.0034,0.0497,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202409,1838.08,0.0149,0.045,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202410,1856.48,0.01,0.0492,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202411,1872.24,0.0085,0.0429,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202412,1867.13,-0.0027,0.0434,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202501,1888.25,0.0113,0.0499,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202502,1891.51,0.0017,0.0579,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202503,1916.88,0.0134,0.062,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202504,1891.18,-0.0134,0.0474,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202505,1925.7,0.0182,0.065,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202506,1932.42,0.0035,0.0782,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202507,1953.47,0.0109,0.0823,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202508,1931.58,-0.0112,0.0665,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202509,1922.18,-0.0049,0.0458,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202510,1920.6,-0.0008,0.0345,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202511,1914.96,-0.0029,0.0228,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202512,1954.57,0.0207,0.0468,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202601,1975.82,0.0109,0.0464,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202602,2040.87,0.0329,0.079,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202603,2019.49,-0.0105,0.0535,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202201,2952.9,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202202,3058.66,0.0358,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202203,3111.9,0.0174,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202204,3045.8,-0.0212,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202205,3012.55,-0.0109,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202206,3030.89,0.0061,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202207,3033.91,0.001,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202208,3023.03,-0.0036,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202209,3036.01,0.0043,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202210,3045.93,0.0033,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202211,2998.15,-0.0157,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202212,3025.01,0.009,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202301,3059.28,0.0113,0.036,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202302,3124.38,0.0213,0.0215,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202303,3117.58,-0.0022,0.0018,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202304,3104.38,-0.0042,0.0192,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202305,3137.41,0.0106,0.0414,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202306,3154.35,0.0054,0.0407,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202307,3178.29,0.0076,0.0476,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202308,3150.3,-0.0088,0.0421,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202309,3145.4,-0.0016,0.036,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202310,3217.29,0.0229,0.0563,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202311,3253.8,0.0113,0.0853,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202312,3248.79,-0.0015,0.074,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202401,3228.48,-0.0063,0.0553,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202402,3216.48,-0.0037,0.0295,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202403,3217.6,0.0003,0.0321,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202404,3167.22,-0.0157,0.0202,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202405,3196.43,0.0092,0.0188,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202406,3200.22,0.0012,0.0145,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202407,3281.52,0.0254,0.0325,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202408,3274.71,-0.0021,0.0395,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202409,3297.92,0.0071,0.0485,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202410,3275.64,-0.0068,0.0181,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202411,3259.5,-0.0049,0.0018,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202412,3300.57,0.0126,0.0159,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202501,3380.67,0.0243,0.0471,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202502,3503.07,0.0362,0.0891,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202503,3496.38,-0.0019,0.0866,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202504,3482.23,-0.004,0.0995,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202505,3452.53,-0.0085,0.0801,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202506,3454.3,0.0005,0.0794,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202507,3464.5,0.003,0.0558,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202508,3521.47,0.0164,0.0754,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202509,3541.65,0.0057,0.0739,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202510,3574.51,0.0093,0.0912,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202511,3523.43,-0.0143,0.081,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202512,3541.2,0.005,0.0729,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202601,3478.11,-0.0178,0.0288,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202602,3570.35,0.0265,0.0192,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202603,3562.22,-0.0023,0.0188,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202103,1465.51,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202104,1468.53,0.0021,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202105,1473.95,0.0037,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202106,1488.03,0.0095,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202107,1541.37,0.0358,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202108,1533.82,-0.0049,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202109,1558.46,0.0161,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202110,1537.15,-0.0137,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202111,1559.95,0.0148,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202112,1552.78,-0.0046,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202201,1563.91,0.0072,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202203,1567.02,0.002,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202204,1559.1,-0.0051,0.0639,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202205,1565.65,0.0042,0.0661,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202206,1596.42,0.0197,0.0831,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202207,1616.15,0.0124,0.0861,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202208,1628.95,0.0079,0.0568,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202209,1641.41,0.0077,0.0701,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202210,1656.49,0.0092,0.0629,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202211,1651.73,-0.0029,0.0745,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202212,1647.82,-0.0024,0.0563,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202301,1694.49,0.0283,0.0913,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202302,1734.46,0.0236,0.1091,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202303,1732.39,-0.0012,0.1055,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202304,1689.5,-0.0248,0.0836,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202305,1677.64,-0.007,0.0715,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202306,1691.5,0.0083,0.0596,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202307,1714.06,0.0133,0.0606,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202308,1709.0,-0.003,0.0491,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202309,1713.81,0.0028,0.0441,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202310,1698.92,-0.0087,0.0256,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202311,1697.91,-0.0006,0.028,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202312,1699.62,0.001,0.0314,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202401,1726.88,0.016,0.0191,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202402,1744.19,0.01,0.0056,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202403,1762.0,0.0102,0.0171,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202404,1758.99,-0.0017,0.0411,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202405,1759.94,0.0005,0.0491,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202406,1746.16,-0.0078,0.0323,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202407,1766.39,0.0116,0.0305,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202408,1795.17,0.0163,0.0504,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202409,1815.25,0.0112,0.0592,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202410,1823.0,0.0043,0.073,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202411,1818.48,-0.0025,0.071,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202412,1835.66,0.0095,0.08,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202501,1838.67,0.0016,0.0647,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202502,1842.59,0.0021,0.0564,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202503,1831.85,-0.0058,0.0396,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202504,1825.2,-0.0036,0.0376,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202505,1829.03,0.0021,0.0393,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202506,1838.01,0.0049,0.0526,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202507,1849.11,0.006,0.0468,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202508,1849.82,0.0004,0.0304,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202509,1861.48,0.0063,0.0255,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202510,1876.65,0.0082,0.0294,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202511,1892.27,0.0083,0.0406,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202512,1906.53,0.0075,0.0386,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202601,1897.87,-0.0045,0.0322,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202602,1908.17,0.0054,0.0356,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202603,1896.82,-0.0059,0.0355,Honolulu,"Urban Honolulu, HI",Honolulu County
