RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88614,70461,LA,202409,1632.32,0.004,0.0351,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202410,1656.56,0.0149,0.0552,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202411,1623.96,-0.0197,0.0319,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202412,1634.34,0.0064,0.031,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202501,1642.45,0.005,0.0374,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202502,1648.05,0.0034,0.0507,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202503,1643.27,-0.0029,0.0497,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202504,1634.39,-0.0054,0.0456,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202505,1646.94,0.0077,0.056,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202506,1666.26,0.0117,0.0629,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202507,1662.51,-0.0022,0.0551,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202508,1642.91,-0.0118,0.0105,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202509,1621.63,-0.013,-0.0065,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202510,1623.82,0.0014,-0.0198,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202511,1643.6,0.0122,0.0121,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202512,1658.32,0.009,0.0147,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202601,1657.17,-0.0007,0.009,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202602,1667.39,0.0062,0.0117,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202603,1671.98,0.0028,0.0175,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88614,70461,LA,202604,1665.76,-0.0037,0.0192,Slidell,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202110,1267.79,,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202111,1297.31,0.0233,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202112,1299.56,0.0017,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202201,1292.11,-0.0057,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202202,1298.86,0.0052,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202203,1315.23,0.0126,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202204,1331.26,0.0122,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202205,1343.68,0.0093,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202206,1364.92,0.0158,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202207,1354.48,-0.0076,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202208,1341.17,-0.0098,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202209,1301.89,-0.0293,,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202210,1284.0,-0.0137,0.0128,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202211,1267.87,-0.0126,-0.0227,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202212,1284.03,0.0127,-0.012,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202301,1270.73,-0.0104,-0.0165,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202302,1251.03,-0.0155,-0.0368,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202303,1239.92,-0.0089,-0.0573,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202304,1251.34,0.0092,-0.06,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202305,1272.31,0.0168,-0.0531,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202306,1271.14,-0.0009,-0.0687,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202307,1267.87,-0.0026,-0.0639,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202308,1274.41,0.0052,-0.0498,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202309,1275.65,0.001,-0.0202,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202310,1282.08,0.005,-0.0015,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202311,1255.84,-0.0205,-0.0095,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202312,1243.7,-0.0097,-0.0314,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202401,1249.04,0.0043,-0.0171,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202402,1257.59,0.0068,0.0052,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202403,1280.39,0.0181,0.0326,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202404,1301.39,0.0164,0.04,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202405,1338.33,0.0284,0.0519,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202406,1351.68,0.01,0.0634,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202407,1338.81,-0.0095,0.056,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202408,1330.13,-0.0065,0.0437,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202409,1333.71,0.0027,0.0455,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202410,1313.9,-0.0149,0.0248,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202411,1314.49,0.0004,0.0467,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202412,1295.7,-0.0143,0.0418,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202501,1321.64,0.02,0.0581,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202502,1317.04,-0.0035,0.0473,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202503,1332.51,0.0117,0.0407,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202504,1349.35,0.0126,0.0369,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202505,1366.29,0.0126,0.0209,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202506,1362.89,-0.0025,0.0083,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202507,1360.76,-0.0016,0.0164,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202508,1340.28,-0.0151,0.0076,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202509,1328.01,-0.0092,-0.0043,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202510,1322.59,-0.0041,0.0066,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202511,1346.2,0.0179,0.0241,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202512,1370.18,0.0178,0.0575,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202601,1380.9,0.0078,0.0448,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202602,1378.43,-0.0018,0.0466,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202603,1378.3,-0.0001,0.0344,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88623,70471,LA,202604,1374.69,-0.0026,0.0188,Mandeville,"New Orleans-Metairie, LA",Saint Tammany Parish
88624,70501,LA,202203,814.62,,,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202204,812.23,-0.0029,,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202205,833.82,0.0266,,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202206,828.26,-0.0067,,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202207,833.53,0.0064,,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202208,838.37,0.0058,,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202209,841.59,0.0038,,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202210,841.05,-0.0006,,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202211,836.0,-0.006,,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202212,849.5,0.0161,,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202301,855.09,0.0066,,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202302,858.58,0.0041,,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202303,851.57,-0.0082,0.0454,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202304,855.9,0.0051,0.0538,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202305,865.51,0.0112,0.038,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202306,871.58,0.007,0.0523,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202307,868.69,-0.0033,0.0422,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202308,868.83,0.0002,0.0363,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202309,877.16,0.0096,0.0423,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202310,882.38,0.006,0.0491,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202311,874.13,-0.0093,0.0456,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202312,866.3,-0.009,0.0198,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202401,861.99,-0.005,0.0081,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202402,871.58,0.0111,0.0151,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202403,882.85,0.0129,0.0367,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202404,881.24,-0.0018,0.0296,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202405,887.72,0.0074,0.0257,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202406,907.13,0.0219,0.0408,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202407,919.19,0.0133,0.0581,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202408,933.66,0.0157,0.0746,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202409,908.62,-0.0268,0.0359,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202410,923.69,0.0166,0.0468,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202411,918.61,-0.0055,0.0509,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202412,927.39,0.0096,0.0705,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202501,911.17,-0.0175,0.0571,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202502,909.46,-0.0019,0.0435,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202503,916.32,0.0075,0.0379,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202504,930.82,0.0158,0.0563,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202505,940.43,0.0103,0.0594,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202506,957.09,0.0177,0.0551,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202507,964.8,0.008,0.0496,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202508,963.77,-0.0011,0.0322,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202509,954.06,-0.0101,0.05,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202510,969.59,0.0163,0.0497,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202511,966.92,-0.0028,0.0526,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202512,965.42,-0.0015,0.041,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202601,960.83,-0.0048,0.0545,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202602,979.03,0.0189,0.0765,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202603,981.72,0.0027,0.0714,Lafayette,"Lafayette, LA",Lafayette Parish
88624,70501,LA,202604,970.33,-0.0116,0.0424,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,201903,934.64,,,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,201904,957.97,0.025,,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,201905,963.48,0.0058,,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,201906,962.95,-0.0005,,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,201907,966.4,0.0036,,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,201908,961.65,-0.0049,,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,201909,953.19,-0.0088,,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,201910,938.51,-0.0154,,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,201911,940.02,0.0016,,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,201912,926.38,-0.0145,,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202001,935.88,0.0103,,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202002,935.54,-0.0004,,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202003,968.62,0.0354,0.0364,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202004,982.89,0.0147,0.026,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202005,992.69,0.01,0.0303,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202006,989.1,-0.0036,0.0272,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202007,990.26,0.0012,0.0247,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202008,996.86,0.0067,0.0366,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202009,1010.73,0.0139,0.0604,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202010,1014.84,0.0041,0.0813,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202011,1021.15,0.0062,0.0863,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202012,1021.57,0.0004,0.1028,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202101,1027.7,0.006,0.0981,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202103,1029.66,0.0019,0.1006,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202104,1041.81,0.0118,0.0756,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202105,1074.35,0.0312,0.093,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202106,1088.56,0.0132,0.0966,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202107,1113.13,0.0226,0.1254,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202108,1127.27,0.0127,0.1384,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202109,1160.28,0.0293,0.1639,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202110,1157.11,-0.0027,0.1448,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202111,1150.61,-0.0056,0.1338,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202112,1128.98,-0.0188,0.1056,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202201,1162.33,0.0295,0.1378,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202202,1176.83,0.0125,0.1451,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202203,1191.42,0.0124,0.1571,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202204,1187.5,-0.0033,0.1398,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202205,1198.87,0.0096,0.1159,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202206,1213.95,0.0126,0.1152,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202207,1209.9,-0.0033,0.0869,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202208,1193.51,-0.0135,0.0588,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202209,1164.75,-0.0241,0.0039,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202210,1132.56,-0.0276,-0.0212,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202211,1115.74,-0.0148,-0.0303,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202212,1128.84,0.0117,-0.0001,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202301,1144.8,0.0141,-0.0151,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202302,1164.71,0.0174,-0.0103,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202303,1169.61,0.0042,-0.0183,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202304,1183.81,0.0121,-0.0031,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202305,1191.29,0.0063,-0.0063,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202306,1194.37,0.0026,-0.0161,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202307,1206.21,0.0099,-0.003,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202308,1224.07,0.0148,0.0256,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202309,1233.9,0.008,0.0594,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202310,1225.27,-0.007,0.0819,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202311,1222.36,-0.0024,0.0956,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202312,1225.72,0.0027,0.0858,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202401,1223.45,-0.0019,0.0687,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202402,1211.91,-0.0094,0.0405,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202403,1198.04,-0.0114,0.0243,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202404,1206.36,0.0069,0.0191,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202405,1220.56,0.0118,0.0246,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202406,1226.79,0.0051,0.0271,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202407,1220.31,-0.0053,0.0117,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202408,1229.2,0.0073,0.0042,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202409,1217.17,-0.0098,-0.0136,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202410,1225.78,0.0071,0.0004,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202411,1213.57,-0.01,-0.0072,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202412,1217.36,0.0031,-0.0068,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202501,1213.27,-0.0034,-0.0083,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202502,1225.86,0.0104,0.0115,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202503,1248.74,0.0187,0.0423,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202504,1268.63,0.0159,0.0516,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202505,1270.22,0.0013,0.0407,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202506,1275.39,0.0041,0.0396,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202507,1283.42,0.0063,0.0517,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202508,1281.94,-0.0012,0.0429,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202509,1274.2,-0.006,0.0469,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202510,1248.85,-0.0199,0.0188,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202511,1235.19,-0.0109,0.0178,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202512,1229.7,-0.0044,0.0101,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202601,1222.12,-0.0062,0.0073,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202602,1240.64,0.0152,0.0121,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202603,1257.32,0.0134,0.0069,Lafayette,"Lafayette, LA",Lafayette Parish
88626,70503,LA,202604,1283.27,0.0206,0.0115,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201803,1050.27,,,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201804,1055.99,0.0054,,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201805,1050.65,-0.0051,,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201806,1064.69,0.0134,,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201807,1063.18,-0.0014,,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201808,1062.7,-0.0004,,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201809,1057.81,-0.0046,,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201810,1055.37,-0.0023,,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201811,1047.98,-0.007,,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201812,1053.44,0.0052,,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201901,1052.06,-0.0013,,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201902,1053.43,0.0013,,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201903,1058.28,0.0046,0.0076,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201904,1068.57,0.0097,0.0119,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201905,1086.69,0.017,0.0343,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201906,1083.98,-0.0025,0.0181,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201907,1083.23,-0.0007,0.0189,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201908,1062.55,-0.0191,-0.0001,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201909,1060.2,-0.0022,0.0023,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201910,1050.42,-0.0092,-0.0047,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201911,1052.92,0.0024,0.0047,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,201912,1055.12,0.0021,0.0016,Lafayette,"Lafayette, LA",Lafayette Parish
88629,70506,LA,202001,1051.68,-0.0033,-0.0004,Lafayette,"Lafayette, LA",Lafayette Parish
