RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
93596,80918,CO,202308,1510.82,-0.0011,0.0004,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202309,1511.08,0.0002,0.0028,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202310,1493.76,-0.0115,-0.011,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202311,1475.13,-0.0125,-0.0214,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202312,1482.44,0.005,-0.0121,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202401,1492.72,0.0069,-0.0027,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202402,1497.66,0.0033,0.0036,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202403,1493.71,-0.0026,-0.0068,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202404,1498.13,0.003,0.0034,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202405,1517.73,0.0131,0.0073,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202406,1526.42,0.0057,0.0197,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202407,1536.76,0.0068,0.0161,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202408,1532.62,-0.0027,0.0144,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202409,1542.56,0.0065,0.0208,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202410,1537.03,-0.0036,0.029,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202411,1502.81,-0.0223,0.0188,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202412,1478.62,-0.0161,-0.0026,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202501,1463.82,-0.01,-0.0194,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202502,1510.42,0.0318,0.0085,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202503,1524.89,0.0096,0.0209,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202504,1556.02,0.0204,0.0386,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202505,1557.87,0.0012,0.0264,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202506,1566.82,0.0057,0.0265,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202507,1568.12,0.0008,0.0204,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202508,1553.7,-0.0092,0.0138,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202509,1539.46,-0.0092,-0.002,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202510,1527.81,-0.0076,-0.006,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202511,1520.2,-0.005,0.0116,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202512,1491.62,-0.0188,0.0088,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202601,1480.78,-0.0073,0.0116,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202602,1476.69,-0.0028,-0.0223,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202012,1307.95,,,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202101,1314.06,0.0047,,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202102,1327.7,0.0104,,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202103,1353.08,0.0191,,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202104,1370.56,0.0129,,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202105,1410.65,0.0293,,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202106,1436.48,0.0183,,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202107,1476.05,0.0275,,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202108,1508.96,0.0223,,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202109,1517.05,0.0054,,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202110,1499.36,-0.0117,,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202111,1475.39,-0.016,,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202112,1469.1,-0.0043,0.1232,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202201,1482.51,0.0091,0.1282,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202202,1502.51,0.0135,0.1317,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202203,1531.21,0.0191,0.1316,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202204,1547.32,0.0105,0.129,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202205,1569.46,0.0143,0.1126,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202206,1584.35,0.0095,0.1029,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202207,1608.96,0.0155,0.09,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202208,1626.96,0.0112,0.0782,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202209,1617.71,-0.0057,0.0664,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202210,1602.84,-0.0092,0.069,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202211,1555.96,-0.0292,0.0546,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202212,1559.06,0.002,0.0612,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202301,1576.96,0.0115,0.0637,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202302,1617.46,0.0257,0.0765,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202303,1630.72,0.0082,0.065,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202304,1622.49,-0.005,0.0486,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202305,1626.31,0.0024,0.0362,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202306,1621.61,-0.0029,0.0235,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202307,1624.1,0.0015,0.0094,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202308,1607.78,-0.01,-0.0118,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202309,1603.76,-0.0025,-0.0086,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202310,1616.36,0.0079,0.0084,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202311,1615.5,-0.0005,0.0383,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202312,1617.18,0.001,0.0373,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202401,1589.73,-0.017,0.0081,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202402,1598.35,0.0054,-0.0118,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202403,1594.46,-0.0024,-0.0222,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202404,1629.43,0.0219,0.0043,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202405,1655.23,0.0158,0.0178,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202406,1675.33,0.0121,0.0331,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202407,1673.39,-0.0012,0.0304,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202408,1658.63,-0.0088,0.0316,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202409,1659.5,0.0005,0.0348,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202410,1657.76,-0.001,0.0256,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202411,1664.42,0.004,0.0303,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202412,1656.55,-0.0047,0.0243,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202501,1635.84,-0.0125,0.029,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202502,1627.92,-0.0048,0.0185,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202503,1623.75,-0.0026,0.0184,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202504,1637.13,0.0082,0.0047,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202505,1644.71,0.0046,-0.0064,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202506,1652.82,0.0049,-0.0134,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202507,1663.44,0.0064,-0.0059,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202508,1647.32,-0.0097,-0.0068,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202509,1639.68,-0.0046,-0.0119,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202510,1622.77,-0.0103,-0.0211,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202511,1621.33,-0.0009,-0.0259,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202512,1600.55,-0.0128,-0.0338,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202601,1601.08,0.0003,-0.0212,Colorado Springs,"Colorado Springs, CO",El Paso County
93597,80919,CO,202602,1608.24,0.0045,-0.0121,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201603,1214.12,,,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201604,1227.37,0.0109,,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201605,1219.61,-0.0063,,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201606,1227.36,0.0064,,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201607,1232.3,0.004,,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201608,1253.45,0.0172,,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201609,1257.31,0.0031,,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201610,1246.11,-0.0089,,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201611,1230.87,-0.0122,,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201612,1221.4,-0.0077,,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201701,1229.7,0.0068,,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201702,1254.09,0.0198,,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201703,1278.29,0.0193,0.0528,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201704,1306.85,0.0223,0.0648,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201705,1309.91,0.0023,0.074,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201706,1310.98,0.0008,0.0681,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201707,1303.29,-0.0059,0.0576,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201708,1315.1,0.0091,0.0492,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201709,1313.67,-0.0011,0.0448,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201710,1305.88,-0.0059,0.048,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201711,1290.88,-0.0115,0.0488,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201712,1293.67,0.0022,0.0592,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201801,1318.43,0.0191,0.0722,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201802,1336.79,0.0139,0.0659,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201803,1354.23,0.013,0.0594,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201804,1355.83,0.0012,0.0375,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201805,1366.6,0.0079,0.0433,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201806,1368.34,0.0013,0.0438,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201807,1377.79,0.0069,0.0572,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201808,1380.59,0.002,0.0498,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201809,1370.04,-0.0076,0.0429,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201810,1349.61,-0.0149,0.0335,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201811,1354.96,0.004,0.0496,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201812,1358.3,0.0025,0.05,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201901,1392.48,0.0252,0.0562,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201902,1396.7,0.003,0.0448,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201903,1418.87,0.0159,0.0477,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201904,1417.18,-0.0012,0.0452,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201905,1428.05,0.0077,0.045,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201906,1439.33,0.0079,0.0519,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201907,1452.67,0.0093,0.0543,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201908,1452.1,-0.0004,0.0518,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201909,1447.04,-0.0035,0.0562,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201910,1447.19,0.0001,0.0723,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201911,1453.91,0.0046,0.073,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,201912,1452.36,-0.0011,0.0692,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202001,1449.2,-0.0022,0.0407,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202002,1454.53,0.0037,0.0414,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202003,1476.29,0.015,0.0405,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202004,1470.42,-0.004,0.0376,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202005,1460.5,-0.0067,0.0227,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202006,1460.94,0.0003,0.015,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202007,1486.87,0.0177,0.0235,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202008,1508.59,0.0146,0.0389,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202009,1519.36,0.0071,0.05,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202010,1524.65,0.0035,0.0535,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202011,1528.63,0.0026,0.0514,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202012,1535.84,0.0047,0.0575,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202101,1564.8,0.0189,0.0798,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202102,1605.48,0.026,0.1038,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202103,1633.55,0.0175,0.1065,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202104,1642.43,0.0054,0.117,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202105,1662.09,0.012,0.138,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202106,1690.57,0.0171,0.1572,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202107,1725.94,0.0209,0.1608,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202108,1744.18,0.0106,0.1562,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202109,1751.41,0.0041,0.1527,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202110,1741.39,-0.0057,0.1422,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202111,1729.87,-0.0066,0.1317,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202112,1729.05,-0.0005,0.1258,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202201,1743.97,0.0086,0.1145,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202202,1768.67,0.0142,0.1016,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202203,1795.98,0.0154,0.0994,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202204,1815.65,0.0109,0.1055,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202205,1839.1,0.0129,0.1065,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202206,1872.8,0.0183,0.1078,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202207,1896.04,0.0124,0.0985,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202208,1891.54,-0.0024,0.0845,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202209,1881.97,-0.0051,0.0745,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202210,1848.29,-0.0179,0.0614,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202211,1831.75,-0.0089,0.0589,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202212,1800.64,-0.017,0.0414,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202301,1807.41,0.0038,0.0364,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202302,1824.78,0.0096,0.0317,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202303,1837.97,0.0072,0.0234,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202304,1847.92,0.0054,0.0178,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202305,1855.16,0.0039,0.0087,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202306,1881.62,0.0143,0.0047,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202307,1905.58,0.0127,0.005,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202308,1907.86,0.0012,0.0086,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202309,1906.04,-0.001,0.0128,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202310,1884.97,-0.0111,0.0198,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202311,1882.05,-0.0015,0.0275,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202312,1858.79,-0.0124,0.0323,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202401,1863.52,0.0025,0.031,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202402,1853.51,-0.0054,0.0157,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202403,1871.16,0.0095,0.0181,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202404,1880.35,0.0049,0.0175,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202405,1896.69,0.0087,0.0224,Colorado Springs,"Colorado Springs, CO",El Paso County
93598,80920,CO,202406,1905.63,0.0047,0.0128,Colorado Springs,"Colorado Springs, CO",El Paso County
