RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66787,21122,MD,202006,1806.58,0.0019,0.0293,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202007,1807.83,0.0007,0.0223,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202008,1813.6,0.0032,0.0332,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202009,1821.77,0.0045,0.0357,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202010,1849.61,0.0153,0.0451,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202011,1859.21,0.0052,0.0608,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202012,1899.54,0.0217,0.0763,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202101,1896.31,-0.0017,0.076,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202102,1927.05,0.0162,0.0917,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202103,1897.96,-0.0151,0.076,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202104,1919.81,0.0115,0.0853,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202105,1904.88,-0.0078,0.0564,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202106,1919.89,0.0079,0.0627,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202107,1950.93,0.0162,0.0792,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202108,2020.54,0.0357,0.1141,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202109,2088.87,0.0338,0.1466,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202111,2072.4,-0.0079,0.1205,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202112,2074.92,0.0012,0.116,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202201,2118.15,0.0208,0.1151,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202202,2106.43,-0.0055,0.1108,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202203,2107.25,0.0004,0.0935,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202204,2141.95,0.0165,0.1286,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202205,2179.65,0.0176,0.1353,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202206,2218.98,0.018,0.1649,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202207,2242.69,0.0107,0.1681,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202208,2247.42,0.0021,0.152,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202209,2236.59,-0.0048,0.1069,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202210,2200.28,-0.0162,0.0533,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202211,2146.54,-0.0244,0.0358,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202212,2103.83,-0.0199,0.0139,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202301,2103.84,0.0,-0.0068,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202302,2179.41,0.0359,0.0346,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202303,2242.24,0.0288,0.0641,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202304,2332.55,0.0403,0.089,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202305,2346.3,0.0059,0.0765,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202306,2370.48,0.0103,0.0683,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202307,2341.68,-0.0122,0.0441,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202308,2323.04,-0.008,0.0336,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202309,2312.19,-0.0047,0.0338,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202310,2308.11,-0.0018,0.049,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202311,2321.39,0.0058,0.0815,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202312,2314.49,-0.003,0.1001,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202401,2292.33,-0.0096,0.0896,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202402,2292.11,-0.0001,0.0517,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202403,2336.04,0.0192,0.0418,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202404,2404.07,0.0291,0.0307,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202405,2455.25,0.0213,0.0464,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202406,2469.08,0.0056,0.0416,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202407,2502.77,0.0136,0.0688,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202408,2484.0,-0.0075,0.0693,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202409,2459.6,-0.0098,0.0638,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202410,2436.49,-0.0094,0.0556,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202411,2446.54,0.0041,0.0539,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202412,2430.61,-0.0065,0.0502,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202501,2428.19,-0.001,0.0593,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202502,2390.96,-0.0153,0.0431,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202503,2428.71,0.0158,0.0397,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202504,2450.93,0.0091,0.0195,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202505,2520.16,0.0282,0.0264,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202506,2547.99,0.011,0.032,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202507,2560.54,0.0049,0.0231,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202508,2551.54,-0.0035,0.0272,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202509,2531.06,-0.008,0.0291,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202510,2529.42,-0.0006,0.0381,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202511,2530.92,0.0006,0.0345,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202512,2497.16,-0.0133,0.0274,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202601,2478.32,-0.0075,0.0206,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202602,2414.94,-0.0256,0.01,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202603,2447.19,0.0134,0.0076,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66789,21128,MD,202603,1651.86,,,Perry Hall,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202201,1348.48,,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202202,1371.19,0.0168,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202203,1377.26,0.0044,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202204,1381.96,0.0034,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202205,1384.22,0.0016,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202206,1375.1,-0.0066,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202207,1383.23,0.0059,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202208,1379.87,-0.0024,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202209,1370.12,-0.0071,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202210,1342.32,-0.0203,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202211,1321.67,-0.0154,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202212,1324.02,0.0018,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202301,1340.51,0.0125,-0.0059,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202302,1365.88,0.0189,-0.0039,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202303,1379.35,0.0099,0.0015,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202304,1376.96,-0.0017,-0.0036,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202305,1368.29,-0.0063,-0.0115,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202306,1353.88,-0.0105,-0.0154,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202307,1351.97,-0.0014,-0.0226,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202308,1346.73,-0.0039,-0.024,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202309,1337.16,-0.0071,-0.0241,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202310,1341.11,0.003,-0.0009,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202311,1347.33,0.0046,0.0194,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202312,1369.83,0.0167,0.0346,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202401,1375.56,0.0042,0.0261,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202402,1373.49,-0.0015,0.0056,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202403,1371.3,-0.0016,-0.0058,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202404,1377.66,0.0046,0.0005,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202405,1393.36,0.0114,0.0183,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202406,1398.62,0.0038,0.0331,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202407,1417.09,0.0132,0.0482,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202408,1442.77,0.0181,0.0713,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202409,1459.89,0.0119,0.0918,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202410,1451.47,-0.0058,0.0823,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202411,1435.84,-0.0108,0.0657,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202412,1429.92,-0.0041,0.0439,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202501,1437.7,0.0054,0.0452,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202502,1445.68,0.0055,0.0526,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202503,1460.6,0.0103,0.0651,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202504,1469.47,0.0061,0.0666,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202505,1467.3,-0.0015,0.0531,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202506,1475.98,0.0059,0.0553,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202507,1471.6,-0.003,0.0385,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202508,1495.83,0.0165,0.0368,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202509,1487.71,-0.0054,0.0191,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202510,1489.42,0.0012,0.0261,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202511,1464.75,-0.0166,0.0201,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202512,1466.1,0.0009,0.0253,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202601,1460.31,-0.004,0.0157,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202602,1462.72,0.0016,0.0118,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202603,1456.43,-0.0043,-0.0029,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202201,1338.52,,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202202,1372.59,0.0255,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202203,1365.87,-0.0049,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202204,1388.08,0.0163,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202205,1366.59,-0.0155,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202206,1371.2,0.0034,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202207,1351.4,-0.0144,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202208,1349.52,-0.0014,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202209,1358.12,0.0064,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202210,1358.43,0.0002,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202211,1356.31,-0.0016,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202212,1322.49,-0.0249,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202301,1323.43,0.0007,-0.0113,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202302,1332.15,0.0066,-0.0295,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202303,1364.45,0.0243,-0.001,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202304,1373.06,0.0063,-0.0108,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202305,1375.2,0.0016,0.0063,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202306,1369.26,-0.0043,-0.0014,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202307,1365.9,-0.0024,0.0107,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202308,1357.52,-0.0061,0.0059,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202309,1345.3,-0.009,-0.0094,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202310,1338.01,-0.0054,-0.015,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202311,1354.06,0.012,-0.0017,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202312,1355.36,0.001,0.0249,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202401,1368.07,0.0094,0.0337,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202402,1361.81,-0.0046,0.0223,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202403,1365.83,0.0029,0.001,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202404,1376.04,0.0075,0.0022,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202405,1388.17,0.0088,0.0094,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202406,1419.97,0.0229,0.037,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202407,1428.93,0.0063,0.0461,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202408,1442.58,0.0095,0.0627,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202409,1420.93,-0.015,0.0562,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202410,1420.05,-0.0006,0.0613,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202411,1415.51,-0.0032,0.0454,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202412,1418.0,0.0018,0.0462,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202501,1393.88,-0.017,0.0189,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202502,1387.72,-0.0044,0.019,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202503,1395.6,0.0057,0.0218,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202504,1414.35,0.0134,0.0278,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202505,1416.03,0.0012,0.0201,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202506,1437.05,0.0148,0.012,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202507,1447.25,0.0071,0.0128,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202508,1472.4,0.0174,0.0207,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202509,1478.42,0.0041,0.0405,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202510,1472.42,-0.0041,0.0369,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202511,1488.54,0.0109,0.0516,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202512,1469.65,-0.0127,0.0364,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202601,1492.34,0.0154,0.0706,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202602,1471.32,-0.0141,0.0602,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202603,1489.47,0.0123,0.0673,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66797,21144,MD,202110,1759.46,,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202111,1788.18,0.0163,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202112,1796.09,0.0044,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202201,1813.47,0.0097,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202202,1802.96,-0.0058,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202203,1810.03,0.0039,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202204,1834.86,0.0137,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202205,1878.16,0.0236,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202206,1900.07,0.0117,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202207,1911.99,0.0063,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202208,1915.99,0.0021,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202209,1892.79,-0.0121,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202210,1860.52,-0.0171,0.0574,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202211,1840.05,-0.011,0.029,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202212,1871.21,0.0169,0.0418,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202301,1909.15,0.0203,0.0528,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202302,1927.17,0.0094,0.0689,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202303,1931.55,0.0023,0.0671,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202304,1937.75,0.0032,0.0561,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202305,1966.21,0.0147,0.0469,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202306,1959.34,-0.0035,0.0312,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202307,1981.63,0.0114,0.0364,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202308,1967.58,-0.0071,0.0269,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202309,1975.14,0.0038,0.0435,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202310,1965.03,-0.0051,0.0562,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202311,1984.46,0.0099,0.0785,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202312,2022.48,0.0192,0.0808,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
