RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70751,29902,SC,202412,1806.77,0.0184,0.0644,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202501,1824.04,0.0096,0.0784,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202502,1778.79,-0.0248,0.0491,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202503,1776.77,-0.0011,0.0316,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202504,1765.26,-0.0065,0.0213,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202505,1780.42,0.0086,0.0248,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202506,1778.71,-0.001,0.0341,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202507,1787.44,0.0049,0.0434,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202508,1742.14,-0.0253,0.0022,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202509,1757.27,0.0087,0.0183,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202510,1748.68,-0.0049,-0.0007,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202511,1788.46,0.0228,0.0081,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202512,1758.88,-0.0165,-0.0265,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202601,1745.54,-0.0076,-0.043,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202602,1741.98,-0.002,-0.0207,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202603,1734.98,-0.004,-0.0235,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202604,1758.03,0.0133,-0.0041,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202312,1561.38,,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202401,1548.76,-0.0081,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202402,1551.35,0.0017,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202403,1520.89,-0.0196,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202404,1582.79,0.0407,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202405,1596.71,0.0088,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202406,1622.88,0.0164,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202407,1597.06,-0.0159,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202408,1606.17,0.0057,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202409,1626.34,0.0126,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202410,1655.97,0.0182,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202411,1615.88,-0.0242,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202412,1616.0,0.0001,0.035,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202501,1612.21,-0.0023,0.041,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202502,1656.34,0.0274,0.0677,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202503,1678.33,0.0133,0.1035,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202504,1680.56,0.0013,0.0618,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202505,1699.32,0.0112,0.0643,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202506,1702.7,0.002,0.0492,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202507,1686.24,-0.0097,0.0558,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202508,1673.86,-0.0073,0.0421,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202509,1671.16,-0.0016,0.0276,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202510,1767.67,0.0578,0.0675,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202511,1785.11,0.0099,0.1047,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202512,1799.48,0.0081,0.1135,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202601,1738.51,-0.0339,0.0783,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202602,1759.73,0.0122,0.0624,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202603,1787.92,0.016,0.0653,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202604,1774.69,-0.0074,0.056,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202410,1968.01,,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202411,1938.05,-0.0152,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202412,1945.51,0.0039,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202501,1948.45,0.0015,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202502,1985.65,0.0191,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202503,2015.54,0.0151,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202504,2042.86,0.0136,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202505,2024.92,-0.0088,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202506,2025.48,0.0003,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202507,2018.86,-0.0033,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202508,2013.22,-0.0028,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202509,1992.54,-0.0103,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202510,1994.52,0.001,0.0135,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202511,1977.93,-0.0083,0.0206,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202512,1979.8,0.0009,0.0176,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202601,1987.49,0.0039,0.02,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202602,2014.67,0.0137,0.0146,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202603,2030.82,0.008,0.0076,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202604,2050.0,0.0094,0.0035,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202302,2424.33,,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202303,2452.05,0.0114,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202304,2511.83,0.0244,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202305,2522.63,0.0043,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202306,2523.08,0.0002,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202307,2527.06,0.0016,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202308,2530.0,0.0012,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202309,2536.87,0.0027,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202310,2534.63,-0.0009,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202311,2545.28,0.0042,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202312,2520.86,-0.0096,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202401,2523.2,0.0009,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202402,2546.17,0.0091,0.0503,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202403,2573.26,0.0106,0.0494,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202404,2578.19,0.0019,0.0264,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202405,2620.0,0.0162,0.0386,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202406,2722.1,0.039,0.0789,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202407,2729.11,0.0026,0.08,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202408,2743.31,0.0052,0.0843,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202409,2664.22,-0.0288,0.0502,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202410,2692.81,0.0107,0.0624,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202411,2658.44,-0.0128,0.0445,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202412,2638.31,-0.0076,0.0466,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202501,2621.21,-0.0065,0.0388,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202502,2585.31,-0.0137,0.0154,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202503,2564.47,-0.0081,-0.0034,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202504,2585.2,0.0081,0.0027,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202505,2619.55,0.0133,-0.0002,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202506,2753.22,0.051,0.0114,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202507,2737.35,-0.0058,0.003,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202508,2737.58,0.0001,-0.0021,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202509,2707.87,-0.0109,0.0164,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202510,2728.63,0.0077,0.0133,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202511,2720.31,-0.0031,0.0233,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202512,2700.6,-0.0072,0.0236,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202601,2765.7,0.0241,0.0551,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202602,2796.1,0.011,0.0815,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202603,2800.13,0.0014,0.0919,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202604,2807.36,0.0026,0.0859,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201605,1241.56,,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201606,1258.11,0.0133,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201607,1287.38,0.0233,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201608,1295.47,0.0063,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201609,1287.77,-0.0059,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201610,1279.59,-0.0064,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201611,1280.03,0.0003,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201612,1299.17,0.015,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201701,1295.37,-0.0029,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201702,1296.98,0.0012,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201703,1297.25,0.0002,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201704,1301.21,0.0031,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201705,1319.33,0.0139,0.0626,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201706,1325.77,0.0049,0.0538,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201707,1339.73,0.0105,0.0407,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201708,1350.54,0.0081,0.0425,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201709,1352.64,0.0016,0.0504,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201710,1360.82,0.006,0.0635,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201711,1354.88,-0.0044,0.0585,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201712,1367.67,0.0094,0.0527,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201801,1364.57,-0.0023,0.0534,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201802,1372.73,0.006,0.0584,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201803,1380.43,0.0056,0.0641,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201804,1385.24,0.0035,0.0646,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201805,1386.01,0.0006,0.0505,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201806,1387.23,0.0009,0.0464,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201807,1402.6,0.0111,0.0469,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201808,1397.14,-0.0039,0.0345,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201809,1388.96,-0.0059,0.0268,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201810,1368.45,-0.0148,0.0056,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201811,1380.76,0.009,0.0191,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201812,1386.03,0.0038,0.0134,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201901,1395.05,0.0065,0.0223,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201902,1399.72,0.0033,0.0197,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201903,1424.16,0.0175,0.0317,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201904,1452.22,0.0197,0.0484,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201905,1467.71,0.0107,0.0589,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201906,1470.86,0.0022,0.0603,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201907,1472.05,0.0008,0.0495,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201908,1458.7,-0.0091,0.0441,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201909,1458.45,-0.0002,0.05,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201910,1449.75,-0.006,0.0594,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201911,1463.11,0.0092,0.0596,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201912,1442.78,-0.0139,0.0409,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202001,1434.04,-0.0061,0.0279,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202002,1427.46,-0.0046,0.0198,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202003,1422.22,-0.0037,-0.0014,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202004,1434.01,0.0083,-0.0125,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202005,1428.93,-0.0035,-0.0264,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202006,1453.45,0.0172,-0.0118,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202007,1463.76,0.0071,-0.0056,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202008,1484.5,0.0142,0.0177,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202009,1495.33,0.0073,0.0253,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202010,1513.08,0.0119,0.0437,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202011,1518.84,0.0038,0.0381,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202012,1531.67,0.0084,0.0616,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202101,1534.4,0.0018,0.07,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202102,1544.13,0.0063,0.0817,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202103,1548.82,0.003,0.089,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202104,1560.49,0.0075,0.0882,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202105,1591.56,0.0199,0.1138,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202106,1648.89,0.036,0.1345,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202107,1727.14,0.0475,0.1799,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202108,1802.99,0.0439,0.2145,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202109,1879.37,0.0424,0.2568,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202110,1945.36,0.0351,0.2857,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202111,1980.93,0.0183,0.3042,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202112,1934.74,-0.0233,0.2632,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202201,1938.52,0.002,0.2634,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202202,1942.48,0.002,0.258,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202203,2006.26,0.0328,0.2953,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202204,2040.26,0.0169,0.3075,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202205,2101.68,0.0301,0.3205,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202206,2147.24,0.0217,0.3022,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202207,2186.54,0.0183,0.266,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202208,2194.5,0.0036,0.2171,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202209,2210.59,0.0073,0.1762,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202210,2166.19,-0.0201,0.1135,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202211,2122.37,-0.0202,0.0714,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202212,2075.69,-0.022,0.0729,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202301,2060.93,-0.0071,0.0631,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202302,2082.04,0.0102,0.0718,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202303,2117.35,0.017,0.0554,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202304,2157.51,0.019,0.0575,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202305,2196.58,0.0181,0.0452,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202306,2217.63,0.0096,0.0328,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202307,2224.12,0.0029,0.0172,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202308,2231.87,0.0035,0.017,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202309,2231.69,-0.0001,0.0095,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202310,2226.42,-0.0024,0.0278,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202311,2160.13,-0.0298,0.0178,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202312,2147.75,-0.0057,0.0347,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202401,2141.58,-0.0029,0.0391,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202402,2183.94,0.0198,0.0489,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202403,2173.5,-0.0048,0.0265,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202404,2195.53,0.0101,0.0176,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202405,2216.67,0.0096,0.0091,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202406,2237.0,0.0092,0.0087,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202407,2239.4,0.0011,0.0069,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202408,2209.89,-0.0132,-0.0098,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202409,2195.21,-0.0066,-0.0163,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
