RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
79128,48317,MI,202312,1176.48,-0.0135,0.0193,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202401,1179.39,0.0025,0.0064,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202402,1205.04,0.0217,0.0499,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202403,1230.07,0.0208,0.042,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202404,1262.82,0.0266,0.0547,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202405,1275.08,0.0097,0.0319,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202406,1305.56,0.0239,0.0525,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202407,1299.68,-0.0045,0.0655,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202408,1295.89,-0.0029,0.063,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202409,1292.35,-0.0027,0.0732,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202410,1277.64,-0.0114,0.0557,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202411,1259.79,-0.014,0.0564,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202412,1246.78,-0.0103,0.0598,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202501,1241.73,-0.0041,0.0529,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202502,1264.38,0.0182,0.0492,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202503,1292.59,0.0223,0.0508,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202504,1338.54,0.0356,0.06,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202505,1377.78,0.0293,0.0805,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202506,1389.66,0.0086,0.0644,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202507,1397.63,0.0057,0.0754,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202508,1361.14,-0.0261,0.0504,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202509,1345.37,-0.0116,0.041,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202510,1334.67,-0.008,0.0446,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202511,1360.62,0.0194,0.08,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202512,1384.12,0.0173,0.1102,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202601,1376.69,-0.0054,0.1087,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202602,1339.85,-0.0268,0.0597,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202603,1336.41,-0.0026,0.0339,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79128,48317,MI,202604,1390.63,0.0406,0.0389,Shelby Township,"Detroit-Warren-Dearborn, MI",Macomb County
79132,48322,MI,202106,1955.85,,,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202107,1975.83,0.0102,,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202108,2043.21,0.0341,,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202109,2055.55,0.006,,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202110,2124.02,0.0333,,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202111,2054.11,-0.0329,,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202112,2051.61,-0.0012,,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202201,1997.79,-0.0262,,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202202,1999.06,0.0006,,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202203,2019.75,0.0103,,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202204,2083.24,0.0314,,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202205,2160.96,0.0373,,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202206,2274.83,0.0527,0.1631,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202207,2260.11,-0.0065,0.1439,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202208,2233.59,-0.0117,0.0932,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202209,2123.5,-0.0493,0.0331,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202210,2039.21,-0.0397,-0.0399,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202211,1978.3,-0.0299,-0.0369,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202212,1982.48,0.0021,-0.0337,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202301,2008.18,0.013,0.0052,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202302,2038.71,0.0152,0.0198,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202303,2033.79,-0.0024,0.007,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202304,2054.17,0.01,-0.014,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202305,2070.74,0.0081,-0.0417,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202306,2086.79,0.0078,-0.0827,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202307,2090.27,0.0017,-0.0751,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202308,2094.42,0.002,-0.0623,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202309,2084.16,-0.0049,-0.0185,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202310,2090.56,0.0031,0.0252,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202311,2070.88,-0.0094,0.0468,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202312,2051.04,-0.0096,0.0346,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202401,2047.48,-0.0017,0.0196,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202402,2043.3,-0.002,0.0023,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202403,2067.73,0.012,0.0167,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202404,2061.2,-0.0032,0.0034,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202405,2079.56,0.0089,0.0043,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202406,2077.33,-0.0011,-0.0045,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202407,2084.02,0.0032,-0.003,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202408,2099.67,0.0075,0.0025,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202409,2119.32,0.0094,0.0169,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202410,2123.71,0.0021,0.0159,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202411,2125.49,0.0008,0.0264,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
79132,48322,MI,202412,2096.13,-0.0138,0.022,West Bloomfield,"Detroit-Warren-Dearborn, MI",Oakland County
