RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88041,68512,NE,202406,1467.82,-0.0024,0.0447,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202407,1456.53,-0.0077,0.0352,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202408,1465.33,0.006,0.0324,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202409,1451.38,-0.0095,0.0113,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202410,1469.3,0.0123,0.0243,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202411,1458.28,-0.0075,0.0103,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202412,1493.94,0.0245,0.0464,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202501,1471.9,-0.0148,0.0389,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202502,1475.18,0.0022,0.0426,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202503,1451.63,-0.016,0.0115,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202504,1456.39,0.0033,-0.0093,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202505,1477.64,0.0146,0.0043,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202506,1495.33,0.012,0.0187,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202507,1507.62,0.0082,0.0351,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202508,1522.6,0.0099,0.0391,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202509,1529.04,0.0042,0.0535,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202510,1532.28,0.0021,0.0429,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202511,1509.62,-0.0148,0.0352,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202512,1504.95,-0.0031,0.0074,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202601,1511.39,0.0043,0.0268,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202602,1512.08,0.0005,0.025,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202603,1512.81,0.0005,0.0422,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,201912,1047.08,,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202001,1067.97,0.0199,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202002,1077.19,0.0086,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202003,1086.07,0.0082,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202004,1083.61,-0.0023,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202005,1086.96,0.0031,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202006,1086.07,-0.0008,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202007,1089.24,0.0029,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202008,1090.56,0.0012,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202009,1093.61,0.0028,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202010,1094.48,0.0008,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202011,1093.14,-0.0012,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202012,1092.01,-0.001,0.0429,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202101,1090.17,-0.0017,0.0208,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202102,1090.83,0.0006,0.0127,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202103,1095.3,0.0041,0.0085,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202104,1103.02,0.007,0.0179,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202105,1116.4,0.0121,0.0271,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202106,1123.49,0.0063,0.0344,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202107,1130.74,0.0065,0.0381,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202108,1135.96,0.0046,0.0416,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202109,1140.85,0.0043,0.0432,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202110,1140.01,-0.0007,0.0416,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202111,1141.82,0.0016,0.0445,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202112,1143.88,0.0018,0.0475,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202201,1153.11,0.0081,0.0577,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202202,1157.62,0.0039,0.0612,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202203,1164.52,0.006,0.0632,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202204,1182.22,0.0152,0.0718,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202205,1198.18,0.0135,0.0733,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202206,1213.79,0.013,0.0804,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202207,1218.59,0.004,0.0777,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202208,1223.2,0.0038,0.0768,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202209,1231.85,0.0071,0.0798,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202210,1234.08,0.0018,0.0825,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202211,1240.42,0.0051,0.0864,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202212,1246.8,0.0051,0.09,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202301,1250.2,0.0027,0.0842,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202302,1257.59,0.0059,0.0864,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202303,1260.02,0.0019,0.082,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202304,1274.76,0.0117,0.0783,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202305,1288.05,0.0104,0.075,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202306,1305.96,0.0139,0.0759,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202307,1314.76,0.0067,0.0789,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202308,1311.61,-0.0024,0.0723,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202309,1314.99,0.0026,0.0675,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202310,1314.21,-0.0006,0.0649,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202311,1316.87,0.002,0.0616,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202312,1325.98,0.0069,0.0635,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202401,1325.9,-0.0001,0.0606,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202402,1331.2,0.004,0.0585,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202403,1324.35,-0.0051,0.0511,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202404,1338.04,0.0103,0.0496,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202405,1344.66,0.0049,0.0439,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202406,1357.66,0.0097,0.0396,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202407,1364.71,0.0052,0.038,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202408,1366.42,0.0012,0.0418,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202409,1365.35,-0.0008,0.0383,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202410,1363.71,-0.0012,0.0377,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202411,1369.93,0.0046,0.0403,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202412,1367.04,-0.0021,0.031,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202501,1369.45,0.0018,0.0328,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202502,1369.26,-0.0001,0.0286,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202503,1376.97,0.0056,0.0397,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202504,1377.6,0.0005,0.0296,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202505,1381.31,0.0027,0.0273,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202506,1387.56,0.0045,0.022,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202507,1396.03,0.0061,0.0229,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202508,1408.43,0.0089,0.0307,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202509,1416.04,0.0054,0.0371,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202510,1414.72,-0.0009,0.0374,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202511,1405.6,-0.0064,0.026,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202512,1394.85,-0.0076,0.0203,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202601,1398.76,0.0028,0.0214,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202602,1411.76,0.0093,0.031,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202603,1422.87,0.0079,0.0333,Lincoln,"Lincoln, NE",Lancaster County
88045,68520,NE,202508,1441.66,,,Lincoln,"Lincoln, NE",Lancaster County
88045,68520,NE,202509,1445.84,0.0029,,Lincoln,"Lincoln, NE",Lancaster County
88045,68520,NE,202510,1418.82,-0.0187,,Lincoln,"Lincoln, NE",Lancaster County
88045,68520,NE,202512,1407.5,-0.008,,Lincoln,"Lincoln, NE",Lancaster County
88045,68520,NE,202601,1389.98,-0.0124,,Lincoln,"Lincoln, NE",Lancaster County
88045,68520,NE,202602,1379.93,-0.0072,,Lincoln,"Lincoln, NE",Lancaster County
88045,68520,NE,202603,1375.89,-0.0029,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202012,1094.85,,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202101,1093.92,-0.0009,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202102,1100.78,0.0063,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202103,1109.81,0.0082,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202104,1117.8,0.0072,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202105,1130.31,0.0112,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202106,1139.24,0.0079,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202107,1149.65,0.0091,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202108,1155.04,0.0047,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202109,1158.14,0.0027,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202110,1162.43,0.0037,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202111,1161.48,-0.0008,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202112,1164.08,0.0022,0.0632,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202201,1165.89,0.0016,0.0658,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202202,1179.36,0.0116,0.0714,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202203,1192.55,0.0112,0.0746,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202204,1209.07,0.0138,0.0816,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202205,1224.67,0.0129,0.0835,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202206,1230.61,0.0048,0.0802,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202207,1239.2,0.007,0.0779,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202208,1250.97,0.0095,0.0831,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202209,1262.69,0.0094,0.0903,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202210,1274.09,0.009,0.0961,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202211,1275.52,0.0011,0.0982,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202212,1287.48,0.0094,0.106,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202301,1290.21,0.0021,0.1066,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202302,1299.47,0.0072,0.1018,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202303,1306.38,0.0053,0.0955,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202304,1317.97,0.0089,0.0901,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202305,1323.72,0.0044,0.0809,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202306,1330.45,0.0051,0.0811,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202307,1337.14,0.005,0.079,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202308,1347.71,0.0079,0.0773,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202309,1364.29,0.0123,0.0805,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202310,1372.72,0.0062,0.0774,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202311,1377.71,0.0036,0.0801,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202312,1364.66,-0.0095,0.0599,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202401,1369.11,0.0033,0.0612,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202402,1377.8,0.0063,0.0603,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202403,1402.04,0.0176,0.0732,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202404,1415.38,0.0095,0.0739,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202405,1423.02,0.0054,0.075,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202406,1416.01,-0.0049,0.0643,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202407,1415.87,-0.0001,0.0589,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202408,1426.93,0.0078,0.0588,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202409,1424.15,-0.002,0.0439,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202410,1434.81,0.0075,0.0452,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202411,1429.61,-0.0036,0.0377,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202412,1442.41,0.009,0.057,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202501,1437.46,-0.0034,0.0499,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202502,1447.3,0.0068,0.0504,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202503,1454.25,0.0048,0.0372,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202504,1462.71,0.0058,0.0334,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202505,1464.56,0.0013,0.0292,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202506,1470.68,0.0042,0.0386,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202507,1480.16,0.0064,0.0454,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202508,1485.46,0.0036,0.041,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202509,1474.73,-0.0072,0.0355,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202510,1466.77,-0.0054,0.0223,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202511,1472.66,0.004,0.0301,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202512,1481.96,0.0063,0.0274,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202601,1507.95,0.0175,0.049,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202602,1501.22,-0.0045,0.0373,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202603,1512.95,0.0078,0.0404,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202410,1133.62,,,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202411,1122.96,-0.0094,,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202412,1119.35,-0.0032,,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202501,1132.51,0.0118,,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202502,1149.03,0.0146,,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202503,1147.27,-0.0015,,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202504,1162.1,0.0129,,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202505,1155.1,-0.006,,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202506,1158.03,0.0025,,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202507,1153.09,-0.0043,,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202508,1152.56,-0.0005,,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202509,1154.72,0.0019,,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202510,1169.56,0.0129,0.0317,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202511,1175.07,0.0047,0.0464,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202512,1183.44,0.0071,0.0573,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202601,1175.4,-0.0068,0.0379,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202602,1181.29,0.005,0.0281,Lincoln,"Lincoln, NE",Lancaster County
88047,68522,NE,202603,1174.61,-0.0057,0.0238,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202103,1119.6,,,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202104,1126.54,0.0062,,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202105,1132.58,0.0054,,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202106,1136.16,0.0032,,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202107,1152.59,0.0145,,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202108,1170.62,0.0156,,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202109,1187.8,0.0147,,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202110,1180.09,-0.0065,,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202111,1180.91,0.0007,,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202112,1170.47,-0.0088,,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202201,1170.02,-0.0004,,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202202,1174.57,0.0039,,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202203,1191.79,0.0147,0.0645,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202204,1215.4,0.0198,0.0789,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202205,1231.87,0.0136,0.0877,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202206,1244.6,0.0103,0.0954,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202207,1254.44,0.0079,0.0884,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202208,1251.75,-0.0021,0.0693,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202209,1242.56,-0.0073,0.0461,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202210,1232.77,-0.0079,0.0446,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202211,1233.48,0.0006,0.0445,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202212,1243.1,0.0078,0.0621,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202301,1251.29,0.0066,0.0695,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202302,1268.08,0.0134,0.0796,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202303,1277.6,0.0075,0.072,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202304,1308.4,0.0241,0.0765,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202305,1324.75,0.0125,0.0754,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202306,1341.23,0.0124,0.0776,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202307,1342.88,0.0012,0.0705,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202308,1343.7,0.0006,0.0735,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202309,1347.87,0.0031,0.0848,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202310,1342.79,-0.0038,0.0892,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202311,1355.95,0.0098,0.0993,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202312,1346.38,-0.0071,0.0831,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202401,1345.94,-0.0003,0.0756,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202402,1328.87,-0.0127,0.0479,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202403,1337.39,0.0064,0.0468,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202404,1342.7,0.004,0.0262,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202405,1350.69,0.006,0.0196,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202406,1340.15,-0.0078,-0.0008,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202407,1340.73,0.0004,-0.0016,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202408,1342.47,0.0013,-0.0009,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202409,1356.27,0.0103,0.0062,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202410,1349.64,-0.0049,0.0051,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202411,1352.19,0.0019,-0.0028,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202412,1360.88,0.0064,0.0108,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202501,1394.58,0.0248,0.0361,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202502,1411.09,0.0118,0.0619,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202503,1423.89,0.0091,0.0647,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202504,1402.96,-0.0147,0.0449,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202505,1389.18,-0.0098,0.0285,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202506,1376.75,-0.0089,0.0273,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202507,1384.25,0.0054,0.0325,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202508,1394.49,0.0074,0.0387,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202509,1394.03,-0.0003,0.0278,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202510,1390.94,-0.0022,0.0306,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202511,1392.09,0.0008,0.0295,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202512,1386.68,-0.0039,0.019,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202601,1377.86,-0.0064,-0.012,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202602,1364.64,-0.0096,-0.0329,Lincoln,"Lincoln, NE",Lancaster County
88050,68526,NE,202603,1380.86,0.0119,-0.0302,Lincoln,"Lincoln, NE",Lancaster County
88052,68528,NE,202512,1496.92,,,Lincoln,"Lincoln, NE",Lancaster County
88052,68528,NE,202601,1507.49,0.0071,,Lincoln,"Lincoln, NE",Lancaster County
88052,68528,NE,202602,1512.91,0.0036,,Lincoln,"Lincoln, NE",Lancaster County
88052,68528,NE,202603,1537.46,0.0162,,Lincoln,"Lincoln, NE",Lancaster County
88102,68701,NE,202501,1161.88,,,Norfolk,"Norfolk, NE",Madison County
88102,68701,NE,202503,1194.34,0.0279,,Norfolk,"Norfolk, NE",Madison County
88102,68701,NE,202504,1197.54,0.0027,,Norfolk,"Norfolk, NE",Madison County
88102,68701,NE,202505,1184.83,-0.0106,,Norfolk,"Norfolk, NE",Madison County
88102,68701,NE,202506,1192.14,0.0062,,Norfolk,"Norfolk, NE",Madison County
88102,68701,NE,202507,1193.43,0.0011,,Norfolk,"Norfolk, NE",Madison County
88102,68701,NE,202508,1216.35,0.0192,,Norfolk,"Norfolk, NE",Madison County
88102,68701,NE,202509,1214.38,-0.0016,,Norfolk,"Norfolk, NE",Madison County
88102,68701,NE,202510,1224.42,0.0083,,Norfolk,"Norfolk, NE",Madison County
88102,68701,NE,202511,1217.11,-0.006,,Norfolk,"Norfolk, NE",Madison County
88102,68701,NE,202512,1218.81,0.0014,,Norfolk,"Norfolk, NE",Madison County
88102,68701,NE,202601,1237.59,0.0154,,Norfolk,"Norfolk, NE",Madison County
88102,68701,NE,202602,1233.07,-0.0037,0.0613,Norfolk,"Norfolk, NE",Madison County
88102,68701,NE,202603,1233.85,0.0006,0.0331,Norfolk,"Norfolk, NE",Madison County
88171,68787,NE,202511,1359.15,,,Wayne,,Wayne County
88171,68787,NE,202603,1382.0,0.0168,,Wayne,,Wayne County
88177,68801,NE,202508,1312.77,,,Grand Island,"Grand Island, NE",Hall County
88177,68801,NE,202509,1263.26,-0.0377,,Grand Island,"Grand Island, NE",Hall County
