RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95817,89121,NV,201804,859.09,0.0041,0.0676,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201805,874.31,0.0177,0.0911,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201806,875.22,0.001,0.0885,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201807,894.22,0.0217,0.0959,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201808,899.46,0.0059,0.0819,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201809,903.92,0.005,0.0582,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201810,892.58,-0.0126,0.0328,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201811,893.45,0.001,0.0415,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201812,892.0,-0.0016,0.0546,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201901,906.98,0.0168,0.0709,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201902,922.71,0.0174,0.0944,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201903,944.29,0.0234,0.1037,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201904,949.71,0.0057,0.1055,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201905,946.16,-0.0037,0.0822,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201906,945.37,-0.0008,0.0801,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201907,948.1,0.0029,0.0603,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201908,947.65,-0.0005,0.0536,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201909,938.46,-0.0097,0.0382,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201910,940.32,0.002,0.0535,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201911,951.18,0.0116,0.0646,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,201912,960.07,0.0093,0.0763,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202001,961.27,0.0013,0.0599,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202002,968.13,0.0071,0.0492,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202003,985.19,0.0176,0.0433,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202004,984.61,-0.0006,0.0367,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202005,979.74,-0.0049,0.0355,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202006,980.41,0.0007,0.0371,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202007,986.43,0.0061,0.0404,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202008,1006.41,0.0203,0.062,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202009,1011.48,0.005,0.0778,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202010,1026.81,0.0152,0.092,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202011,1021.13,-0.0055,0.0735,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202012,1026.68,0.0054,0.0694,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202101,1030.5,0.0037,0.072,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202102,1076.74,0.0449,0.1122,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202103,1092.18,0.0143,0.1086,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202104,1125.39,0.0304,0.143,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202105,1143.98,0.0165,0.1676,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202106,1202.2,0.0509,0.2262,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202107,1249.12,0.039,0.2663,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202108,1261.96,0.0103,0.2539,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202109,1279.63,0.014,0.2651,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202110,1283.21,0.0028,0.2497,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202111,1319.1,0.028,0.2918,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202112,1314.39,-0.0036,0.2802,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202201,1333.94,0.0149,0.2945,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202202,1319.6,-0.0107,0.2255,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202203,1339.13,0.0148,0.2261,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202204,1331.68,-0.0056,0.1833,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202205,1344.63,0.0097,0.1754,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202206,1352.68,0.006,0.1252,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202207,1382.49,0.022,0.1068,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202208,1386.67,0.003,0.0988,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202209,1363.1,-0.017,0.0652,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202210,1340.95,-0.0162,0.045,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202211,1321.07,-0.0148,0.0015,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202212,1313.03,-0.0061,-0.001,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202301,1300.26,-0.0097,-0.0252,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202302,1315.26,0.0115,-0.0033,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202303,1347.99,0.0249,0.0066,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202304,1356.17,0.0061,0.0184,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202305,1356.81,0.0005,0.0091,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202306,1329.54,-0.0201,-0.0171,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202307,1338.24,0.0065,-0.032,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202308,1315.83,-0.0167,-0.0511,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202309,1321.61,0.0044,-0.0304,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202310,1304.35,-0.0131,-0.0273,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202311,1317.81,0.0103,-0.0025,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202312,1312.08,-0.0043,-0.0007,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202401,1312.52,0.0003,0.0094,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202402,1284.47,-0.0214,-0.0234,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202403,1280.32,-0.0032,-0.0502,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202404,1281.75,0.0011,-0.0549,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202405,1302.7,0.0163,-0.0399,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202406,1313.32,0.0082,-0.0122,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202407,1321.28,0.0061,-0.0127,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202408,1335.07,0.0104,0.0146,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202409,1342.32,0.0054,0.0157,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202410,1328.13,-0.0106,0.0182,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202411,1315.24,-0.0097,-0.0019,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202412,1311.06,-0.0032,-0.0008,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202501,1332.75,0.0165,0.0154,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202502,1343.05,0.0077,0.0456,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202503,1361.68,0.0139,0.0635,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202504,1357.12,-0.0034,0.0588,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202505,1366.28,0.0068,0.0488,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202506,1367.56,0.0009,0.0413,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202507,1359.89,-0.0056,0.0292,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202508,1366.64,0.005,0.0236,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202509,1340.65,-0.019,-0.0012,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202510,1356.11,0.0115,0.0211,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202511,1337.12,-0.014,0.0166,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202512,1350.45,0.01,0.03,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202601,1341.11,-0.0069,0.0063,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202602,1345.28,0.0031,0.0017,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95817,89121,NV,202603,1360.25,0.0111,-0.001,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201501,909.26,,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201502,913.09,0.0042,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201503,904.01,-0.0099,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201504,912.91,0.0098,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201505,924.24,0.0124,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201506,935.69,0.0124,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201507,942.61,0.0074,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201508,934.71,-0.0084,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201509,935.84,0.0012,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201510,934.91,-0.001,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201511,938.21,0.0035,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201512,936.22,-0.0021,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201601,940.31,0.0044,0.0342,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201602,949.08,0.0093,0.0394,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201603,955.28,0.0065,0.0567,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201604,966.68,0.0119,0.0589,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201605,972.6,0.0061,0.0523,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201606,990.32,0.0182,0.0584,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201607,992.19,0.0019,0.0526,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201608,988.78,-0.0034,0.0578,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201609,979.76,-0.0091,0.0469,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201610,979.96,0.0002,0.0482,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201611,984.84,0.005,0.0497,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201612,979.18,-0.0057,0.0459,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201701,984.33,0.0053,0.0468,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201702,991.94,0.0077,0.0452,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201703,1010.14,0.0183,0.0574,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201704,1015.91,0.0057,0.0509,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201705,1021.33,0.0053,0.0501,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201706,1030.67,0.0091,0.0407,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201707,1035.56,0.0047,0.0437,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201708,1033.96,-0.0015,0.0457,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201709,1032.52,-0.0014,0.0539,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201710,1032.93,0.0004,0.054,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201711,1041.67,0.0085,0.0577,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201712,1039.57,-0.002,0.0617,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201801,1045.25,0.0055,0.0619,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201802,1070.75,0.0244,0.0794,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201803,1102.87,0.03,0.0918,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201804,1121.76,0.0171,0.1042,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201805,1110.27,-0.0102,0.0871,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201806,1098.53,-0.0106,0.0658,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201807,1099.22,0.0006,0.0615,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201808,1113.05,0.0126,0.0765,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201809,1124.01,0.0098,0.0886,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201810,1118.28,-0.0051,0.0826,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201811,1107.12,-0.01,0.0628,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201812,1096.68,-0.0094,0.0549,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201901,1108.65,0.0109,0.0607,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201902,1124.42,0.0142,0.0501,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201903,1139.62,0.0135,0.0333,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201904,1165.42,0.0226,0.0389,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201905,1187.56,0.019,0.0696,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201906,1203.46,0.0134,0.0955,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201907,1197.83,-0.0047,0.0897,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201908,1198.5,0.0006,0.0768,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201909,1199.67,0.001,0.0673,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201910,1208.2,0.0071,0.0804,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201911,1197.02,-0.0093,0.0812,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,201912,1198.73,0.0014,0.0931,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202001,1198.57,-0.0001,0.0811,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202002,1202.34,0.0032,0.0693,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202003,1218.5,0.0134,0.0692,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202004,1217.69,-0.0007,0.0449,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202005,1229.42,0.0096,0.0352,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202006,1230.32,0.0007,0.0223,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202007,1250.26,0.0162,0.0438,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202008,1253.24,0.0024,0.0457,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202009,1270.55,0.0138,0.0591,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202010,1287.81,0.0136,0.0659,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202011,1312.54,0.0192,0.0965,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202012,1309.66,-0.0022,0.0925,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202101,1301.76,-0.006,0.0861,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202102,1315.43,0.0105,0.0941,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202103,1325.77,0.0079,0.088,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202104,1343.75,0.0136,0.1035,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202105,1368.61,0.0185,0.1132,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202106,1438.06,0.0507,0.1689,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202107,1484.61,0.0324,0.1874,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202108,1527.98,0.0292,0.2192,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202109,1542.95,0.0098,0.2144,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202110,1569.06,0.0169,0.2184,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202111,1578.29,0.0059,0.2025,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202112,1582.33,0.0026,0.2082,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202201,1565.46,-0.0107,0.2026,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202202,1559.81,-0.0036,0.1858,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202203,1575.35,0.01,0.1882,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202204,1600.15,0.0157,0.1908,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202205,1625.72,0.016,0.1879,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202206,1639.5,0.0085,0.1401,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202207,1651.45,0.0073,0.1124,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202208,1635.27,-0.0098,0.0702,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202209,1602.82,-0.0198,0.0388,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202210,1588.58,-0.0089,0.0124,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202211,1573.36,-0.0096,-0.0031,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202212,1552.34,-0.0134,-0.019,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202301,1560.14,0.005,-0.0034,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202302,1567.84,0.0049,0.0051,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202303,1576.2,0.0053,0.0005,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202304,1569.44,-0.0043,-0.0192,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202305,1591.43,0.014,-0.0211,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202306,1606.63,0.0096,-0.02,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202307,1606.53,-0.0001,-0.0272,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202308,1596.73,-0.0061,-0.0236,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202309,1604.51,0.0049,0.0011,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202310,1622.48,0.0112,0.0213,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202311,1622.6,0.0001,0.0313,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202312,1619.34,-0.002,0.0432,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202401,1616.88,-0.0015,0.0364,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202402,1618.56,0.001,0.0323,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202403,1646.9,0.0175,0.0449,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202404,1663.67,0.0102,0.06,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202405,1688.4,0.0149,0.0609,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202406,1664.6,-0.0141,0.0361,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95818,89122,NV,202407,1658.47,-0.0037,0.0323,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
