RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66146,20024,DC,202603,2406.81,0.0072,-0.0182,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202604,2416.53,0.004,-0.0199,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202305,1333.1,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202306,1335.91,0.0021,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202307,1321.29,-0.0109,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202308,1302.16,-0.0145,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202309,1339.9,0.029,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202310,1380.62,0.0304,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202311,1445.49,0.047,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202312,1412.45,-0.0229,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202401,1439.76,0.0193,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202402,1417.11,-0.0157,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202403,1418.77,0.0012,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202404,1399.99,-0.0132,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202405,1389.56,-0.0075,0.0424,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202406,1414.01,0.0176,0.0585,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202407,1400.72,-0.0094,0.0601,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202408,1408.35,0.0054,0.0816,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202409,1451.38,0.0306,0.0832,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202410,1456.44,0.0035,0.0549,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202411,1436.16,-0.0139,-0.0065,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202412,1426.45,-0.0068,0.0099,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202501,1460.09,0.0236,0.0141,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202502,1484.83,0.0169,0.0478,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202503,1499.43,0.0098,0.0569,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202504,1486.94,-0.0083,0.0621,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202505,1547.76,0.0409,0.1139,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202506,1536.75,-0.0071,0.0868,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202507,1548.87,0.0079,0.1058,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202508,1522.01,-0.0173,0.0807,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202509,1536.39,0.0095,0.0586,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202510,1552.77,0.0107,0.0661,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202511,1518.78,-0.0219,0.0575,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202512,1524.93,0.004,0.069,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202601,1517.31,-0.005,0.0392,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202602,1542.87,0.0168,0.0391,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202603,1559.23,0.0106,0.0399,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202604,1564.77,0.0036,0.0523,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201701,1775.81,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201702,1822.76,0.0264,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201703,1958.19,0.0743,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201704,1959.86,0.0009,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201705,1959.51,-0.0002,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201706,2001.03,0.0212,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201707,2029.95,0.0145,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201708,2026.32,-0.0018,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201709,2015.6,-0.0053,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201710,1998.24,-0.0086,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201711,1985.68,-0.0063,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201712,2011.06,0.0128,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201801,2030.02,0.0094,0.1432,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201802,2048.04,0.0089,0.1236,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201803,2033.55,-0.0071,0.0385,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201804,2018.99,-0.0072,0.0302,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201805,2026.59,0.0038,0.0342,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201806,2031.39,0.0024,0.0152,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201807,2039.34,0.0039,0.0046,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201808,2046.28,0.0034,0.0099,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201809,2057.38,0.0054,0.0207,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201810,2044.5,-0.0063,0.0231,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201811,2016.23,-0.0138,0.0154,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201812,2019.32,0.0015,0.0041,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201901,2030.49,0.0055,0.0002,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201902,2061.84,0.0154,0.0067,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201903,2060.02,-0.0009,0.013,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201904,2057.18,-0.0014,0.0189,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201905,2070.13,0.0063,0.0215,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201906,2082.14,0.0058,0.025,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201907,2107.37,0.0121,0.0334,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201908,2102.39,-0.0024,0.0274,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201909,2094.39,-0.0038,0.018,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201910,2086.62,-0.0037,0.0206,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201911,2121.69,0.0168,0.0523,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201912,2110.68,-0.0052,0.0452,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202001,2111.68,0.0005,0.04,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202002,2071.62,-0.019,0.0047,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202003,2086.17,0.007,0.0127,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202004,2078.08,-0.0039,0.0102,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202005,2072.41,-0.0027,0.0011,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202006,2059.74,-0.0061,-0.0108,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202007,2070.73,0.0053,-0.0174,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202008,2066.11,-0.0022,-0.0173,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202009,2048.43,-0.0086,-0.0219,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202010,2020.57,-0.0136,-0.0317,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202011,2010.07,-0.0052,-0.0526,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202012,1975.6,-0.0171,-0.064,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202101,1960.2,-0.0078,-0.0717,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202102,1935.39,-0.0127,-0.0658,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202103,1958.58,0.012,-0.0612,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202104,1972.96,0.0073,-0.0506,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202105,1989.19,0.0082,-0.0402,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202106,2011.51,0.0112,-0.0234,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202107,2037.87,0.0131,-0.0159,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202108,2085.94,0.0236,0.0096,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202109,2109.91,0.0115,0.03,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202110,2125.78,0.0075,0.0521,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202111,2134.09,0.0039,0.0617,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202112,2111.26,-0.0107,0.0687,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202201,2100.16,-0.0053,0.0714,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202202,2077.43,-0.0108,0.0734,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202203,2122.38,0.0216,0.0836,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202204,2141.58,0.009,0.0855,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202205,2184.09,0.0198,0.098,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202206,2187.67,0.0016,0.0876,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202207,2220.21,0.0149,0.0895,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202208,2224.97,0.0021,0.0667,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202209,2245.6,0.0093,0.0643,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202210,2218.71,-0.012,0.0437,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202211,2234.14,0.007,0.0469,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202212,2225.26,-0.004,0.054,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202301,2257.61,0.0145,0.075,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202302,2252.2,-0.0024,0.0841,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202303,2281.44,0.013,0.0749,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202304,2303.35,0.0096,0.0755,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202305,2308.99,0.0025,0.0572,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202306,2305.47,-0.0015,0.0538,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202307,2301.23,-0.0018,0.0365,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202308,2325.87,0.0107,0.0453,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202309,2327.95,0.0009,0.0367,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202310,2315.71,-0.0053,0.0437,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202311,2295.34,-0.0088,0.0274,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202312,2271.27,-0.0105,0.0207,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202401,2281.08,0.0043,0.0104,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202402,2302.77,0.0095,0.0225,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202403,2350.01,0.0205,0.0301,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202404,2359.01,0.0038,0.0242,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202405,2359.33,0.0001,0.0218,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202406,2359.01,-0.0001,0.0232,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202407,2374.61,0.0066,0.0319,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202408,2378.14,0.0015,0.0225,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202409,2381.04,0.0012,0.0228,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202410,2374.84,-0.0026,0.0255,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202411,2357.99,-0.0071,0.0273,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202412,2320.18,-0.016,0.0215,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202501,2345.67,0.011,0.0283,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202502,2362.66,0.0072,0.026,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202503,2398.28,0.0151,0.0205,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202504,2406.77,0.0035,0.0202,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202505,2429.81,0.0096,0.0299,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202506,2456.93,0.0112,0.0415,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202507,2463.82,0.0028,0.0376,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202508,2467.91,0.0017,0.0378,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202509,2452.27,-0.0063,0.0299,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202510,2401.63,-0.0207,0.0113,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202511,2369.4,-0.0134,0.0048,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202512,2338.35,-0.0131,0.0078,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202601,2355.85,0.0075,0.0043,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202602,2350.71,-0.0022,-0.0051,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202603,2378.0,0.0116,-0.0085,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202604,2418.43,0.017,0.0048,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66155,20037,DC,201605,2704.8,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66155,20037,DC,201606,2687.0,-0.0066,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66155,20037,DC,201607,2695.43,0.0031,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66155,20037,DC,201608,2693.34,-0.0008,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66155,20037,DC,201609,2686.41,-0.0026,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66155,20037,DC,201610,2661.96,-0.0091,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66155,20037,DC,201611,2616.72,-0.017,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66155,20037,DC,201612,2661.75,0.0172,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
