RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94657,84721,UT,202404,1514.76,-0.0082,0.0184,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202405,1526.27,0.0076,0.0035,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202406,1528.9,0.0017,0.0028,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202407,1545.76,0.011,0.0139,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202408,1545.29,-0.0003,0.0246,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202409,1560.17,0.0096,0.0408,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202410,1552.4,-0.005,0.0265,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202411,1550.41,-0.0013,0.0337,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202412,1527.71,-0.0146,0.0212,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202501,1508.18,-0.0128,0.0036,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202502,1498.58,-0.0064,-0.0108,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202503,1524.46,0.0173,-0.0018,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202504,1564.36,0.0262,0.0327,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202505,1582.84,0.0118,0.0371,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202506,1577.15,-0.0036,0.0316,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202507,1581.75,0.0029,0.0233,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202508,1590.76,0.0057,0.0294,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202509,1585.59,-0.0032,0.0163,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202510,1569.32,-0.0103,0.0109,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202511,1564.5,-0.0031,0.0091,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202512,1560.18,-0.0028,0.0213,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202601,1569.88,0.0062,0.0409,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202602,1587.98,0.0115,0.0597,Cedar City,"Cedar City, UT",Iron County
94672,84737,UT,202402,1982.51,,,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202403,1981.16,-0.0007,,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202404,1962.05,-0.0096,,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202405,1938.62,-0.0119,,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202406,1928.2,-0.0054,,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202407,1963.21,0.0182,,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202408,1953.12,-0.0051,,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202409,1977.05,0.0123,,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202410,1986.86,0.005,,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202411,2004.3,0.0088,,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202412,1969.73,-0.0172,,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202501,1970.03,0.0001,,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202502,1978.51,0.0043,-0.002,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202503,2025.97,0.024,0.0226,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202504,1997.76,-0.0139,0.0182,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202505,1999.8,0.001,0.0316,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202506,1967.28,-0.0163,0.0203,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202507,2039.08,0.0365,0.0386,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202508,2067.66,0.014,0.0586,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202509,2077.62,0.0048,0.0509,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202510,2027.08,-0.0243,0.0202,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202511,2005.11,-0.0108,0.0004,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202512,2012.28,0.0036,0.0216,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202601,2031.54,0.0096,0.0312,Hurricane,"St. George, UT",Washington County
94672,84737,UT,202602,2074.11,0.021,0.0483,Hurricane,"St. George, UT",Washington County
94673,84738,UT,202510,2467.33,,,Ivins,"St. George, UT",Washington County
94673,84738,UT,202511,2397.9,-0.0281,,Ivins,"St. George, UT",Washington County
94673,84738,UT,202512,2444.71,0.0195,,Ivins,"St. George, UT",Washington County
94673,84738,UT,202601,2467.39,0.0093,,Ivins,"St. George, UT",Washington County
94673,84738,UT,202602,2516.67,0.02,,Ivins,"St. George, UT",Washington County
94699,84765,UT,202512,2253.9,,,Santa Clara,"St. George, UT",Washington County
94699,84765,UT,202601,2311.93,0.0257,,Santa Clara,"St. George, UT",Washington County
94699,84765,UT,202602,2232.39,-0.0344,,Santa Clara,"St. George, UT",Washington County
94702,84770,UT,201604,927.9,,,Saint George,"St. George, UT",Washington County
94702,84770,UT,201605,939.19,0.0122,,Saint George,"St. George, UT",Washington County
94702,84770,UT,201606,954.89,0.0167,,Saint George,"St. George, UT",Washington County
94702,84770,UT,201607,979.9,0.0262,,Saint George,"St. George, UT",Washington County
94702,84770,UT,201608,976.85,-0.0031,,Saint George,"St. George, UT",Washington County
94702,84770,UT,201609,979.86,0.0031,,Saint George,"St. George, UT",Washington County
94702,84770,UT,201610,986.75,0.007,,Saint George,"St. George, UT",Washington County
94702,84770,UT,201611,992.55,0.0059,,Saint George,"St. George, UT",Washington County
94702,84770,UT,201612,1015.93,0.0236,,Saint George,"St. George, UT",Washington County
94702,84770,UT,201701,1013.76,-0.0021,,Saint George,"St. George, UT",Washington County
94702,84770,UT,201702,1017.33,0.0035,,Saint George,"St. George, UT",Washington County
94702,84770,UT,201703,1009.45,-0.0077,,Saint George,"St. George, UT",Washington County
94702,84770,UT,201704,1019.46,0.0099,0.0987,Saint George,"St. George, UT",Washington County
94702,84770,UT,201705,1029.54,0.0099,0.0962,Saint George,"St. George, UT",Washington County
94702,84770,UT,201706,1042.47,0.0126,0.0917,Saint George,"St. George, UT",Washington County
94702,84770,UT,201707,1046.17,0.0035,0.0676,Saint George,"St. George, UT",Washington County
94702,84770,UT,201708,1055.19,0.0086,0.0802,Saint George,"St. George, UT",Washington County
94702,84770,UT,201709,1071.99,0.0159,0.094,Saint George,"St. George, UT",Washington County
94702,84770,UT,201710,1072.26,0.0002,0.0867,Saint George,"St. George, UT",Washington County
94702,84770,UT,201711,1073.16,0.0008,0.0812,Saint George,"St. George, UT",Washington County
94702,84770,UT,201712,1069.67,-0.0033,0.0529,Saint George,"St. George, UT",Washington County
94702,84770,UT,201801,1074.45,0.0045,0.0599,Saint George,"St. George, UT",Washington County
94702,84770,UT,201802,1077.53,0.0029,0.0592,Saint George,"St. George, UT",Washington County
94702,84770,UT,201803,1070.72,-0.0063,0.0607,Saint George,"St. George, UT",Washington County
94702,84770,UT,201804,1081.08,0.0097,0.0604,Saint George,"St. George, UT",Washington County
94702,84770,UT,201805,1095.16,0.013,0.0637,Saint George,"St. George, UT",Washington County
94702,84770,UT,201806,1114.63,0.0178,0.0692,Saint George,"St. George, UT",Washington County
94702,84770,UT,201807,1126.09,0.0103,0.0764,Saint George,"St. George, UT",Washington County
94702,84770,UT,201808,1133.07,0.0062,0.0738,Saint George,"St. George, UT",Washington County
94702,84770,UT,201809,1130.86,-0.002,0.0549,Saint George,"St. George, UT",Washington County
94702,84770,UT,201810,1134.44,0.0032,0.058,Saint George,"St. George, UT",Washington County
94702,84770,UT,201811,1132.97,-0.0013,0.0557,Saint George,"St. George, UT",Washington County
94702,84770,UT,201812,1146.1,0.0116,0.0715,Saint George,"St. George, UT",Washington County
94702,84770,UT,201901,1141.61,-0.0039,0.0625,Saint George,"St. George, UT",Washington County
94702,84770,UT,201902,1151.67,0.0088,0.0688,Saint George,"St. George, UT",Washington County
94702,84770,UT,201903,1149.5,-0.0019,0.0736,Saint George,"St. George, UT",Washington County
94702,84770,UT,201904,1156.52,0.0061,0.0698,Saint George,"St. George, UT",Washington County
94702,84770,UT,201905,1155.69,-0.0007,0.0553,Saint George,"St. George, UT",Washington County
94702,84770,UT,201906,1163.27,0.0066,0.0436,Saint George,"St. George, UT",Washington County
94702,84770,UT,201907,1164.87,0.0014,0.0344,Saint George,"St. George, UT",Washington County
94702,84770,UT,201908,1171.93,0.0061,0.0343,Saint George,"St. George, UT",Washington County
94702,84770,UT,201909,1164.04,-0.0067,0.0293,Saint George,"St. George, UT",Washington County
94702,84770,UT,201910,1170.38,0.0054,0.0317,Saint George,"St. George, UT",Washington County
94702,84770,UT,201911,1164.23,-0.0053,0.0276,Saint George,"St. George, UT",Washington County
94702,84770,UT,201912,1174.05,0.0084,0.0244,Saint George,"St. George, UT",Washington County
94702,84770,UT,202001,1180.92,0.0058,0.0344,Saint George,"St. George, UT",Washington County
94702,84770,UT,202002,1185.75,0.0041,0.0296,Saint George,"St. George, UT",Washington County
94702,84770,UT,202003,1180.18,-0.0047,0.0267,Saint George,"St. George, UT",Washington County
94702,84770,UT,202004,1168.79,-0.0097,0.0106,Saint George,"St. George, UT",Washington County
94702,84770,UT,202005,1164.57,-0.0036,0.0077,Saint George,"St. George, UT",Washington County
94702,84770,UT,202006,1177.87,0.0114,0.0126,Saint George,"St. George, UT",Washington County
94702,84770,UT,202007,1210.0,0.0273,0.0387,Saint George,"St. George, UT",Washington County
94702,84770,UT,202008,1229.24,0.0159,0.0489,Saint George,"St. George, UT",Washington County
94702,84770,UT,202009,1240.65,0.0093,0.0658,Saint George,"St. George, UT",Washington County
94702,84770,UT,202010,1251.96,0.0091,0.0697,Saint George,"St. George, UT",Washington County
94702,84770,UT,202011,1271.1,0.0153,0.0918,Saint George,"St. George, UT",Washington County
94702,84770,UT,202012,1284.62,0.0106,0.0942,Saint George,"St. George, UT",Washington County
94702,84770,UT,202101,1292.76,0.0063,0.0947,Saint George,"St. George, UT",Washington County
94702,84770,UT,202102,1321.4,0.0221,0.1144,Saint George,"St. George, UT",Washington County
94702,84770,UT,202103,1329.77,0.0063,0.1268,Saint George,"St. George, UT",Washington County
94702,84770,UT,202104,1345.9,0.0121,0.1515,Saint George,"St. George, UT",Washington County
94702,84770,UT,202105,1339.52,-0.0047,0.1502,Saint George,"St. George, UT",Washington County
94702,84770,UT,202106,1369.78,0.0226,0.1629,Saint George,"St. George, UT",Washington County
94702,84770,UT,202107,1397.55,0.0203,0.155,Saint George,"St. George, UT",Washington County
94702,84770,UT,202108,1432.9,0.0253,0.1657,Saint George,"St. George, UT",Washington County
94702,84770,UT,202109,1436.1,0.0022,0.1575,Saint George,"St. George, UT",Washington County
94702,84770,UT,202110,1424.99,-0.0077,0.1382,Saint George,"St. George, UT",Washington County
94702,84770,UT,202111,1427.04,0.0014,0.1227,Saint George,"St. George, UT",Washington County
94702,84770,UT,202112,1442.04,0.0105,0.1225,Saint George,"St. George, UT",Washington County
94702,84770,UT,202201,1453.52,0.008,0.1244,Saint George,"St. George, UT",Washington County
94702,84770,UT,202202,1458.93,0.0037,0.1041,Saint George,"St. George, UT",Washington County
94702,84770,UT,202203,1477.1,0.0125,0.1108,Saint George,"St. George, UT",Washington County
94702,84770,UT,202204,1498.85,0.0147,0.1136,Saint George,"St. George, UT",Washington County
94702,84770,UT,202205,1510.67,0.0079,0.1278,Saint George,"St. George, UT",Washington County
94702,84770,UT,202206,1528.54,0.0118,0.1159,Saint George,"St. George, UT",Washington County
94702,84770,UT,202207,1542.84,0.0094,0.104,Saint George,"St. George, UT",Washington County
94702,84770,UT,202208,1544.38,0.001,0.0778,Saint George,"St. George, UT",Washington County
94702,84770,UT,202209,1535.76,-0.0056,0.0694,Saint George,"St. George, UT",Washington County
94702,84770,UT,202210,1528.19,-0.0049,0.0724,Saint George,"St. George, UT",Washington County
94702,84770,UT,202211,1541.03,0.0084,0.0799,Saint George,"St. George, UT",Washington County
94702,84770,UT,202212,1541.0,-0.0,0.0686,Saint George,"St. George, UT",Washington County
94702,84770,UT,202301,1537.02,-0.0026,0.0574,Saint George,"St. George, UT",Washington County
94702,84770,UT,202302,1534.96,-0.0013,0.0521,Saint George,"St. George, UT",Washington County
94702,84770,UT,202303,1545.64,0.007,0.0464,Saint George,"St. George, UT",Washington County
94702,84770,UT,202304,1563.08,0.0113,0.0429,Saint George,"St. George, UT",Washington County
94702,84770,UT,202305,1562.82,-0.0002,0.0345,Saint George,"St. George, UT",Washington County
94702,84770,UT,202306,1564.49,0.0011,0.0235,Saint George,"St. George, UT",Washington County
94702,84770,UT,202307,1565.77,0.0008,0.0149,Saint George,"St. George, UT",Washington County
94702,84770,UT,202308,1568.29,0.0016,0.0155,Saint George,"St. George, UT",Washington County
94702,84770,UT,202309,1568.14,-0.0001,0.0211,Saint George,"St. George, UT",Washington County
94702,84770,UT,202310,1551.35,-0.0107,0.0152,Saint George,"St. George, UT",Washington County
94702,84770,UT,202311,1550.89,-0.0003,0.0064,Saint George,"St. George, UT",Washington County
94702,84770,UT,202312,1551.36,0.0003,0.0067,Saint George,"St. George, UT",Washington County
94702,84770,UT,202401,1549.12,-0.0014,0.0079,Saint George,"St. George, UT",Washington County
94702,84770,UT,202402,1549.84,0.0005,0.0097,Saint George,"St. George, UT",Washington County
94702,84770,UT,202403,1548.47,-0.0009,0.0018,Saint George,"St. George, UT",Washington County
94702,84770,UT,202404,1559.12,0.0069,-0.0025,Saint George,"St. George, UT",Washington County
94702,84770,UT,202405,1563.74,0.003,0.0006,Saint George,"St. George, UT",Washington County
94702,84770,UT,202406,1571.24,0.0048,0.0043,Saint George,"St. George, UT",Washington County
94702,84770,UT,202407,1600.37,0.0185,0.0221,Saint George,"St. George, UT",Washington County
94702,84770,UT,202408,1610.69,0.0065,0.027,Saint George,"St. George, UT",Washington County
94702,84770,UT,202409,1616.65,0.0037,0.0309,Saint George,"St. George, UT",Washington County
94702,84770,UT,202410,1606.11,-0.0065,0.0353,Saint George,"St. George, UT",Washington County
94702,84770,UT,202411,1609.61,0.0022,0.0379,Saint George,"St. George, UT",Washington County
94702,84770,UT,202412,1601.27,-0.0052,0.0322,Saint George,"St. George, UT",Washington County
94702,84770,UT,202501,1587.11,-0.0088,0.0245,Saint George,"St. George, UT",Washington County
94702,84770,UT,202502,1583.28,-0.0024,0.0216,Saint George,"St. George, UT",Washington County
94702,84770,UT,202503,1587.85,0.0029,0.0254,Saint George,"St. George, UT",Washington County
94702,84770,UT,202504,1603.27,0.0097,0.0283,Saint George,"St. George, UT",Washington County
94702,84770,UT,202505,1612.09,0.0055,0.0309,Saint George,"St. George, UT",Washington County
94702,84770,UT,202506,1638.19,0.0162,0.0426,Saint George,"St. George, UT",Washington County
94702,84770,UT,202507,1648.52,0.0063,0.0301,Saint George,"St. George, UT",Washington County
94702,84770,UT,202508,1667.97,0.0118,0.0356,Saint George,"St. George, UT",Washington County
94702,84770,UT,202509,1670.06,0.0013,0.033,Saint George,"St. George, UT",Washington County
94702,84770,UT,202510,1656.04,-0.0084,0.0311,Saint George,"St. George, UT",Washington County
94702,84770,UT,202511,1659.92,0.0023,0.0313,Saint George,"St. George, UT",Washington County
94702,84770,UT,202512,1656.92,-0.0018,0.0348,Saint George,"St. George, UT",Washington County
94702,84770,UT,202601,1670.93,0.0085,0.0528,Saint George,"St. George, UT",Washington County
94702,84770,UT,202602,1639.22,-0.019,0.0353,Saint George,"St. George, UT",Washington County
94710,84780,UT,202110,1564.35,,,Washington,"St. George, UT",Washington County
94710,84780,UT,202111,1611.46,0.0301,,Washington,"St. George, UT",Washington County
94710,84780,UT,202112,1641.59,0.0187,,Washington,"St. George, UT",Washington County
94710,84780,UT,202201,1664.03,0.0137,,Washington,"St. George, UT",Washington County
94710,84780,UT,202202,1694.71,0.0184,,Washington,"St. George, UT",Washington County
94710,84780,UT,202203,1716.32,0.0127,,Washington,"St. George, UT",Washington County
94710,84780,UT,202204,1729.97,0.008,,Washington,"St. George, UT",Washington County
94710,84780,UT,202205,1736.73,0.0039,,Washington,"St. George, UT",Washington County
94710,84780,UT,202206,1744.72,0.0046,,Washington,"St. George, UT",Washington County
94710,84780,UT,202207,1785.62,0.0234,,Washington,"St. George, UT",Washington County
94710,84780,UT,202208,1776.11,-0.0053,,Washington,"St. George, UT",Washington County
94710,84780,UT,202209,1767.92,-0.0046,,Washington,"St. George, UT",Washington County
94710,84780,UT,202210,1747.64,-0.0115,0.1172,Washington,"St. George, UT",Washington County
94710,84780,UT,202211,1743.94,-0.0021,0.0822,Washington,"St. George, UT",Washington County
94710,84780,UT,202212,1763.47,0.0112,0.0742,Washington,"St. George, UT",Washington County
94710,84780,UT,202301,1771.87,0.0048,0.0648,Washington,"St. George, UT",Washington County
94710,84780,UT,202302,1785.85,0.0079,0.0538,Washington,"St. George, UT",Washington County
94710,84780,UT,202303,1782.75,-0.0017,0.0387,Washington,"St. George, UT",Washington County
94710,84780,UT,202304,1800.54,0.01,0.0408,Washington,"St. George, UT",Washington County
94710,84780,UT,202305,1846.48,0.0255,0.0632,Washington,"St. George, UT",Washington County
94710,84780,UT,202306,1850.24,0.002,0.0605,Washington,"St. George, UT",Washington County
94710,84780,UT,202307,1832.06,-0.0098,0.026,Washington,"St. George, UT",Washington County
94710,84780,UT,202308,1793.93,-0.0208,0.01,Washington,"St. George, UT",Washington County
94710,84780,UT,202309,1785.32,-0.0048,0.0098,Washington,"St. George, UT",Washington County
94710,84780,UT,202310,1781.98,-0.0019,0.0196,Washington,"St. George, UT",Washington County
94710,84780,UT,202311,1776.72,-0.0029,0.0188,Washington,"St. George, UT",Washington County
94710,84780,UT,202312,1784.81,0.0046,0.0121,Washington,"St. George, UT",Washington County
94710,84780,UT,202401,1782.54,-0.0013,0.006,Washington,"St. George, UT",Washington County
94710,84780,UT,202402,1780.75,-0.001,-0.0029,Washington,"St. George, UT",Washington County
94710,84780,UT,202403,1762.89,-0.01,-0.0111,Washington,"St. George, UT",Washington County
94710,84780,UT,202404,1776.75,0.0079,-0.0132,Washington,"St. George, UT",Washington County
94710,84780,UT,202405,1798.5,0.0122,-0.026,Washington,"St. George, UT",Washington County
94710,84780,UT,202406,1816.49,0.01,-0.0182,Washington,"St. George, UT",Washington County
94710,84780,UT,202407,1821.1,0.0025,-0.006,Washington,"St. George, UT",Washington County
94710,84780,UT,202408,1816.79,-0.0024,0.0127,Washington,"St. George, UT",Washington County
94710,84780,UT,202409,1807.48,-0.0051,0.0124,Washington,"St. George, UT",Washington County
94710,84780,UT,202410,1805.99,-0.0008,0.0135,Washington,"St. George, UT",Washington County
94710,84780,UT,202411,1814.44,0.0047,0.0212,Washington,"St. George, UT",Washington County
94710,84780,UT,202412,1828.65,0.0078,0.0246,Washington,"St. George, UT",Washington County
94710,84780,UT,202501,1850.83,0.0121,0.0383,Washington,"St. George, UT",Washington County
94710,84780,UT,202502,1850.63,-0.0001,0.0392,Washington,"St. George, UT",Washington County
94710,84780,UT,202503,1859.75,0.0049,0.0549,Washington,"St. George, UT",Washington County
94710,84780,UT,202504,1855.61,-0.0022,0.0444,Washington,"St. George, UT",Washington County
94710,84780,UT,202505,1868.68,0.007,0.039,Washington,"St. George, UT",Washington County
94710,84780,UT,202506,1873.61,0.0026,0.0314,Washington,"St. George, UT",Washington County
94710,84780,UT,202507,1869.1,-0.0024,0.0264,Washington,"St. George, UT",Washington County
94710,84780,UT,202508,1848.03,-0.0113,0.0172,Washington,"St. George, UT",Washington County
94710,84780,UT,202509,1846.53,-0.0008,0.0216,Washington,"St. George, UT",Washington County
94710,84780,UT,202510,1842.69,-0.0021,0.0203,Washington,"St. George, UT",Washington County
94710,84780,UT,202511,1842.92,0.0001,0.0157,Washington,"St. George, UT",Washington County
94710,84780,UT,202512,1843.67,0.0004,0.0082,Washington,"St. George, UT",Washington County
94710,84780,UT,202601,1844.7,0.0006,-0.0033,Washington,"St. George, UT",Washington County
94710,84780,UT,202602,1860.46,0.0085,0.0053,Washington,"St. George, UT",Washington County
94715,84790,UT,202009,1415.37,,,Saint George,"St. George, UT",Washington County
94715,84790,UT,202010,1425.38,0.0071,,Saint George,"St. George, UT",Washington County
94715,84790,UT,202011,1422.61,-0.0019,,Saint George,"St. George, UT",Washington County
94715,84790,UT,202012,1408.22,-0.0101,,Saint George,"St. George, UT",Washington County
94715,84790,UT,202101,1452.86,0.0317,,Saint George,"St. George, UT",Washington County
94715,84790,UT,202102,1466.81,0.0096,,Saint George,"St. George, UT",Washington County
94715,84790,UT,202103,1503.28,0.0249,,Saint George,"St. George, UT",Washington County
94715,84790,UT,202104,1510.46,0.0048,,Saint George,"St. George, UT",Washington County
94715,84790,UT,202105,1536.92,0.0175,,Saint George,"St. George, UT",Washington County
94715,84790,UT,202106,1588.97,0.0339,,Saint George,"St. George, UT",Washington County
94715,84790,UT,202107,1604.27,0.0096,,Saint George,"St. George, UT",Washington County
94715,84790,UT,202108,1637.1,0.0205,,Saint George,"St. George, UT",Washington County
94715,84790,UT,202109,1643.44,0.0039,0.1611,Saint George,"St. George, UT",Washington County
94715,84790,UT,202110,1663.82,0.0124,0.1673,Saint George,"St. George, UT",Washington County
94715,84790,UT,202111,1665.23,0.0008,0.1705,Saint George,"St. George, UT",Washington County
