RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
69768,28205,NC,202003,1327.92,0.0044,0.0287,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202004,1334.52,0.005,0.0326,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202005,1338.12,0.0027,0.0511,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202006,1332.25,-0.0044,0.0479,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202007,1336.74,0.0034,0.043,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202008,1340.09,0.0025,0.0418,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202009,1351.28,0.0084,0.0426,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202010,1345.26,-0.0045,0.0356,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202011,1345.17,-0.0001,0.0392,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202012,1342.07,-0.0023,0.0368,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202101,1352.81,0.008,0.038,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202102,1367.79,0.0111,0.0345,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202103,1390.62,0.0167,0.0472,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202104,1405.48,0.0107,0.0532,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202105,1418.84,0.0095,0.0603,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202106,1439.88,0.0148,0.0808,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202107,1475.13,0.0245,0.1035,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202108,1500.62,0.0173,0.1198,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202109,1523.17,0.015,0.1272,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202110,1548.75,0.0168,0.1513,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202111,1559.52,0.007,0.1593,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202112,1589.72,0.0194,0.1845,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202201,1589.1,-0.0004,0.1747,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202202,1608.75,0.0124,0.1762,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202203,1596.44,-0.0077,0.148,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202204,1613.22,0.0105,0.1478,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202205,1646.01,0.0203,0.1601,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202206,1686.34,0.0245,0.1712,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202207,1716.07,0.0176,0.1633,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202208,1727.06,0.0064,0.1509,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202209,1739.93,0.0075,0.1423,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202210,1735.81,-0.0024,0.1208,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202211,1729.78,-0.0035,0.1092,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202212,1720.86,-0.0052,0.0825,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202301,1733.07,0.0071,0.0906,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202302,1739.89,0.0039,0.0815,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202303,1760.86,0.0121,0.103,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202304,1766.52,0.0032,0.095,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202305,1771.38,0.0028,0.0762,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202306,1777.24,0.0033,0.0539,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202307,1786.52,0.0052,0.0411,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202308,1811.32,0.0139,0.0488,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202309,1805.82,-0.003,0.0379,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202310,1801.23,-0.0025,0.0377,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202311,1779.59,-0.012,0.0288,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202312,1757.84,-0.0122,0.0215,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202401,1758.59,0.0004,0.0147,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202402,1759.02,0.0002,0.011,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202403,1786.68,0.0157,0.0147,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202404,1781.88,-0.0027,0.0087,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202405,1793.67,0.0066,0.0126,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202406,1799.33,0.0032,0.0124,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202407,1815.93,0.0092,0.0165,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202408,1821.68,0.0032,0.0057,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202409,1816.59,-0.0028,0.006,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202410,1795.23,-0.0118,-0.0033,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202411,1775.51,-0.011,-0.0023,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202412,1753.37,-0.0125,-0.0025,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202501,1749.63,-0.0021,-0.0051,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202502,1761.07,0.0065,0.0012,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202503,1776.88,0.009,-0.0055,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202504,1787.03,0.0057,0.0029,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202505,1807.42,0.0114,0.0077,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202506,1827.13,0.0109,0.0154,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202507,1850.79,0.0129,0.0192,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202508,1830.01,-0.0112,0.0046,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202509,1813.9,-0.0088,-0.0015,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202510,1788.09,-0.0142,-0.004,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202511,1791.59,0.002,0.0091,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202512,1801.82,0.0057,0.0276,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202601,1808.23,0.0036,0.0335,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202602,1807.61,-0.0003,0.0264,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202603,1807.28,-0.0002,0.0171,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202604,1818.5,0.0062,0.0176,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,201812,1064.62,,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,201901,1079.02,0.0135,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,201902,1065.34,-0.0127,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,201903,1093.98,0.0269,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,201904,1100.43,0.0059,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,201905,1142.9,0.0386,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,201906,1140.69,-0.0019,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,201907,1145.85,0.0045,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,201908,1163.35,0.0153,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,201909,1172.99,0.0083,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,201910,1178.37,0.0046,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,201911,1161.03,-0.0147,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,201912,1173.33,0.0106,0.1021,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202001,1198.31,0.0213,0.1106,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202002,1209.11,0.009,0.135,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202003,1209.63,0.0004,0.1057,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202004,1204.97,-0.0039,0.095,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202005,1205.6,0.0005,0.0549,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202006,1203.61,-0.0016,0.0552,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202007,1193.32,-0.0086,0.0414,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202008,1197.14,0.0032,0.029,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202009,1192.44,-0.0039,0.0166,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202010,1197.49,0.0042,0.0162,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202011,1187.92,-0.008,0.0232,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202012,1191.23,0.0028,0.0153,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202101,1203.62,0.0104,0.0044,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202102,1217.48,0.0115,0.0069,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202103,1235.5,0.0148,0.0214,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202104,1245.12,0.0078,0.0333,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202105,1261.89,0.0135,0.0467,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202106,1275.31,0.0106,0.0596,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202107,1287.97,0.0099,0.0793,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202108,1329.74,0.0324,0.1108,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202109,1370.66,0.0308,0.1495,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202110,1404.82,0.0249,0.1731,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202111,1424.28,0.0138,0.199,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202112,1432.47,0.0057,0.2025,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202201,1448.55,0.0112,0.2035,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202202,1454.53,0.0041,0.1947,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202203,1476.06,0.0148,0.1947,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202204,1491.96,0.0108,0.1983,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202205,1513.01,0.0141,0.199,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202206,1532.0,0.0126,0.2013,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202207,1562.38,0.0198,0.2131,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202208,1564.37,0.0013,0.1765,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202209,1556.09,-0.0053,0.1353,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202210,1551.67,-0.0028,0.1045,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202211,1557.37,0.0037,0.0934,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202212,1570.49,0.0084,0.0964,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202301,1574.43,0.0025,0.0869,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202302,1568.86,-0.0035,0.0786,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202303,1571.17,0.0015,0.0644,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202304,1559.05,-0.0077,0.045,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202305,1566.73,0.0049,0.0355,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202306,1576.59,0.0063,0.0291,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202307,1574.71,-0.0012,0.0079,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202308,1594.24,0.0124,0.0191,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202309,1578.5,-0.0099,0.0144,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202310,1583.74,0.0033,0.0207,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202311,1549.89,-0.0214,-0.0048,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202312,1532.75,-0.0111,-0.024,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202401,1526.59,-0.004,-0.0304,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202402,1534.33,0.0051,-0.022,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202403,1536.24,0.0012,-0.0222,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202404,1534.85,-0.0009,-0.0155,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202405,1543.0,0.0053,-0.0151,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202406,1562.81,0.0128,-0.0087,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202407,1574.08,0.0072,-0.0004,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202408,1574.82,0.0005,-0.0122,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202409,1565.85,-0.0057,-0.008,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202410,1561.85,-0.0026,-0.0138,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202411,1564.34,0.0016,0.0093,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202412,1558.04,-0.004,0.0165,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202501,1563.3,0.0034,0.024,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202502,1576.88,0.0087,0.0277,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202503,1596.28,0.0123,0.0391,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202504,1609.16,0.0081,0.0484,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202505,1595.06,-0.0088,0.0337,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202506,1589.75,-0.0033,0.0172,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202507,1581.84,-0.005,0.0049,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202508,1566.4,-0.0098,-0.0053,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202509,1563.3,-0.002,-0.0016,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202510,1550.6,-0.0081,-0.0072,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202511,1557.12,0.0042,-0.0046,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202512,1551.42,-0.0037,-0.0042,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202601,1567.63,0.0104,0.0028,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202602,1570.15,0.0016,-0.0043,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202603,1571.6,0.0009,-0.0155,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69769,28206,NC,202604,1553.99,-0.0112,-0.0343,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202209,1818.22,,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202210,1816.94,-0.0007,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202211,1829.88,0.0071,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202212,1831.9,0.0011,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202301,1853.72,0.0119,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202302,1870.76,0.0092,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202303,1849.76,-0.0112,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202304,1837.93,-0.0064,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202305,1853.57,0.0085,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202306,1877.07,0.0127,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202307,1954.8,0.0414,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202308,1961.17,0.0033,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202309,2027.2,0.0337,0.1149,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202310,2067.41,0.0198,0.1379,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202311,2080.86,0.0065,0.1372,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202312,2081.6,0.0004,0.1363,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202401,1996.03,-0.0411,0.0768,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202402,2031.96,0.018,0.0862,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202403,2023.33,-0.0042,0.0938,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202404,2055.22,0.0158,0.1182,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202405,2042.83,-0.006,0.1021,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202406,2018.78,-0.0118,0.0755,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202407,2004.6,-0.007,0.0255,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202408,2013.33,0.0044,0.0266,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202409,2045.57,0.016,0.0091,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202410,2019.81,-0.0126,-0.023,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202411,2014.71,-0.0025,-0.0318,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202412,2029.76,0.0075,-0.0249,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202501,2083.22,0.0263,0.0437,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202502,2140.45,0.0275,0.0534,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202503,2124.88,-0.0073,0.0502,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202504,2171.98,0.0222,0.0568,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202505,2135.91,-0.0166,0.0456,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202506,2160.33,0.0114,0.0701,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202507,2140.59,-0.0091,0.0678,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202508,2141.41,0.0004,0.0636,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202509,2154.32,0.006,0.0532,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69770,28207,NC,202510,2168.22,0.0065,0.0735,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
