RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
84615,60613,IL,202305,1982.84,0.0077,0.0834,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202306,2008.88,0.0131,0.0807,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202307,2022.79,0.0069,0.0768,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202308,2032.82,0.005,0.0737,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202309,2024.24,-0.0042,0.0712,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202310,2005.85,-0.0091,0.0749,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202311,1988.73,-0.0085,0.0721,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202312,1999.66,0.0055,0.0771,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202401,2025.42,0.0129,0.0762,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202402,2058.71,0.0164,0.077,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202403,2062.97,0.0021,0.0636,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202404,2080.4,0.0084,0.0572,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202405,2099.79,0.0093,0.059,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202406,2128.22,0.0135,0.0594,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202407,2138.18,0.0047,0.057,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202408,2126.3,-0.0056,0.046,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202409,2104.6,-0.0102,0.0397,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202410,2094.22,-0.0049,0.0441,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202411,2087.69,-0.0031,0.0498,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202412,2097.23,0.0046,0.0488,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202501,2096.22,-0.0005,0.035,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202502,2129.84,0.016,0.0346,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202503,2155.53,0.0121,0.0449,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202504,2206.53,0.0237,0.0606,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202505,2243.14,0.0166,0.0683,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202506,2270.82,0.0123,0.067,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202507,2275.92,0.0022,0.0644,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202508,2260.21,-0.0069,0.063,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202509,2240.4,-0.0088,0.0645,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202510,2218.76,-0.0097,0.0595,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202511,2214.96,-0.0017,0.061,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202512,2252.2,0.0168,0.0739,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202601,2293.72,0.0184,0.0942,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202602,2331.43,0.0164,0.0946,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84615,60613,IL,202603,2358.8,0.0117,0.0943,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201501,1622.48,,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201502,1623.5,0.0006,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201503,1652.74,0.018,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201504,1679.84,0.0164,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201505,1704.34,0.0146,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201506,1729.44,0.0147,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201507,1729.48,0.0,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201508,1739.55,0.0058,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201509,1721.92,-0.0101,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201510,1719.96,-0.0011,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201511,1691.23,-0.0167,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201512,1680.56,-0.0063,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201601,1692.32,0.007,0.043,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201602,1717.31,0.0148,0.0578,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201603,1738.32,0.0122,0.0518,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201604,1746.64,0.0048,0.0398,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201605,1757.88,0.0064,0.0314,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201606,1780.15,0.0127,0.0293,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201607,1786.31,0.0035,0.0329,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201608,1787.86,0.0009,0.0278,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201609,1768.56,-0.0108,0.0271,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201610,1749.3,-0.0109,0.0171,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201611,1717.86,-0.018,0.0157,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201612,1710.24,-0.0044,0.0177,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201701,1719.25,0.0053,0.0159,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201702,1751.93,0.019,0.0202,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201703,1779.75,0.0159,0.0238,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201704,1804.91,0.0141,0.0334,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201705,1818.44,0.0075,0.0344,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201706,1822.1,0.002,0.0236,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201707,1813.75,-0.0046,0.0154,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201708,1809.16,-0.0025,0.0119,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201709,1783.65,-0.0141,0.0085,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201710,1762.91,-0.0116,0.0078,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201711,1734.58,-0.0161,0.0097,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201712,1769.1,0.0199,0.0344,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201801,1789.19,0.0114,0.0407,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201802,1827.4,0.0214,0.0431,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201803,1826.56,-0.0005,0.0263,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201804,1838.87,0.0067,0.0188,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201805,1845.45,0.0036,0.0149,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201806,1850.85,0.0029,0.0158,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201807,1851.07,0.0001,0.0206,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201808,1835.72,-0.0083,0.0147,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201809,1813.39,-0.0122,0.0167,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201810,1805.49,-0.0044,0.0241,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201811,1781.74,-0.0132,0.0272,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201812,1798.96,0.0097,0.0169,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201901,1826.28,0.0152,0.0207,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201902,1863.2,0.0202,0.0196,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201903,1869.32,0.0033,0.0234,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201904,1872.07,0.0015,0.0181,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201905,1889.45,0.0093,0.0238,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201906,1901.01,0.0061,0.0271,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201907,1897.65,-0.0018,0.0252,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201908,1892.1,-0.0029,0.0307,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201909,1894.0,0.001,0.0445,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201910,1885.65,-0.0044,0.0444,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201911,1877.22,-0.0045,0.0536,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,201912,1853.93,-0.0124,0.0306,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202001,1853.3,-0.0003,0.0148,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202002,1874.77,0.0116,0.0062,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202003,1915.46,0.0217,0.0247,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202004,1939.59,0.0126,0.0361,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202005,1934.8,-0.0025,0.024,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202006,1922.22,-0.0065,0.0112,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202007,1907.41,-0.0077,0.0051,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202008,1886.14,-0.0112,-0.0032,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202009,1846.38,-0.0211,-0.0251,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202010,1792.46,-0.0292,-0.0494,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202011,1734.58,-0.0323,-0.076,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202012,1702.07,-0.0187,-0.0819,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202101,1721.93,0.0117,-0.0709,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202102,1772.22,0.0292,-0.0547,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202103,1838.38,0.0373,-0.0402,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202104,1886.43,0.0261,-0.0274,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202105,1930.76,0.0235,-0.0021,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202106,1952.99,0.0115,0.016,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202107,1963.75,0.0055,0.0295,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202108,1975.2,0.0058,0.0472,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202109,1973.01,-0.0011,0.0686,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202110,1967.76,-0.0027,0.0978,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202111,1951.33,-0.0084,0.125,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202112,1948.08,-0.0017,0.1445,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202201,1955.31,0.0037,0.1355,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202202,1982.42,0.0139,0.1186,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202203,2036.27,0.0272,0.1076,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202204,2091.55,0.0272,0.1087,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202205,2123.75,0.0154,0.1,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202206,2142.97,0.009,0.0973,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202207,2150.86,0.0037,0.0953,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202208,2157.94,0.0033,0.0925,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202209,2146.75,-0.0052,0.0881,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202210,2160.1,0.0062,0.0977,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202211,2136.9,-0.0107,0.0951,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202212,2131.74,-0.0024,0.0943,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202301,2141.22,0.0044,0.0951,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202302,2179.22,0.0177,0.0993,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202303,2203.55,0.0112,0.0822,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202304,2210.39,0.0031,0.0568,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202305,2244.27,0.0153,0.0567,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202306,2285.95,0.0186,0.0667,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202307,2306.94,0.0092,0.0726,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202308,2310.69,0.0016,0.0708,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202309,2311.42,0.0003,0.0767,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202310,2289.04,-0.0097,0.0597,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202311,2285.68,-0.0015,0.0696,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202312,2269.86,-0.0069,0.0648,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202401,2309.42,0.0174,0.0786,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202402,2341.11,0.0137,0.0743,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202403,2365.27,0.0103,0.0734,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202404,2385.19,0.0084,0.0791,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202405,2401.31,0.0068,0.07,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202406,2436.18,0.0145,0.0657,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202407,2445.41,0.0038,0.06,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202408,2445.45,0.0,0.0583,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202409,2432.74,-0.0052,0.0525,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202410,2406.82,-0.0107,0.0515,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202411,2421.8,0.0062,0.0596,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202412,2423.15,0.0006,0.0675,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202501,2426.73,0.0015,0.0508,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202502,2433.71,0.0029,0.0396,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202503,2473.98,0.0165,0.046,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202504,2534.06,0.0243,0.0624,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202505,2574.17,0.0158,0.072,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202506,2617.01,0.0166,0.0742,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202507,2625.7,0.0033,0.0737,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202508,2623.92,-0.0007,0.073,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202509,2596.54,-0.0104,0.0673,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202510,2580.71,-0.0061,0.0722,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202511,2549.28,-0.0122,0.0526,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202512,2541.85,-0.0029,0.049,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202601,2562.28,0.008,0.0559,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202602,2615.43,0.0207,0.0747,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84616,60614,IL,202603,2670.02,0.0209,0.0792,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201503,1280.7,,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201504,1311.65,0.0242,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201505,1319.16,0.0057,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201506,1348.25,0.0221,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201507,1345.42,-0.0021,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201508,1348.75,0.0025,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201509,1364.91,0.012,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201510,1362.84,-0.0015,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201511,1359.6,-0.0024,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201512,1346.32,-0.0098,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201601,1351.97,0.0042,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201603,1360.26,0.0061,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201604,1374.56,0.0105,0.0733,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201605,1372.01,-0.0019,0.046,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201606,1398.97,0.0196,0.0605,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201607,1400.76,0.0013,0.0389,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201608,1410.14,0.0067,0.0481,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201609,1387.52,-0.016,0.0287,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201610,1396.22,0.0063,0.0229,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201611,1376.9,-0.0138,0.0103,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201612,1361.01,-0.0115,0.001,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201701,1337.46,-0.0173,-0.0066,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201702,1385.14,0.0356,0.0245,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201703,1410.68,0.0184,0.0371,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201704,1451.5,0.0289,0.056,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201705,1441.92,-0.0066,0.051,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201706,1455.95,0.0097,0.0407,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201707,1453.58,-0.0016,0.0377,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201708,1451.57,-0.0014,0.0294,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201709,1456.94,0.0037,0.05,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201710,1455.59,-0.0009,0.0425,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201711,1477.41,0.015,0.073,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201712,1464.99,-0.0084,0.0764,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201801,1469.06,0.0028,0.0984,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201802,1465.63,-0.0023,0.0581,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201803,1476.23,0.0072,0.0465,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201804,1482.19,0.004,0.0211,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201805,1496.02,0.0093,0.0375,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201806,1510.23,0.0095,0.0373,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201807,1521.31,0.0073,0.0466,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201808,1513.67,-0.005,0.0428,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201809,1508.81,-0.0032,0.0356,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201810,1500.35,-0.0056,0.0307,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201811,1502.75,0.0016,0.0172,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201812,1502.77,0.0,0.0258,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201901,1513.09,0.0069,0.03,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201902,1526.28,0.0087,0.0414,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201903,1532.69,0.0042,0.0382,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201904,1536.44,0.0024,0.0366,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201905,1539.45,0.002,0.029,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201906,1550.31,0.0071,0.0265,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201907,1569.03,0.0121,0.0314,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84617,60615,IL,201908,1572.28,0.0021,0.0387,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
