month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201906,38079,"rolette, nd",224500.0,1.1929,0.3815,3,0.0,-0.5714,46.0,-0.7772,-0.632,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,97.0,0.2761,0.681,1681.0,0.4453,-0.2403,218375.0,0.6897,-0.025,4,0.0,-0.4286,0.3333,0.0,0.1905,1.0
201906,38075,"renville, nd",130000.0,0.02,-0.0185,15,-0.1176,-0.2857,59.0,0.3184,0.2292,4,-0.3333,0.0,0,,,0.0,0.0,0.0,4.0,1.0,-0.5,0.1667,0.0926,-0.1296,6.0,1.4,2.0,49.0,0.0641,-0.296,1944.0,-0.0295,-0.1017,119741.0,-0.0961,-0.2242,20,0.0526,-0.1304,0.4,0.2529,0.3048,0.0
201906,38055,"mclean, nd",179900.0,0.0823,0.1251,63,0.26,0.2115,42.0,0.1053,-0.1923,24,-0.0769,1.0,0,,,0.0,0.0,0.0,12.0,-0.3333,0.0,0.1622,-0.067,-0.0346,2.0,0.3333,0.0,92.0,0.0863,0.1196,2038.0,0.0165,0.0109,209921.0,0.0603,0.016,66,0.2816,0.2453,0.0317,0.0017,-0.0067,1.0
201906,38097,"traill, nd",159900.0,-0.0794,0.0,43,0.0617,0.5926,51.0,-0.2062,0.2143,8,-0.5556,-0.6,0,,,0.0,0.0,0.0,12.0,0.2,0.5,0.2553,0.0804,0.1015,1.0,-0.5,0.0,69.0,-0.0288,0.1526,2500.0,-0.0083,-0.0219,180253.0,-0.0153,-0.0185,43,0.0238,0.5357,0.0233,-0.0261,-0.0138,0.0
201906,38013,"burke, nd",97000.0,-0.0619,0.1418,17,-0.0556,0.5455,132.0,0.1097,0.2406,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0667,0.0,1.0,,-0.6667,50.0,-0.0457,0.2274,2172.0,-0.0488,0.0629,144476.0,-0.0257,0.1303,17,-0.0556,0.2143,0.0588,,-0.2139,1.0
201906,38059,"morton, nd",245990.0,-0.016,0.025,229,0.0776,0.1804,51.0,-0.3377,-0.1207,80,0.1429,0.25,0,,,0.0,0.0,0.0,68.0,0.5455,0.3077,0.2194,0.0627,0.0216,1.0,,0.0,130.0,0.0074,0.0301,1869.0,-0.0035,-0.0037,277345.0,-0.0201,-0.0426,230,0.0824,0.1795,0.0044,,-0.0008,0.0
201906,38039,"griggs, nd",67000.0,0.1453,-0.5607,8,-0.1111,0.3333,70.0,0.4737,-0.4422,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,1.0,3.0,72.0,0.2558,0.0213,1370.0,0.0462,-0.1886,128550.0,0.0519,-0.1399,11,0.0,0.5714,0.5,0.2778,0.3333,1.0
201906,38073,"ransom, nd",89000.0,-0.0028,-0.4588,9,0.0,0.0,58.0,0.2473,0.1373,4,1.0,0.0,0,,,0.0,0.0,0.0,4.0,,,0.2222,0.2222,0.2222,,,,81.0,0.8952,0.6393,1857.0,-0.0968,-0.3213,556533.0,0.1026,0.0396,9,0.0,0.0,,,,1.0
201906,38065,"oliver, nd",67500.0,-0.325,-0.6999,5,-0.375,0.0,71.0,0.9452,-0.458,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,61.0,0.1941,-0.3179,1100.0,-0.4312,-0.5477,97560.0,-0.0686,-0.6297,5,-0.375,0.0,,,,1.0
201906,38067,"pembina, nd",129000.0,0.1217,0.6186,23,1.0909,0.7692,20.0,-0.7917,-0.8769,8,3.0,,0,,,0.0,0.0,0.0,4.0,,0.0,0.1143,0.1143,-0.1934,1.0,,,50.0,0.3083,0.8761,2744.0,-0.03,0.1433,155646.0,0.1497,0.4289,24,1.1818,0.8462,0.0435,,,1.0
201906,38033,"golden valley, nd",75000.0,-0.0909,-0.0769,11,-0.0833,-0.45,163.0,0.1203,0.4954,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2,2.0,-0.2,0.0,47.0,-0.1084,-0.2734,1833.0,-0.0124,0.0911,87877.0,-0.4152,-0.1347,12,-0.1724,-0.4545,0.1818,-0.0265,0.0818,1.0
201906,38071,"ramsey, nd",185000.0,0.0663,-0.1798,33,-0.0571,0.2222,66.0,-0.6376,0.3936,4,-0.6667,-0.6667,0,,,0.0,0.0,0.0,8.0,3.0,1.0,0.1538,0.1181,0.0486,9.0,0.6364,1.25,113.0,0.0328,-0.1016,2189.0,0.2143,0.1788,223751.0,0.1254,-0.0664,43,0.0361,0.4333,0.2727,0.1156,0.1246,1.0
201906,38017,"cass, nd",268062.0,-0.0232,-0.0252,968,0.0375,0.1877,50.0,0.1765,0.1364,340,-0.2444,0.1039,12,-0.5385,-0.5,0.0097,-0.0097,-0.0113,332.0,0.1773,0.137,0.2516,0.0319,-0.0107,1.0,0.0,-0.75,115.0,0.0002,0.0089,2299.0,0.0042,-0.0672,322458.0,-0.0088,-0.0039,968,0.037,0.1819,0.001,0.0,-0.0039,0.0
201906,38069,"pierce, nd",92400.0,-0.1636,-0.413,11,-0.12,-0.2143,73.0,-0.4033,-0.2526,4,1.0,0.0,0,,,0.0,0.0,0.0,4.0,,,0.16,0.16,0.16,5.0,0.0,0.6667,46.0,0.0201,-0.3232,2251.0,-0.0399,-0.1027,169125.0,-0.0136,0.0299,16,-0.1111,-0.0588,0.4545,0.0545,0.2403,1.0
201906,38023,"divide, nd",120500.0,-0.0659,0.2423,18,0.0588,0.5,71.0,0.396,-0.4778,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.3333,,,,45.0,-0.2199,-0.1922,1846.0,0.0795,-0.1121,129808.0,0.0091,0.0153,18,0.0588,0.5,,,,0.0
201906,38103,"wells, nd",90000.0,0.0438,-0.011,15,0.7647,-0.0625,45.0,0.295,-0.375,8,1.0,1.0,0,,,0.0,0.0,0.0,4.0,-0.3333,,0.2222,-0.1706,0.2222,2.0,-0.3333,-0.6667,54.0,0.0615,-0.0992,1852.0,-0.1601,0.471,119833.0,0.2722,0.2047,16,0.4545,-0.2727,0.1333,-0.2196,-0.2417,1.0
201906,38011,"bowman, nd",172450.0,0.0224,0.5068,9,-0.1,-0.1,256.0,0.2595,0.2427,4,,0.0,0,,,0.0,0.0,0.0,4.0,,,0.3333,0.3333,0.3333,,,,107.0,0.0584,0.5358,1350.0,0.0022,-0.0018,152422.0,0.0088,0.4087,9,-0.1,-0.1,,,,1.0
201906,38005,"benson, nd",201000.0,1.0155,0.608,6,0.3333,1.0,290.0,0.0517,10.1538,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,117.0,1.0023,0.9074,1744.0,-0.0091,-0.4769,198817.0,0.2492,0.1858,6,0.3333,1.0,,,,1.0
201906,38049,"mchenry, nd",115000.0,0.228,-0.0938,24,-0.0769,0.0,71.0,0.346,0.8684,4,-0.5,-0.5,0,,,0.0,0.0,0.0,8.0,0.0,,0.1905,-0.0272,0.1905,8.0,1.2857,0.6,52.0,0.0128,-0.2334,1948.0,-0.0008,-0.0965,132441.0,0.0212,-0.1754,32,0.1034,0.1034,0.3333,0.1987,0.125,0.0
201906,38027,"eddy, nd",89900.0,0.0,-0.2131,7,0.0,0.75,101.0,0.1929,-0.2997,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,40.0,0.0,-0.3221,1400.0,0.0,-0.289,83700.0,0.0,-0.3723,7,0.0,0.75,,,,1.0
201906,38081,"sargent, nd",157450.0,-0.0153,-0.0458,12,0.3333,0.0909,45.0,0.9355,0.6667,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,,,0.3333,0.3333,0.3333,,,,53.0,-0.0223,-0.1988,2538.0,-0.0116,0.2179,145792.0,-0.0231,-0.1139,12,0.3333,0.0909,,,,1.0
201906,38015,"burleigh, nd",294900.0,0.0172,0.0172,529,0.0862,-0.0222,53.0,0.0984,-0.0185,200,0.0309,0.1364,0,-1.0,,0.0,-0.003,0.0,160.0,0.3793,-0.0909,0.221,0.0492,-0.0232,1.0,0.0,,134.0,-0.0047,-0.0095,2136.0,0.0169,-0.0084,339817.0,0.001,-0.0132,529,0.084,-0.0222,0.0019,-0.0002,,0.0
201906,38087,"slope, nd",24500.0,0.0,,1,0.0,,65.0,0.9403,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,20.0,0.0,,1202.0,0.0,,24500.0,0.0,,1,0.0,,,,,0.0
201906,38053,"mckenzie, nd",375000.0,0.0001,0.6741,55,0.1111,-0.0678,81.0,0.1739,0.0946,24,1.0,0.0,0,,,0.0,0.0,0.0,8.0,,0.0,0.0988,0.0988,0.0211,2.0,-0.5,-0.5,153.0,0.0443,0.0568,1909.0,-0.105,0.1872,497060.0,0.0169,0.8611,57,0.0654,-0.0952,0.0364,-0.0444,-0.0314,1.0
201906,38057,"mercer, nd",174950.0,0.0001,-0.1117,88,-0.0222,0.0732,78.0,-0.025,0.0065,20,0.25,1.5,0,,,0.0,0.0,0.0,20.0,0.6667,0.6667,0.1695,0.0549,0.0316,1.0,,0.0,78.0,0.0329,-0.1384,1964.0,0.0187,0.0528,185375.0,0.0455,-0.0708,89,-0.0111,0.0723,0.0114,,-0.0008,1.0
201906,38061,"mountrail, nd",169950.0,-0.034,0.0986,29,0.16,-0.0333,114.0,-0.062,0.1885,4,-0.5,-0.5,0,,,0.0,0.0,0.0,4.0,,,0.1,0.1,0.1,2.0,-0.2,-0.3333,101.0,0.0091,0.2712,1622.0,-0.1034,-0.0431,214026.0,-0.0503,0.1317,31,0.1481,-0.1143,0.069,-0.031,-0.031,0.0
201906,38025,"dunn, nd",259900.0,-0.0299,-0.0299,23,0.0222,-0.1481,157.0,0.0922,0.6702,4,1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0714,0.0,2.0,0.0,1.0,133.0,0.0055,-0.0351,1950.0,0.0,0.0,226639.0,-0.0253,-0.1804,26,0.1304,-0.037,0.087,-0.0019,0.0499,0.0
201906,38029,"emmons, nd",69900.0,-0.2462,-0.0014,9,0.0,0.0,79.0,-0.0867,-0.3009,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.4444,,,,35.0,-0.1635,-0.3232,1832.0,0.0044,-0.1301,130022.0,-0.037,-0.0076,9,0.0,0.0,,,,0.0
201906,38093,"stutsman, nd",197950.0,-0.0748,0.0209,101,0.1348,-0.0901,54.0,-0.1184,-0.2394,32,-0.0588,0.0,0,-1.0,,0.0,-0.0145,0.0,24.0,2.0,0.0,0.1714,0.1124,0.0186,,,,101.0,-0.0139,-0.0181,2036.0,-0.0642,0.0793,233293.0,-0.0441,0.0665,101,0.1348,-0.0901,,,,0.0
201906,38105,"williams, nd",300000.0,0.0726,0.1583,159,0.2278,-0.1497,32.0,-0.1523,-0.4622,84,0.1053,0.05,4,,,0.0149,0.0149,0.0149,32.0,0.4545,-0.1111,0.1322,0.0271,0.0013,3.0,0.5,0.5,133.0,-0.0145,0.0608,2046.0,0.0909,0.0344,331765.0,0.1014,0.1197,161,0.2243,-0.1481,0.0189,0.0034,0.0082,0.0
201906,38101,"ward, nd",218900.0,0.0181,-0.0267,430,-0.0149,-0.0444,60.0,0.1111,0.3043,144,0.2857,0.44,4,,,0.0061,0.0061,0.0061,104.0,0.0196,-0.1034,0.1548,-0.0107,-0.031,83.0,0.0993,-0.046,103.0,-0.0039,-0.0031,2080.0,0.0119,-0.0476,233215.0,-0.0079,-0.2021,513,-0.0039,-0.0393,0.193,0.0201,-0.0003,0.0
201906,38095,"towner, nd",93500.0,-0.187,-0.0914,11,0.1579,0.1,64.0,0.4629,0.0,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,64.0,-0.0913,0.2485,1794.0,0.1354,-0.1141,121733.0,-0.0989,0.0967,11,0.1579,0.1,,,,0.0
201906,38083,"sheridan, nd",27250.0,0.09,-0.4484,10,0.25,1.0,46.0,0.4488,-0.2333,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.5,0.0,,,,21.0,0.3158,-0.0226,2064.0,0.0806,0.4924,91520.0,0.5958,0.0605,10,0.25,1.0,,,,1.0
201906,38045,"lamoure, nd",50950.0,0.3268,-0.4747,9,0.125,0.2857,57.0,-0.6535,0.1068,4,1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,32.0,0.0222,-0.2874,1532.0,0.1223,-0.0793,79550.0,0.0965,-0.2804,9,0.125,0.2857,,,,1.0
201906,38009,"bottineau, nd",189950.0,-0.0813,-0.0231,86,0.075,-0.0549,65.0,0.0574,-0.4756,20,0.0,0.25,0,,,0.0,0.0,0.0,12.0,1.0,0.5,0.0822,0.0285,0.0126,11.0,0.0476,0.2222,132.0,0.0,-0.0078,1450.0,-0.0346,0.067,271922.0,-0.0465,0.0317,97,0.0778,-0.0202,0.1279,-0.0033,0.029,0.0
201906,38043,"kidder, nd",172450.0,0.0,-0.014,4,0.0,0.0,74.0,0.4231,0.6444,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.4444,,,,83.0,0.0,-0.2248,2037.0,0.0,0.1627,176200.0,0.0,-0.0905,4,0.0,0.0,,,,0.0
201906,38051,"mcintosh, nd",75000.0,-0.1776,-0.3995,5,0.25,-0.2857,106.0,-0.3595,-0.0979,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2667,,,,80.0,-0.0061,-0.0013,1525.0,0.0,-0.2998,129280.0,-0.0966,-0.1726,5,0.25,-0.2857,,,,1.0
201906,38077,"richland, nd",189900.0,0.0718,0.1876,47,0.4462,-0.1132,38.0,-0.1364,-0.05,28,0.2727,0.75,0,,,0.0,0.0,0.0,20.0,1.5,1.5,0.241,0.1149,0.1267,,,,85.0,0.2179,-0.0526,2398.0,0.0087,0.0983,201972.0,0.0419,0.0178,47,0.4462,-0.1296,,,,1.0
201906,38003,"barnes, nd",168000.0,-0.01,-0.0943,39,0.0263,-0.093,43.0,-0.0601,-0.3008,16,-0.1111,0.0,0,,,0.0,0.0,0.0,12.0,-0.4,0.0,0.1967,-0.1402,0.0,,,,83.0,-0.0081,-0.0755,1906.0,0.0451,0.0589,174998.0,0.0388,-0.0831,39,0.0263,-0.093,,,,0.0
201906,38035,"grand forks, nd",234900.0,0.0203,-0.1248,342,0.0044,-0.0312,59.0,-0.0672,0.3111,116,0.0175,-0.0938,0,-1.0,-1.0,0.0,-0.0042,-0.0235,104.0,0.0612,-0.037,0.211,-0.0032,-0.0117,16.0,-0.0588,0.4545,108.0,-0.0123,-0.0414,2128.0,0.0076,-0.0867,266517.0,-0.0051,-0.0928,357,0.0014,-0.0272,0.0468,-0.0031,0.0156,1.0
201906,38007,"billings, nd",379000.0,0.2389,0.4914,5,0.0,0.25,169.0,0.205,-0.0714,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,145.0,0.0199,0.2912,2432.0,0.0,0.138,809800.0,0.0199,2.0212,6,0.2,0.5,0.2,0.0,,0.0
201906,38063,"nelson, nd",103500.0,-0.1154,0.5367,8,0.2308,0.0,45.0,1.1687,-0.7078,4,1.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2,0.0,,,,42.0,0.0538,0.1533,2200.0,-0.0961,0.3285,109343.0,0.0277,0.5344,8,0.2308,-0.1111,,,,1.0
201906,38091,"steele, nd",148500.0,-0.2571,0.4747,7,0.4,-0.3,35.0,-0.6154,-0.6045,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,66.0,-0.1641,0.5002,1820.0,0.0156,0.0656,163783.0,-0.1169,0.2292,7,0.4,-0.3,,,,1.0
201906,38089,"stark, nd",277450.0,0.0325,0.1233,185,0.0571,-0.3369,51.0,0.275,-0.1639,64,-0.2381,-0.2381,0,,,0.0,0.0,0.0,44.0,0.2222,-0.2667,0.1237,0.0256,-0.0045,87.0,-0.0645,-0.1635,113.0,0.0215,0.0328,2472.0,0.0345,0.0729,294090.0,0.0571,0.0769,278,0.0354,-0.2587,0.4703,-0.0612,0.0975,0.0
201906,38041,"hettinger, nd",85000.0,-0.1278,-0.086,15,0.0,-0.2857,129.0,0.1781,0.0157,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.3636,3.0,0.5,2.0,47.0,-0.0837,-0.0713,2093.0,0.017,0.0423,98940.0,-0.0941,-0.0923,18,0.0588,-0.1818,0.2,0.0667,0.1524,0.0
201906,38001,"adams, nd",139000.0,-0.0377,-0.0573,10,0.0526,-0.1667,262.0,0.137,1.6959,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,,68.0,-0.0387,-0.1846,2030.0,0.0964,0.04,143745.0,-0.1073,-0.0465,10,-0.0476,-0.1667,0.05,-0.0553,,1.0
201905,38053,"mckenzie, nd",374975.0,0.031,0.6796,50,-0.1239,-0.2385,69.0,0.1845,0.0299,12,-0.4,0.0,0,,-1.0,0.0,0.0,-0.0256,0.0,-1.0,-1.0,0.0,-0.0982,-0.0396,4.0,0.3333,0.6,146.0,-0.0133,0.029,2133.0,0.157,0.3281,488784.0,0.0833,0.7791,54,-0.1008,-0.2074,0.0808,0.0277,0.0423,1.0
201905,38017,"cass, nd",274425.0,-0.0017,-0.0115,933,0.1392,0.2276,43.0,-0.1192,0.1111,450,0.2784,0.2097,26,0.4444,1.1667,0.0193,0.0039,0.0084,282.0,0.6023,0.5495,0.2197,0.0696,0.0556,1.0,1.0,-0.6667,115.0,0.0033,0.018,2289.0,0.0053,-0.08,325316.0,-0.0097,-0.0078,934,0.1391,0.2243,0.0011,0.0005,-0.0029,0.0
201905,38043,"kidder, nd",172450.0,-0.0282,0.0015,4,0.0,0.1429,52.0,1.1224,-0.427,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,83.0,0.0,-0.2248,2037.0,0.0,0.4048,176200.0,-0.0222,0.0238,4,0.0,0.1429,,,,1.0
201905,38001,"adams, nd",144450.0,0.0392,-0.104,10,-0.1364,-0.1364,230.0,0.2976,0.9167,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,71.0,0.0327,-0.1271,1852.0,-0.0132,-0.0779,161020.0,0.0325,0.0547,11,-0.0455,-0.0455,0.1053,0.0144,,1.0
201905,38105,"williams, nd",279700.0,0.0336,0.1188,130,0.0615,-0.3525,38.0,-0.2011,-0.3377,76,-0.0732,0.0,0,,,0.0,0.0,0.0,22.0,0.375,-0.2143,0.1052,0.0315,-0.0013,2.0,1.0,0.0,135.0,-0.0106,0.0794,1876.0,-0.0124,-0.0623,301222.0,-0.041,0.0303,132,0.0691,-0.3474,0.0154,0.0072,0.0054,0.0
201905,38095,"towner, nd",115000.0,0.016,0.1622,10,0.2667,0.1875,44.0,0.8229,-0.0331,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,70.0,0.0024,0.731,1580.0,-0.0063,-0.2198,135090.0,0.0123,0.3546,10,0.2667,0.1875,,,,1.0
201905,38033,"golden valley, nd",82500.0,0.0,-0.0265,12,0.0909,-0.25,146.0,0.2025,0.5236,2,-0.5,-0.6667,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.1667,0.0,53.0,0.0,-0.1975,1856.0,0.0015,0.1167,150269.0,-0.0216,0.4691,15,0.0357,-0.2162,0.2083,-0.0644,0.0521,0.0
201905,38083,"sheridan, nd",25000.0,-0.0957,-0.6294,8,0.4545,0.6,32.0,0.041,-0.5243,4,-0.3333,,0,,,0.0,0.0,0.0,4.0,,,0.5,0.5,0.5,,,,16.0,0.0499,-0.3545,1910.0,-0.0275,0.2655,57349.0,0.3333,-0.3898,8,0.4545,0.6,,,,1.0
201905,38099,"walsh, nd",136125.0,0.21,0.4466,21,0.1714,0.7826,96.0,-0.0773,0.1137,6,-0.25,-0.5,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.1786,0.0186,0.0083,,,,58.0,-0.0068,-0.0366,2150.0,-0.0101,0.1127,152278.0,0.1474,0.3014,21,0.1714,0.7826,,,,0.0
201905,38077,"richland, nd",177175.0,0.1118,0.013,33,0.0656,-0.1975,44.0,-0.3383,0.0602,22,0.5714,-0.0833,0,,,0.0,0.0,0.0,8.0,1.0,0.0,0.1261,0.0298,-0.0051,,,,70.0,-0.0016,-0.1527,2377.0,0.0606,0.1033,193842.0,0.0335,-0.0139,33,0.0656,-0.2262,,,,0.0
201905,38093,"stutsman, nd",213950.0,0.0977,0.0969,89,0.141,-0.1483,61.0,-0.5505,-0.0926,34,1.125,0.0625,2,,,0.0145,0.0145,0.0145,8.0,-0.3333,-0.7143,0.059,-0.0722,-0.143,,,,102.0,0.0345,-0.02,2175.0,0.07,0.1476,244050.0,0.0772,0.0981,89,0.141,-0.1483,,,,0.0
201905,38049,"mchenry, nd",93650.0,-0.0741,-0.3948,26,0.2683,0.5294,53.0,0.0144,0.0876,8,0.0,0.3333,0,,,0.0,0.0,0.0,8.0,,1.0,0.2176,0.2176,0.0773,4.0,0.75,-0.3,51.0,-0.0606,-0.2698,1950.0,0.0001,-0.0721,129688.0,0.0774,-0.2485,29,0.2889,0.3182,0.1346,0.0371,-0.1595,1.0
201905,38013,"burke, nd",103400.0,0.0621,-0.06,18,0.2,1.0,119.0,0.2216,-0.0706,2,-0.5,,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0667,-0.1439,0.0667,,,,52.0,0.0066,0.2862,2283.0,0.1144,0.0584,148283.0,0.0267,0.4241,18,0.2,0.5,,,,0.0
201905,38059,"morton, nd",249990.0,-0.0128,0.0548,213,0.0417,0.101,77.0,-0.1149,0.2727,70,0.4583,0.0938,0,,,0.0,0.0,0.0,44.0,-0.2414,-0.0435,0.1567,-0.0681,-0.0318,,,,129.0,-0.006,0.0287,1876.0,0.0051,0.0196,283038.0,-0.0157,0.0268,213,0.0417,0.0897,,,,0.0
201905,38011,"bowman, nd",168675.0,0.0229,0.8857,10,-0.0909,0.25,203.0,0.1467,-0.1478,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,101.0,0.0644,0.6544,1347.0,0.0022,0.1169,151098.0,0.0404,0.6516,10,-0.0909,0.25,,,,1.0
201905,38031,"foster, nd",99900.0,-0.1173,-0.6549,15,-0.0323,0.6667,104.0,-0.0142,-0.2949,0,-1.0,,0,,,0.0,0.0,0.0,4.0,0.0,,0.25,0.0639,0.25,2.0,-0.25,,85.0,-0.0686,-0.3918,1238.0,-0.0793,-0.3222,174117.0,-0.0311,-0.3843,17,0.0,0.8333,0.1,-0.029,,1.0
201905,38071,"ramsey, nd",173500.0,0.0206,-0.1212,35,0.0606,0.5217,181.0,-0.0069,2.3472,12,2.0,1.0,0,,,0.0,0.0,0.0,2.0,-0.6667,-0.6667,0.0357,-0.1134,-0.1504,6.0,0.5714,4.5,109.0,0.1104,-0.1593,1803.0,-0.017,0.0469,198825.0,0.0242,-0.0409,42,0.137,0.8043,0.1571,0.0511,0.1137,1.0
201905,38029,"emmons, nd",92725.0,0.2233,0.1006,9,-0.1,0.0,87.0,0.5446,-0.2345,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1538,,,,42.0,0.1738,-0.1952,1824.0,0.0088,-0.1268,135021.0,0.1062,-0.0523,9,-0.1,0.0,,,,1.0
201905,38003,"barnes, nd",169700.0,-0.0292,-0.0827,38,0.0857,-0.2,46.0,-0.4973,-0.3556,18,0.125,0.125,0,,,0.0,0.0,0.0,20.0,4.0,1.0,0.3369,0.247,0.1807,,,,84.0,-0.0008,-0.0428,1824.0,0.0166,-0.1073,168465.0,-0.027,-0.1385,38,0.0857,-0.2,,,,0.0
201905,38067,"pembina, nd",115000.0,0.2105,0.4416,11,-0.0833,-0.12,96.0,0.4118,-0.2456,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,39.0,0.191,0.326,2829.0,-0.0101,0.2152,135377.0,0.0718,0.2097,11,-0.0833,-0.12,,,,0.0
201905,38069,"pierce, nd",110475.0,0.1081,-0.1576,13,-0.0385,1.0833,122.0,-0.4515,0.1096,2,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1,-0.087,5.0,0.6667,0.1111,45.0,0.0443,-0.3705,2344.0,-0.0698,0.1355,171457.0,0.0643,0.2949,18,0.125,0.7143,0.4,0.1692,-0.35,1.0
201905,38085,"sioux, nd",199900.0,0.0,,1,0.0,,180.0,0.1848,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,82.0,0.0,,2432.0,0.0,,199900.0,0.0,,1,0.0,,,,,0.0
201905,38079,"rolette, nd",102375.0,0.2447,-0.3795,3,-0.4,-0.4,207.0,1.7533,0.9856,2,-0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,76.0,0.3288,0.257,1163.0,0.1121,-0.316,129238.0,0.6422,-0.4793,4,-0.2,-0.3333,0.3333,,0.1333,1.0
201905,38073,"ransom, nd",89250.0,0.001,-0.3698,9,0.2,-0.2174,47.0,0.1205,0.4308,2,,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.5357,-0.125,,,,43.0,-0.2493,-0.2081,2056.0,0.0,-0.2836,504757.0,-0.0985,0.1473,9,0.2,-0.2174,,,,1.0
201905,38021,"dickey, nd",117000.0,-0.057,0.3014,21,0.3548,1.3333,61.0,-0.448,-0.6297,6,0.5,,0,,,0.0,0.0,0.0,4.0,,1.0,0.1212,0.1212,-0.0216,,,,58.0,-0.0162,0.0536,1904.0,-0.1017,-0.0165,161310.0,-0.0598,-0.1351,21,0.3548,1.3333,,,,1.0
201905,38063,"nelson, nd",117000.0,-0.0997,0.8586,7,1.1667,0.3,21.0,-0.792,-0.9014,2,0.0,,0,,,0.0,0.0,0.0,2.0,,,0.2,0.2,0.2,,,,40.0,-0.157,0.0944,2434.0,-0.1082,0.4698,106392.0,-0.1761,0.741,7,0.8571,0.0833,,,,1.0
201905,38057,"mercer, nd",174925.0,0.0169,-0.0909,90,0.0843,0.118,80.0,-0.1328,0.0738,16,-0.2,0.6,0,,,0.0,0.0,0.0,12.0,0.5,-0.5385,0.1145,0.0379,-0.1443,,,,76.0,0.0063,-0.1659,1928.0,-0.0324,0.0209,177312.0,0.0726,-0.1031,90,0.0843,0.118,,,,0.0
