month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201802,02020,"anchorage municipality, ak",304000.0,0.0135,-0.0497,926,0.0289,0.1239,67.0,-0.2299,-0.0394,418,0.1742,0.2081,22,0.8333,1.2,0.0164,0.007,0.0081,278.0,0.1393,0.188,0.2065,0.0153,0.0059,,,,178.0,-0.0006,0.0051,1702.0,0.0067,-0.0399,356875.0,0.0032,-0.0223,926,0.0289,0.1239,,,,0.0
201802,02130,"ketchikan gateway borough, ak",205250.0,0.081,-0.2536,80,-0.0592,0.2422,149.0,0.1621,0.0119,12,-0.25,1.0,0,,,0.0,0.0,0.0,2.0,-0.5,,0.025,-0.0163,0.025,,,,154.0,-0.0006,-0.139,1502.0,0.0094,-0.0949,270857.0,0.0222,-0.4222,80,-0.0592,0.2422,,,,1.0
201802,02016,"aleutians west census area, ak",240000.0,0.0,0.0,1,0.0,0.0,137.0,0.2581,1.4595,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,600.0,0.0,0.0,400.0,0.0,0.0,240000.0,0.0,0.0,1,0.0,0.0,,,,1.0
201802,02110,"juneau and borough, ak",325000.0,-0.07,-0.1071,85,-0.0659,0.1258,64.0,-0.138,0.2308,36,0.3846,0.0,0,,-1.0,0.0,0.0,-0.0346,4.0,-0.6667,-0.7143,0.0347,-0.0734,-0.0854,,,,209.0,0.0028,-0.033,1544.0,-0.0434,-0.035,383185.0,-0.0077,-0.0442,85,-0.0659,0.1258,,,,1.0
201802,02185,"north slope borough, ak",171750.0,-0.2533,-0.4078,1,0.0,,25.0,0.2821,,2,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,149.0,-0.2484,-0.3314,1145.0,-0.0119,-0.119,171750.0,-0.2533,-0.4078,1,0.0,,,,,1.0
201802,02060,"bristol bay borough, ak",390000.0,0.0,1.6897,1,0.0,0.0,341.0,0.0896,1.6092,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,122.0,0.0,-0.2469,3200.0,0.0,2.5714,390000.0,0.0,1.6897,1,0.0,0.0,,,,1.0
201802,02170,"matanuska-susitna borough, ak",268255.0,0.0041,0.0418,592,-0.0231,0.1541,87.0,-0.0543,-0.0169,188,-0.0208,0.119,4,,1.0,0.0051,0.0051,0.002,152.0,0.0411,0.4074,0.1955,0.0164,0.035,,,,157.0,0.0139,0.018,1778.0,0.002,0.0211,300970.0,0.0099,-0.0062,592,-0.0231,0.1541,,,,0.0
201802,02063,"chugach census area, ak",51750.0,0.0561,-0.425,17,-0.0294,-0.2143,178.0,0.1923,-0.1953,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,67.0,0.0,-0.4322,762.0,0.0,-0.1842,104929.0,0.0025,-0.7786,17,-0.0294,-0.2143,,,,1.0
201802,02105,"hoonah-angoon census area, ak",235000.0,-0.0927,0.0805,15,0.0,0.3636,196.0,0.1433,0.0469,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,140.0,0.0131,-0.4172,1660.0,-0.1046,0.2296,384300.0,-0.0133,0.6576,15,0.0,0.3636,,,,0.0
201802,02100,"haines borough, ak",257250.0,0.0108,-0.1265,21,-0.0889,1.05,188.0,0.1503,-0.0764,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,187.0,-0.0185,0.1033,1268.0,0.0,-0.3008,250407.0,-0.0014,-0.1241,21,-0.0889,1.05,,,,1.0
201802,02090,"fairbanks north star borough, ak",196700.0,-0.0121,-0.0015,246,0.002,0.1056,57.0,-0.266,-0.1192,114,0.0556,0.2128,0,-1.0,-1.0,0.0,-0.0066,-0.0062,54.0,0.0,0.08,0.1505,0.0021,0.0,,,,130.0,0.004,-0.0174,1537.0,-0.0116,-0.032,201263.0,-0.0133,-0.02,246,0.002,0.1007,,,,0.0
201802,02220,"sitka and borough, ak",459500.0,-0.0108,0.0563,39,-0.0253,0.0845,98.0,0.2226,-0.3011,2,-0.8,-0.8333,0,,,0.0,0.0,0.0,6.0,0.0,0.0,0.1518,0.0356,0.0221,,,,239.0,0.066,-0.0448,2178.0,-0.0005,0.1161,651974.0,-0.0317,0.0507,39,-0.0253,0.0845,,,,1.0
201802,02282,"yakutat and borough, ak",299900.0,0.0,0.8343,3,0.0,0.5,192.0,0.1713,,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,152.0,0.0,0.2549,2056.0,0.0,-0.169,208967.0,0.0,0.2781,3,0.0,0.5,,,,1.0
201802,02070,"dillingham census area, ak",405000.0,-0.1606,0.3729,2,0.3333,1.0,44.0,0.7426,0.2754,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,177.0,-0.056,-0.0686,2212.0,-0.1215,0.4271,405000.0,-0.1606,0.3729,2,0.3333,1.0,,,,0.0
201802,02050,"bethel census area, ak",163450.0,-0.1481,-0.2308,4,-0.1111,-0.3846,81.0,0.7989,0.3089,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1333,,,,160.0,-0.0401,-0.1293,1119.0,-0.1498,-0.098,234235.0,-0.0448,0.107,4,-0.1111,-0.3846,,,,1.0
201802,02198,"prince of wales-hyder census area, ak",248600.0,-0.0793,0.0952,53,0.0392,1.3043,173.0,0.036,-0.0043,6,,2.0,0,,,0.0,0.0,0.0,2.0,0.0,,0.0328,-0.0064,0.0328,,,,149.0,-0.0011,0.1322,1800.0,0.0,0.1613,392946.0,-0.0279,0.3479,53,0.0392,1.3043,,,,1.0
201802,02188,"northwest arctic borough, ak",215000.0,-0.1042,,0,-1.0,,12.0,11.0,,0,-1.0,,0,,,,,,0.0,,,,,,,,,70.0,-0.3383,,3072.0,0.2427,,215000.0,-0.1042,,0,-1.0,,,,,0.0
201802,02240,"southeast fairbanks census area, ak",179000.0,-0.0677,0.0853,46,0.0575,0.122,165.0,0.172,-0.0075,4,-0.5,-0.3333,0,,,0.0,0.0,0.0,2.0,-0.75,-0.5,0.0345,-0.1073,-0.0492,,,,128.0,0.0059,0.0781,1566.0,-0.0589,0.0915,201192.0,-0.0475,0.0609,46,0.0575,0.122,,,,0.0
201802,02290,"yukon-koyukuk census area, ak",112450.0,0.0,-0.0629,12,0.0,-0.0769,141.0,0.2489,0.4712,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,81.0,-0.0114,0.0466,997.0,0.0,0.1291,224539.0,-0.0019,0.6203,12,0.0,-0.0769,,,,0.0
201802,02122,"kenai peninsula borough, ak",248800.0,-0.0007,0.0912,452,-0.0174,0.0598,144.0,0.0213,-0.0958,92,0.0698,0.2432,2,0.0,,0.0036,0.0002,0.0036,64.0,0.3333,0.2308,0.1177,0.0319,0.0166,,,,149.0,0.0027,-0.0139,1694.0,0.0022,0.0669,289771.0,0.01,-0.0484,452,-0.0174,0.0598,,,,0.0
201802,02195,"petersburg borough, ak",252500.0,0.0565,0.0521,20,-0.0909,0.1429,156.0,0.0384,-0.114,2,0.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0909,0.0,,,,170.0,0.0991,-0.0973,1758.0,0.008,0.0987,334009.0,0.2561,0.2698,20,-0.0909,0.1429,,,,0.0
201802,02068,"denali borough, ak",297250.0,-0.0008,0.6986,9,-0.1,-0.1429,170.0,0.1788,0.1687,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,119.0,0.0,0.0967,2468.0,-0.0096,0.8985,303563.0,-0.0076,0.5624,9,-0.1,-0.1429,,,,1.0
201802,02013,"aleutians east borough, ak",145000.0,-0.1471,-0.2732,3,0.0,0.0,96.0,0.4148,-0.1975,0,,,0,,,0.0,0.0,0.0,2.0,,,0.6667,0.6667,0.6667,,,,81.0,0.0,-0.1337,2469.0,0.0,0.0,158167.0,-0.0501,-0.4381,3,0.0,0.0,,,,1.0
201801,02198,"prince of wales-hyder census area, ak",270000.0,0.0802,0.1255,51,-0.1356,1.3182,167.0,0.0882,-0.0458,0,-1.0,,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0392,-0.0205,0.0392,,,,149.0,0.0122,0.086,1800.0,0.0,0.1194,404239.0,0.2335,0.3355,51,-0.1356,1.3182,,,,0.0
201801,02275,"wrangell and borough, ak",249900.0,0.0,-0.4739,7,0.0,2.5,186.0,0.2039,-0.0949,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,157.0,0.0,-0.4017,1700.0,0.0,0.2593,248479.0,0.0,-0.3397,7,0.0,2.5,,,,1.0
201801,02150,"kodiak island borough, ak",332000.0,-0.0349,0.054,27,-0.129,0.2558,111.0,0.0278,-0.0022,8,1.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.129,0.0,,,,210.0,0.0318,0.1341,1260.0,-0.1902,-0.2294,395179.0,-0.0237,0.1467,27,-0.129,0.2558,,,,0.0
201801,02282,"yakutat and borough, ak",299900.0,0.0,0.8343,3,0.0,0.5,164.0,0.2386,,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,152.0,0.0,0.2549,2056.0,0.0,-0.169,208967.0,0.0,0.2781,3,0.0,0.5,,,,1.0
201801,02066,"copper river census area, ak",199000.0,0.0,-0.1156,28,-0.0517,0.1224,237.0,0.375,0.1593,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.08,,,,127.0,-0.0083,-0.2072,1500.0,0.0,0.0101,220589.0,-0.0255,-0.1736,28,-0.0517,0.1224,,,,1.0
201801,02013,"aleutians east borough, ak",170000.0,-0.1041,-0.1479,3,-0.25,0.0,68.0,-0.5794,-0.2582,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,81.0,-0.0875,-0.1337,2469.0,-0.0657,0.0,166500.0,-0.3059,-0.4085,3,-0.25,0.0,,,,1.0
201801,02016,"aleutians west census area, ak",240000.0,0.0,0.0,1,0.0,0.0,109.0,0.4091,2.1449,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,600.0,0.0,0.0,400.0,0.0,0.0,240000.0,0.0,0.0,1,0.0,0.0,,,,1.0
201801,02070,"dillingham census area, ak",482500.0,-0.1384,0.6356,2,0.5,0.5,25.0,1.525,1.525,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,188.0,-0.053,-0.0133,2518.0,-0.1084,0.6245,482500.0,-0.1384,0.6356,2,0.5,0.5,,,,1.0
201801,02185,"north slope borough, ak",230000.0,-0.4989,-0.2069,1,0.0,0.0,20.0,-0.87,0.4444,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,198.0,0.5962,-0.1104,1159.0,-0.6861,-0.1085,230000.0,-0.4989,-0.2069,1,0.0,0.0,,,,1.0
201801,02195,"petersburg borough, ak",239000.0,-0.0042,-0.0042,22,0.0,0.2941,150.0,0.0931,0.0153,2,,-0.5,0,,,0.0,0.0,0.0,2.0,,,0.0909,0.0909,0.0909,,,,155.0,-0.0082,-0.1738,1744.0,0.0128,0.1252,265900.0,-0.0085,0.006,22,0.0,0.2941,,,,0.0
201801,02220,"sitka and borough, ak",464500.0,-0.02,0.0593,40,-0.0366,0.2742,80.0,-0.0938,-0.3645,10,0.25,0.6667,0,,,0.0,0.0,0.0,6.0,,0.0,0.1162,0.1162,-0.055,,,,224.0,0.0479,-0.0684,2179.0,0.0088,-0.0154,673308.0,0.0364,0.0824,40,-0.0366,0.2742,,,,0.0
201801,02240,"southeast fairbanks census area, ak",192000.0,0.0159,0.1463,44,-0.13,0.0875,141.0,0.2208,0.033,8,1.0,1.0,0,,,0.0,0.0,0.0,8.0,,,0.1417,0.1417,0.1417,,,,127.0,0.0423,0.0532,1664.0,0.04,0.1228,211229.0,0.0675,0.0895,44,-0.13,0.0875,,,,1.0
201801,02188,"northwest arctic borough, ak",240000.0,,,1,,,1.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,,,,106.0,,,2472.0,,,240000.0,,,1,,,,,,0.0
201801,02130,"ketchikan gateway borough, ak",189875.0,-0.2297,-0.317,85,-0.2028,0.3203,128.0,0.2308,0.0492,16,1.0,0.0,0,,,0.0,0.0,0.0,4.0,-0.5,,0.0413,-0.0238,0.0413,,,,154.0,-0.1077,-0.1134,1488.0,-0.0083,-0.0824,264985.0,-0.3403,-0.4337,85,-0.2028,0.3203,,,,1.0
201801,02100,"haines borough, ak",254500.0,0.0,-0.0591,23,-0.0625,1.0455,163.0,0.2395,-0.1778,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,190.0,0.0314,0.0544,1268.0,-0.0798,-0.2794,250748.0,-0.0092,-0.108,23,-0.0625,1.0455,,,,0.0
201801,02290,"yukon-koyukuk census area, ak",112450.0,-0.135,-0.0629,12,-0.1429,-0.0769,113.0,-0.3263,0.6667,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,82.0,0.1208,-0.0846,997.0,-0.0109,0.1962,224956.0,0.0278,0.6233,12,-0.1429,-0.0769,,,,0.0
201801,02060,"bristol bay borough, ak",390000.0,0.0,1.6897,1,0.0,0.0,313.0,0.1121,2.0488,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,122.0,0.0,-0.2469,3200.0,0.0,2.5714,390000.0,0.0,1.6897,1,0.0,0.0,,,,1.0
201801,02068,"denali borough, ak",297500.0,0.0,0.7,10,0.0,-0.0909,144.0,0.1163,-0.1933,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,119.0,0.0,0.0967,2492.0,0.0,0.9169,305880.0,0.0,0.5736,10,0.0,-0.0909,,,,1.0
201801,02105,"hoonah-angoon census area, ak",259000.0,-0.0115,0.2047,15,-0.1176,0.3043,171.0,-0.0604,0.0103,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,138.0,0.0241,-0.4088,1854.0,0.0254,0.4262,389493.0,0.0297,0.683,15,-0.1176,0.3043,,,,0.0
201801,02164,"lake and peninsula borough, ak",264000.0,0.0,-0.1498,6,0.0,-0.25,124.0,0.3424,-0.4907,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,135.0,0.0,0.018,1591.0,0.0,-0.1664,217667.0,0.0,-0.2231,6,0.0,-0.25,,,,1.0
201801,02020,"anchorage municipality, ak",299950.0,0.0015,-0.059,900,-0.1129,0.0996,87.0,0.0357,0.0545,356,0.8163,0.0988,12,0.5,2.0,0.0094,0.0029,0.006,244.0,0.1731,0.3118,0.1912,0.0309,0.0217,,,,178.0,0.0091,0.0086,1691.0,0.0018,-0.0545,355754.0,0.0125,-0.0276,900,-0.1129,0.0996,,,,0.0
201801,02050,"bethel census area, ak",191875.0,-0.1472,-0.0382,5,-0.1,-0.25,45.0,-0.1394,-0.0677,4,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.3333,,,,166.0,-0.0449,-0.0419,1316.0,-0.0481,0.0592,245208.0,-0.0663,0.1838,5,-0.1,-0.25,,,,0.0
201801,02170,"matanuska-susitna borough, ak",267148.0,-0.0054,0.0278,606,-0.0826,0.2195,92.0,-0.0612,0.0337,192,0.8462,0.2152,0,,-1.0,0.0,0.0,-0.0061,146.0,0.3519,0.4898,0.1791,0.0263,0.0309,,,,155.0,0.0007,0.0014,1774.0,-0.0034,0.0023,298007.0,-0.0029,-0.0151,606,-0.0826,0.2195,,,,0.0
201801,02110,"juneau and borough, ak",349450.0,0.0463,0.0687,91,0.0225,0.3188,74.0,-0.1657,-0.1841,26,-0.1875,0.1818,0,,,0.0,0.0,0.0,12.0,2.0,0.2,0.1081,0.0677,-0.0015,,,,209.0,-0.0169,0.0,1614.0,-0.0224,0.1025,386156.0,0.0086,0.0345,91,0.0225,0.3188,,,,0.0
201801,02063,"chugach census area, ak",49000.0,-0.216,-0.4601,17,0.2143,-0.15,150.0,0.1725,-0.2813,2,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0833,,,,67.0,-0.0508,-0.3048,762.0,0.0,-0.1833,104665.0,-0.2183,-0.652,17,0.2143,-0.15,,,,1.0
201801,02122,"kenai peninsula borough, ak",248975.0,-0.0011,0.0896,460,-0.0909,0.0395,141.0,0.0522,-0.0678,86,1.15,0.2647,2,,,0.0035,0.0035,0.0035,48.0,0.2,0.0435,0.0858,0.0179,-0.0009,,,,149.0,-0.0245,-0.0259,1690.0,-0.014,0.0819,286892.0,-0.0368,-0.045,460,-0.0909,0.0395,,,,0.0
201801,02090,"fairbanks north star borough, ak",199100.0,0.0179,-0.0092,246,-0.1621,0.1339,78.0,-0.1034,0.0648,108,0.6875,0.3846,2,,,0.0066,0.0066,0.0066,54.0,-0.0357,0.5,0.1484,-0.0085,0.019,,,,129.0,-0.0081,-0.0501,1555.0,0.0284,0.0124,203969.0,-0.0034,-0.0085,246,-0.1621,0.1339,,,,0.0
201712,02220,"sitka and borough, ak",474000.0,-0.0307,0.0797,41,0.1233,0.2059,88.0,-0.3408,-0.2314,8,0.3333,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,214.0,-0.0478,-0.0886,2160.0,0.0857,0.1066,649677.0,0.03,-0.0022,41,0.1233,0.2059,,,,1.0
201712,02060,"bristol bay borough, ak",390000.0,0.0,1.6897,1,0.0,0.0,281.0,0.1263,2.9577,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,122.0,0.0,-0.2469,3200.0,0.0,2.5714,390000.0,0.0,1.6897,1,0.0,0.0,,,,1.0
201712,02164,"lake and peninsula borough, ak",264000.0,0.0,-0.1498,6,0.0909,-0.25,92.0,0.5207,-0.576,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,135.0,0.0,0.018,1591.0,0.0,-0.1664,217667.0,0.0,-0.2266,6,0.0909,-0.25,,,,1.0
201712,02240,"southeast fairbanks census area, ak",189000.0,0.0216,0.1461,50,-0.0909,0.0417,116.0,0.32,-0.2196,4,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0807,-0.069,,,,122.0,-0.0165,0.0105,1600.0,0.0217,0.1869,197878.0,-0.0038,0.0782,50,-0.0909,0.0417,,,,0.0
201712,02016,"aleutians west census area, ak",240000.0,0.0,,1,0.0,,77.0,0.6923,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,600.0,0.0,,400.0,0.0,,240000.0,0.0,,1,0.0,,,,,0.0
201712,02090,"fairbanks north star borough, ak",195600.0,-0.0176,-0.0244,293,-0.1973,0.2158,87.0,0.0943,0.1299,64,-0.1111,0.2308,0,-1.0,-1.0,0.0,-0.0088,-0.0148,56.0,-0.4286,1.0,0.1569,-0.071,0.0466,1.0,0.0,,130.0,0.0293,-0.0266,1512.0,-0.0406,-0.055,204661.0,0.0054,-0.0445,293,-0.1995,0.2158,0.0034,0.0007,0.0034,0.0
201712,02100,"haines borough, ak",254500.0,0.0129,-0.0286,24,-0.0204,1.0,132.0,0.1927,-0.2814,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,185.0,-0.0067,0.1671,1378.0,0.0388,-0.1986,253075.0,0.0105,-0.231,24,-0.0204,1.0,,,,0.0
201712,02105,"hoonah-angoon census area, ak",262000.0,-0.0473,0.1775,17,0.0,0.2143,182.0,0.0659,-0.057,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,135.0,-0.0042,-0.3351,1808.0,0.061,0.2914,378272.0,-0.0045,0.5908,17,0.0,0.2143,,,,0.0
201712,02068,"denali borough, ak",297500.0,0.0174,0.7271,10,0.0,-0.1667,129.0,0.0661,-0.1224,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,119.0,-0.1036,0.1789,2492.0,0.265,0.5913,305880.0,0.023,0.6076,10,0.0,-0.1667,,,,1.0
201712,02195,"petersburg borough, ak",240000.0,-0.0103,0.1163,22,-0.0435,0.375,137.0,0.1299,0.0148,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,156.0,-0.0282,-0.1158,1722.0,-0.0063,0.148,268175.0,-0.0213,0.1216,22,-0.0435,0.375,,,,0.0
201712,02198,"prince of wales-hyder census area, ak",249950.0,0.0,-0.0476,59,-0.056,1.5652,153.0,0.1007,-0.0811,4,1.0,,0,,,0.0,0.0,0.0,4.0,,,0.0597,0.0597,0.0597,,,,148.0,0.0042,0.0729,1800.0,0.0,0.1194,327713.0,0.016,0.0613,59,-0.056,1.5652,,,,0.0
201712,02185,"north slope borough, ak",459000.0,0.0,1.022,1,0.0,0.0,150.0,0.2658,0.2295,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,124.0,0.0,0.7907,3692.0,0.0,0.3416,459000.0,0.0,1.022,1,0.0,0.0,,,,1.0
201712,02130,"ketchikan gateway borough, ak",246500.0,0.0,-0.0698,106,-0.0979,0.3086,104.0,0.3206,-0.2598,8,-0.3333,1.0,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.3333,0.065,-0.0281,-0.0795,,,,173.0,0.0107,0.0186,1500.0,-0.0015,-0.0786,401681.0,0.0089,-0.0318,106,-0.0979,0.3086,,,,1.0
201712,02290,"yukon-koyukuk census area, ak",130000.0,0.0614,0.0833,14,-0.0968,0.1667,167.0,0.1133,3.6389,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,74.0,0.0337,-0.2994,1008.0,0.0055,0.2857,218869.0,0.0663,0.575,14,-0.0968,0.1667,,,,1.0
201712,02275,"wrangell and borough, ak",249900.0,0.1362,-0.4739,7,-0.0667,1.3333,155.0,0.1298,-0.1626,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,157.0,0.004,-0.4017,1700.0,0.0559,0.2593,248479.0,0.0374,-0.3397,7,-0.0667,1.3333,,,,1.0
201712,02013,"aleutians east borough, ak",189750.0,-0.0489,-0.4456,4,0.0,0.0,161.0,-0.3669,1.6975,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,89.0,-0.0506,-0.1638,2643.0,-0.0616,-0.1955,239875.0,-0.1754,-0.2864,4,0.0,0.0,,,,1.0
201712,02282,"yakutat and borough, ak",299900.0,0.0,0.8343,3,0.0,0.5,132.0,0.3134,,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,152.0,0.0,0.2549,2056.0,0.0,-0.169,208967.0,0.0,0.2781,3,0.0,0.5,,,,1.0
201712,02170,"matanuska-susitna borough, ak",268610.0,-0.0049,-0.0009,660,-0.1241,0.2022,98.0,0.1462,-0.0249,104,-0.3333,0.0833,0,-1.0,-1.0,0.0,-0.0047,-0.006,108.0,-0.3647,0.1739,0.1529,-0.0302,0.0145,,,,155.0,0.0063,0.0068,1780.0,-0.0111,-0.0491,298862.0,-0.0039,-0.0233,660,-0.1241,0.2022,,,,0.0
201712,02063,"chugach census area, ak",62500.0,-0.2647,-0.3056,14,-0.1515,-0.2632,128.0,0.1461,-0.3145,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2105,,,,71.0,-0.2441,-0.1324,762.0,-0.0528,-0.1824,133887.0,-0.1636,-0.5589,14,-0.1515,-0.2632,,,,1.0
201712,02050,"bethel census area, ak",225000.0,0.2968,-0.0108,5,0.0,-0.375,52.0,-0.352,0.2683,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,174.0,0.0887,-0.0596,1382.0,-0.0038,0.0672,262620.0,0.1946,0.0586,5,0.0,-0.375,,,,0.0
201712,02150,"kodiak island borough, ak",344000.0,-0.0461,0.2741,31,-0.0462,0.6316,108.0,0.2414,-0.0314,4,-0.6,,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.129,0.0292,-0.0449,,,,203.0,-0.0113,0.1779,1556.0,0.1227,0.0373,404762.0,-0.0042,0.0711,31,-0.0462,0.6316,,,,0.0
201712,02070,"dillingham census area, ak",560000.0,,1.5629,1,,0.0,10.0,,-0.9647,0,,,0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,198.0,,0.3613,2824.0,,0.8827,560000.0,,1.5629,1,,0.0,,,,1.0
201712,02122,"kenai peninsula borough, ak",249250.0,-0.0225,0.0884,506,-0.0524,0.0433,134.0,0.1308,-0.0037,40,-0.4118,-0.0909,0,-1.0,,0.0,-0.0032,0.0,40.0,-0.2,0.25,0.0679,-0.0138,0.0124,,,,153.0,0.0149,0.0219,1714.0,-0.0294,0.0848,297851.0,-0.0058,-0.0127,506,-0.0524,0.0433,,,,0.0
201712,02066,"copper river census area, ak",199000.0,0.0,-0.1156,29,-0.1471,0.0,172.0,0.1223,-0.0227,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,128.0,0.0066,-0.1127,1500.0,0.0,-0.0625,226362.0,0.0308,-0.1449,29,-0.1471,0.0,,,,1.0
201712,02020,"anchorage municipality, ak",299500.0,-0.0014,-0.0776,1014,-0.1457,0.0753,84.0,0.1873,0.05,196,-0.3797,-0.1695,8,-0.4286,0.0,0.0065,-0.0036,-0.0001,208.0,-0.5024,0.0612,0.1602,-0.1104,-0.0021,,,,176.0,0.0123,-0.0016,1688.0,-0.0196,-0.0705,351374.0,-0.0027,-0.0628,1014,-0.1457,0.0753,,,,0.0
201712,02110,"juneau and borough, ak",334000.0,-0.0644,-0.0176,89,-0.1232,0.2361,89.0,0.0659,-0.101,32,0.2308,0.6,0,,,0.0,0.0,0.0,4.0,-0.7143,0.0,0.0404,-0.0654,-0.0036,,,,212.0,-0.0263,0.0089,1651.0,-0.0092,0.0166,382848.0,-0.0265,0.0004,89,-0.1232,0.2361,,,,0.0
201711,02275,"wrangell and borough, ak",219950.0,0.1576,-0.5369,8,0.0714,1.5,137.0,0.0263,-0.1062,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,156.0,-0.004,-0.4041,1610.0,0.0592,0.1926,239531.0,0.0062,-0.3635,8,0.0714,1.5,,,,1.0
201711,02063,"chugach census area, ak",85000.0,0.0,-0.0556,17,-0.0571,-0.175,111.0,0.3906,-0.2193,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.125,0.0,,,,93.0,-0.0606,0.0874,805.0,-0.0502,-0.1321,160081.0,-0.02,-0.4511,17,-0.0571,-0.175,,,,0.0
201711,02195,"petersburg borough, ak",242500.0,-0.0435,0.1149,23,0.0,0.15,121.0,0.2095,0.0146,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,161.0,-0.0354,-0.0672,1733.0,0.0194,0.0747,274011.0,-0.0223,0.1772,23,0.0,0.15,,,,1.0
